popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.174203587156384,0.6749059934336674,-1.3392454532268108,-0.5561648255406457,3.290083899634904,0.3773375993131111,-0.45613730730523727,169.375,-1.0818759087276741,-0.2013997975601976
-1.2384965585735688,-0.8943078688513905,1.4003853522137648,-0.33464720944698867,-0.5964320972868451,1.1485760538226573,1.1059377297166268,150.12,0.3463615674212191,0.6706078148500493
-0.6598598158189076,-0.8195833992187687,0.3436706129723998,-0.5579159747751019,0.24765610252193512,0.8815339267768075,2.939035249502537,149.685,0.034819681689024336,0.6706078148500493
-0.4669809015673539,0.2648148233604784,0.6959088593861877,1.8572048467193998,-0.16665825196296097,0.9322134545373338,0.2485211478812818,131.252,1.5884831118339955,1.1938123822961975
0.8188785267763373,-0.8976091027704799,-0.31607721364390196,-0.5580636838754425,0.5753973083084952,0.9517055805990745,-0.2846539909381683,138.811,0.593167476897373,-0.2595336383875474
0.49741366969041456,-0.6906976029100521,-0.5620848778059133,-0.5258434893394082,-0.15429065929177002,0.7238101400605546,-0.6088954339540631,140.895,-0.28076820255917295,-2.1779503856900906
-0.595566844401723,1.7089215865467797,-0.5788581276351408,0.14472452280334688,-0.7256734407007903,-1.1146222163293027,-0.5221682394695685,117.309,0.45560352735328696,-0.02699827507814822
0.43312069827322996,0.6338968764263485,0.9698719399302455,-0.20206808759542363,-0.35835593836641966,0.4007281505872001,-0.41277371006298996,96.045,-0.6084940823553778,1.368213904778247
-0.9170317014876459,-0.8808334446918429,-0.030931966547026138,-0.5580595714674963,0.8474843470746958,1.136555909417917,0.19924433283327356,95.01299999999999,1.2283892439097701,-0.7246043650063457
0.6902925839419682,-0.8902069571506589,0.32689736314317175,-0.156033670285852,-0.5253184394274972,-0.00600754656779205,-0.6226929421675055,109.63799999999999,1.5318391326099596,-2.0035488632080414
-2.8458208440031827,1.9871977376678722,-1.0988288723412092,1.6116879544016862,-0.694754459022813,-4.338132563789695,-0.5290669935762896,96.845,-1.1587498805317218,-0.02699827507814822
-0.5312738729845384,-0.8233913886551625,0.5896782771344109,-0.558067581456108,0.7918301800543366,0.5928880266791953,-0.6493024222934299,151.95600000000002,1.6774950791860508,0.26367092905860073
-0.2741019873158002,-0.1950731316501694,-0.947869623878157,-0.5437355328670616,0.8845871250882686,0.1661729003109188,-0.5970689983425411,134.329,0.7995134012135022,-1.480344295761893
0.3045347554388609,1.1758030654516338,1.4562961849778582,-0.4917780205303254,-0.5315022357630927,-0.855864242859693,0.8595536544765852,92.348,0.12383164904107981,-1.5384781365892428
1.911859040868475,1.776293707344518,0.673544526280551,-0.558067581456108,3.197326954600972,0.11922936337889299,-0.5339946750810904,117.62200000000001,-0.38191816545923624,1.368213904778247
-0.016930101647061963,1.3574148693411892,0.8915967740605147,-0.5428148445208701,-0.43874529072916074,-0.7286781203068338,0.11054606574685849,83.113,-0.10679026637106429,-0.9571397283157449
-0.9813246729048304,-0.8973308266193586,-0.42230779589567946,-0.5580623028429232,-0.7572108020123272,1.0436434418569522,0.022833334961403745,145.023,-0.09060627230705416,-0.7246043650063457
-1.4313754728251225,-0.8801304312574316,-1.4175206190965415,-0.558067581456108,0.7794625873831457,0.9638881593876626,1.8549453184463534,159.684,0.4960635125133123,-0.7246043650063457
-0.5312738729845384,1.8905333904363348,-0.28253071398544594,-0.558067581456108,1.181409349196851,0.1926497048781167,-0.5162550216638074,118.64,-0.9604959532475982,0.26367092905860073
-1.4313754728251225,-0.8891524369990418,1.3332923528968528,-0.4058471082191256,-0.5809726064478564,0.12036640406582753,-0.40094727445146794,130.08,0.7914214041814971,0.49620629236799996
-0.7241527872360922,1.1113601672972755,-0.13157146552239368,-0.558067581456108,-0.43874529072916074,0.45092037519618267,0.46533913409251837,71.612,0.52438550212533,-0.2013997975601976
-0.7884457586532767,-0.17456857314650992,-0.09802496586393762,-0.5577944439134046,1.0206306444713686,0.4265552176190067,0.11054606574685849,144.659,0.7833294071494921,-2.1779503856900906
1.333222298113814,-0.8918180296045176,-0.34962371330235803,0.11710387241760441,-0.35835593836641966,0.8514835657649572,-0.42460014567451193,91.882,0.5567534902533503,-0.2595336383875474
-0.8527387300704613,1.5917526808115827,-0.047705216376253544,1.3078608001585155,1.0268144408069642,-0.6482731003021529,-0.5349802113820507,172.74900000000002,0.3139935792931988,1.1938123822961975
0.8831714981935219,-0.285879033594947,-0.3943523795136328,-0.4847194098761911,-0.6724927922146693,-0.7374495770346172,-0.4679637429167593,113.51799999999999,-0.4021481580392489,1.368213904778247
0.3045347554388609,0.5694539782719902,-0.09243388258752828,-0.558067581456108,-0.40164251271558793,0.09405203388247756,-0.42952782717931276,146.063,-0.01777829901900858,1.1938123822961975
0.3688277268560454,-0.8682084950988754,0.7238642757682344,-0.558067581456108,-0.42019390172237436,0.9934512172479695,-0.40193281075242815,122.07700000000001,1.8352890213101494,0.3218047698859506
0.8831714981935219,-0.25658680716114807,-0.3048950470910833,0.9856198789915163,0.38988341824063144,0.3143130583801489,-0.5399078928868515,73.984,-0.15534224856309467,-1.0152735691430947
-0.3383949587329848,-0.8787244043886097,0.7350464423210531,-0.011792496049195272,-0.5624212174410701,1.1860983964915082,0.09083533972765515,145.0,-0.35359617584721853,0.6706078148500493
0.3688277268560454,-0.7375651652041308,1.092875772011251,-0.5580258435844141,-0.2717827896680833,0.6539633550059831,2.160461571744005,144.991,-1.685943487166851,-2.1779503856900906
0.17594881260449174,-0.8954385487917351,-0.6347689603992341,-0.5580444721786186,-0.12337167761379217,0.6222886501556544,-0.1614619533181475,82.807,0.24521160452115578,-0.02699827507814822
-0.8527387300704613,-0.46163239219774227,0.6847266928333691,2.253100835581713,0.27239128786431754,0.23829376673935979,-0.4314988997812331,111.213,0.2249816119411431,0.6706078148500493
-0.3383949587329848,-0.8925503352653629,-1.0708734559591626,0.4454827158925464,-0.5562374211054746,0.5605635842934751,-0.3901063751409062,113.48299999999999,-1.6924170847924551,0.6706078148500493
1.8475660694512903,0.8916684690437815,0.29335086348471573,-0.2962851950223459,-0.7739070521184349,-0.20970026391298408,-0.5221682394695685,129.43200000000002,0.2978095852291887,1.368213904778247
-0.2741019873158002,1.8260904922819767,-0.49499187848900095,2.2132043405800843,-0.5191346430919018,-1.733984521941118,-0.5694739819156565,135.852,-0.8876679799595523,1.1938123822961975
0.11165584118730716,-0.7194039848151753,0.18152919795652886,-0.5579448230099492,-0.3398045493596333,0.6045833023162398,-0.572430590818537,89.956,-1.2153938597557572,-0.9571397283157449
-0.2741019873158002,-0.8178258656327408,1.5569356839532265,1.6577223717112572,-0.8474942285120208,0.39309373454635155,-0.004761681465481029,100.29299999999999,1.3174012112618259,-1.3059427732798436
2.233323897954398,-0.4264817204771832,1.0872846887348417,-0.558067581456108,0.26002369519312657,0.42151975171972356,0.38649623001570527,95.00299999999999,-1.1101978983396914,0.9031431781594486
-0.20980901589861567,-0.6830816240372642,-1.1547397051053028,1.6239637990175717,0.4455375852609907,-0.5092292677284016,0.07112461370845083,164.662,-0.17961823965910986,-0.2595336383875474
0.5617066411075992,-0.001744437187094561,2.048951012277248,-0.5578530610714454,-0.5982872361875238,0.12361509174278457,0.7314339353517636,137.02200000000002,0.25734960006916335,1.019410859814148
0.9474644696107065,-0.8784314821242714,-0.7409995426510116,-0.5580623028429232,-0.33362075302403776,0.6266743785195461,-0.507385194955166,144.49,0.03886568020502686,-1.0152735691430947
-1.3670825014079377,1.995985405598012,-2.3288671931512632,2.1334113505768273,-0.7065036720604444,-3.4057592005030908,-0.5694739819156565,63.839,-1.6782560899864463,-2.1779503856900906
0.8831714981935219,-0.845067636216174,1.3612477692788993,-0.558067581456108,-0.6694008940468715,0.16519829400783173,0.33721941496769686,155.02100000000002,0.6336274620573984,0.9031431781594486
-1.174203587156384,-0.5670844073594195,1.126422271669707,2.013721865571942,0.006488045433712684,0.29384632601532124,-0.06882154102789179,126.677,-0.2605382099791603,0.6706078148500493
0.49741366969041456,-0.7756450595680698,-0.13716254879880302,-0.5580503645840343,-0.6910441812214557,0.6240754283779806,-0.26494326491896497,149.92600000000002,0.5567534902533503,0.26367092905860073
-0.4669809015673539,-0.6997781931045299,1.6631662662050033,-0.5494131110019087,-0.7868930244231853,0.19557352378737777,-0.1378090820951035,90.01299999999999,-0.37382616842723115,0.6706078148500493
-1.4313754728251225,-0.37961415818310446,-0.7354084593746023,2.28992836942937,0.26620749152872203,-0.47430587520111595,-0.5468066469935726,124.044,-1.2032558642077495,-0.7246043650063457
-0.08122307306424653,-0.8888888069611377,-0.16511796518084973,0.8720683162945739,-0.5939585787526069,0.05994081327443123,-0.4650071340138788,124.62200000000001,-0.34955017733121596,-0.2013997975601976
-1.3670825014079377,-0.8721629456674382,0.7797751085323279,-0.558067581456108,-0.6421921901702515,0.8654529227758714,0.35693014098690024,141.995,2.0456809441422803,-0.7246043650063457
0.3045347554388609,-0.5612259620726596,-1.0317358730242971,2.18251472904037,0.9216899031018407,0.3864339248085903,-0.5980545346435013,77.54899999999999,0.14810764013709501,-1.0152735691430947
-0.2741019873158002,1.8817457225061949,-2.0381308627779786,2.280721485967456,-0.5562374211054746,-3.338836234357781,-0.4719058881205999,108.01100000000001,-1.6159477128400073,-0.02699827507814822
-0.6598598158189076,-0.8635217388694676,0.15916486485089212,-0.49239181276111965,0.9773440701222004,0.9910147014902521,-0.08163351294037391,149.984,-0.9645419517636002,-2.1779503856900906
0.24024178402167629,1.744072258267339,-0.7354084593746023,-0.558067581456108,-0.4078263090511834,0.16000039372470054,-0.6236784784684657,87.065,-0.43451614616726913,0.3218047698859506
-1.3027895299907533,-0.897234162272127,-1.3560187030560387,-0.4580194478366398,-0.5253184394274972,0.8599301537250448,0.14996751778526518,191.03900000000002,-1.025231929503638,-2.1779503856900906
1.3975152695309985,-0.00760288247385441,0.23744003072062228,-0.5578730093189463,1.2432473125528054,-1.1066629315207583,-0.5694739819156565,120.978,0.6133974694773857,0.3218047698859506
1.0117574410278911,0.9531821445547599,1.6240286832701385,-0.5580602466389502,-0.5315022357630927,0.7842357308519512,0.08097997671805346,89.96600000000001,0.7914214041814971,1.019410859814148
0.9474644696107065,1.817302824351837,-1.9822200300138848,1.9738253705703135,-0.6094180695915956,-2.4214068343851785,-0.4443108716937153,116.2,-1.625253509426813,-0.02699827507814822
1.0117574410278911,-0.8956640989352757,-0.26016638087980853,-0.5576256510499361,0.26620749152872203,0.523853413543863,-0.6157941880607843,130.037,0.3018555837451912,-0.2013997975601976
1.8475660694512903,0.9707574804150395,-0.7857282088622864,-0.5572696515560754,-0.6063261714237979,-0.6435625031705655,-0.5734161271194972,175.088,-1.1668418775637268,1.368213904778247
-0.1455160444814311,-0.8971990116004065,-0.07006954948189091,2.0628252440354853,-0.5253184394274972,1.0342222475937777,0.0011515363402800033,150.013,-0.6610920630634107,0.6706078148500493
0.5617066411075992,-0.7091517055633456,1.0705114389056136,-0.558067581456108,-0.7436064500740172,0.7343683750106641,1.8845114074751583,133.461,-0.7541500289314688,1.019410859814148
0.49741366969041456,-0.806401897323559,0.9195521904425614,-0.558067581456108,0.4393537889253952,0.6620850741983753,0.23866578487168014,145.062,0.8237893923095174,0.9031431781594486
-2.202891129831337,-0.432340165763943,-0.120389298969575,2.3451696702008555,-0.33362075302403776,0.1699088911394188,-0.6818251202251155,138.006,-0.7217820408034484,-0.7246043650063457
0.17594881260449174,-0.8965955917358702,-1.6243907003236868,-0.26221972621326317,4.465005203398042,0.6312225412672855,0.2583765108908835,146.231,-0.992863941375618,-1.0734074099704445
1.5903941837825522,-0.8271993780915565,1.6519840996521853,-0.558067581456108,-0.7089771905946826,0.7212111899189891,0.46533913409251837,118.00399999999999,1.3254932082938309,0.9031431781594486
-0.595566844401723,1.5360974505873641,-0.2937128805382646,2.102721739037113,-0.8153384875669244,-3.067733247715736,-0.34969938680153934,118.84,-1.1951638671757445,-0.02699827507814822
-0.20980901589861567,-0.844481791687498,0.40517252901290257,0.9119648112962021,2.529476950356662,-0.023063156871815357,-0.525124848372449,137.029,0.467741522901295,0.6706078148500493
0.8831714981935219,-0.6851320798876304,0.5673139440287734,-0.5579528023089495,1.0144468481357731,0.5003004278859262,-0.04812527870772824,120.03399999999999,0.6255354650253934,-2.1779503856900906
1.6546871551997366,-0.6657992104413228,-0.22102879794494315,-0.558067581456108,-0.5129508467563063,0.9624262499330322,-0.3171766888698538,179.965,1.1474692735897194,0.3218047698859506
0.5617066411075992,-0.6341636058928196,1.920356096919833,-0.5580522673399497,-0.43874529072916074,0.5194676851799714,2.988312064550545,87.50299999999999,-0.06633028121103897,-1.3640766141071936
0.8188785267763373,0.053910793037124004,1.640801933099366,-0.558067581456108,-0.15429065929177002,0.43532667434679,2.2688705648496237,139.994,-0.35359617584721853,1.3100800639508972
-0.9170317014876459,1.741143035623959,-0.28253071398544594,-0.5580365849484529,-0.2965179750104651,0.11386902871191405,-0.6630999305068723,80.899,-0.5842180912593626,-0.7246043650063457
0.43312069827322996,-0.873510388083393,-0.008567633441388148,-0.558067581456108,-0.6434289494373706,0.8401131588956083,-0.6355049140799877,110.086,-1.6098787150660037,-0.9571397283157449
-0.20980901589861567,-0.587588965863079,-0.047705216376253544,-0.558067581456108,-0.5686050137766655,0.6575369114506356,-0.5744016634204573,102.012,0.05100367575303424,0.3218047698859506
1.2689293266966293,-0.5729428526461793,0.05852536587552334,-0.558067581456108,2.851034359807626,0.5298634857462332,2.6827958112528933,148.07,1.4387811667419017,0.9031431781594486
-2.7172349011688137,2.0135607414582917,-1.3839741194380855,2.326755903277027,0.0435908234472855,-2.1189540116604992,-0.5399078928868515,74.112,-0.6975060497074335,-0.02699827507814822
0.5617066411075992,-0.7870690278772516,1.6687573494814127,-0.4850263059915882,-0.656414921742121,-0.3250286764449506,-0.4590939162081178,102.012,-1.3367738152358328,-0.9571397283157449
0.6902925839419682,-0.8058160527948831,1.5793000170588631,-0.5580616890506924,-0.44492908706475626,0.3312062343003245,1.8056685033983444,92.87899999999999,1.098917291397689,0.9031431781594486
0.0473628697701226,1.9432593980171733,-0.931096374048929,2.194790573656256,-0.4696642724071381,-2.1447810786923065,-0.5753871997214175,86.428,-1.1587498805317218,1.1938123822961975
-0.595566844401723,-0.17163935050313,-0.38317021296081405,-0.4988366311844596,-0.39545871637999247,0.34306394432121673,-0.37532333062650364,159.858,0.8521113819215351,-0.2013997975601976
0.49741366969041456,-0.8759709351038322,0.5114031112646801,-0.5566988247814368,0.9835278664577958,0.30326752027849596,-0.6650710031087926,114.984,1.1555612706217246,-2.1779503856900906
-0.9813246729048304,-0.8962558019092381,-0.5397205447002753,-0.5580512545827689,0.9835278664577958,0.7839108620842555,-0.3152056162679335,99.98,0.22902761045714565,-0.7246043650063457
1.7189801266169213,-0.8942199921720891,0.9922362730358829,-0.5576317889722444,-0.5376860320986881,0.806814110206801,-0.12598264648358146,103.50200000000001,0.6174434679933882,1.2519462231235472
0.24024178402167629,-0.6643345991196329,0.4275368621185399,-0.558067581456108,-0.6193121437285484,0.8665899634628064,0.014949044553722321,156.04399999999998,1.6774950791860508,0.3218047698859506
-1.3670825014079377,-0.8225126218621487,0.024978866217067283,-0.156033670285852,-0.35835593836641966,1.039745016644604,1.9337882225231666,174.93200000000002,0.39086755109724647,-0.7246043650063457
1.1403433838622603,-0.8709619643836526,-0.43348996244849813,-0.5570609621976055,0.5197431412881363,0.8888434740499603,1.3523218049566685,165.02,-0.24435421591515014,-0.9571397283157449
-0.3383949587329848,-0.8972605252759177,-0.556493794529504,-0.5579227264896406,0.2538398988575311,0.4708998044094671,-0.5970689983425411,137.014,0.394913549613249,1.1938123822961975
-0.4669809015673539,-0.7645140135232262,1.417158602042993,-0.5203193592622596,-0.5129508467563063,0.18095442924107216,-0.5103418038580464,83.1,0.9734913374016111,-2.1779503856900906
1.0117574410278911,-0.473349282771262,1.1935152709866192,-0.549167594109591,-0.09245269593581483,0.07179852329532335,1.667693421263922,99.936,-0.6894140526754284,1.3100800639508972
1.2689293266966293,-0.8883908391117631,1.9930401795131545,-0.558067581456108,-0.7343307555706239,0.26883143090275374,2.259015201840021,140.036,0.6579034531534136,0.9031431781594486
-0.8527387300704613,-0.5905181885064589,0.24862219727344098,2.1548940786546273,2.4429038016583253,0.24316679825479504,-0.6640854668078324,106.816,0.6053054724453807,0.43807245154065017
-0.4669809015673539,-0.8968650802190612,-0.517356211594638,0.07106945510803307,0.8722195324170777,0.2012587272220522,-0.4137592463639502,104.495,-0.6368160719673955,0.6706078148500493
1.333222298113814,-0.8968299295473405,-0.3999434627900421,-0.5579782746865275,0.2291047135151494,0.7991796941659526,-0.1378090820951035,110.02,-0.20389423075512483,-0.9571397283157449
0.5617066411075992,-0.38254338082648437,1.786170098286009,-0.558067581456108,-0.38309112370880155,0.5901266421537821,0.057327105495009474,139.939,-0.14320425301508707,0.9031431781594486
0.49741366969041456,0.042193902463604306,0.6288158600692756,-0.5570732380422213,-0.5191346430919018,0.04450954680888629,-0.1693462437258288,91.04,-0.19175623520711746,0.9031431781594486
-0.6598598158189076,-0.34153426381916546,0.12561836519243544,-0.5580640828403926,4.310410295008155,0.4229816611743542,-0.47387696072252034,128.10399999999998,0.5041555095453174,-0.7246043650063457
0.3688277268560454,-0.060328890054693045,-0.16511796518084973,-0.5580638680131118,-0.6434289494373706,1.0529022017362792,-0.5172405579647676,172.07299999999998,1.3093092142298208,0.26367092905860073
-2.8458208440031827,1.8348781602121165,-0.2881217972618553,2.18251472904037,-0.4325614943935653,-1.490495380553205,-0.37630886692746385,79.613,-0.693460051191431,-0.02699827507814822
-1.1099106157391996,0.9707574804150395,0.7909572750851466,-0.558067581456108,0.24147230618634036,-0.6224460332703462,-0.42952782717931276,116.08,1.495425145965937,-0.2013997975601976
1.2046363552794448,-0.20093157693692926,0.863641357678468,-0.5580445949370648,-0.5129508467563063,0.26395839938731863,-0.6000256072454216,123.006,-0.046100288631026304,0.3218047698859506
-0.5312738729845384,0.3819837290956752,0.052934282599113994,-0.5172503981082881,-0.5376860320986881,-0.29855187187775256,-0.5497632558964531,124.001,0.3544535644532241,1.1938123822961975
0.8188785267763373,-0.8629358943407915,-0.21543771466853381,-0.558067581456108,-0.5191346430919018,0.5246655854631023,-0.5773582723233378,166.104,0.8359273878575245,0.3218047698859506
1.0117574410278911,-0.8236843109195007,0.3213062798667624,-0.558052850442569,-0.4882156614139244,0.39780433167793905,-0.6000256072454216,82.94,-0.4507001402312793,0.9031431781594486
0.11165584118730716,-0.8711963021951231,1.0705114389056136,-0.5270710738009967,1.9358325021394975,0.5267772324531242,-0.3940485203447468,100.012,0.5041555095453174,1.1938123822961975
-0.595566844401723,1.1025724993671357,-0.0812517160347096,-0.5564502389279654,0.006488045433712684,-0.498508598394444,-0.4354410449850738,92.844,-0.36978016991122864,1.1938123822961975
0.9474644696107065,-0.8884201313381968,-0.4111256293428608,-0.5419555353977581,-0.5828277453485351,0.5170311694222539,-0.5280814572753295,135.957,1.1110552869456967,1.368213904778247
-0.9813246729048304,0.4405681819632737,1.204697437539438,1.875618613643228,-0.7361858944713026,-1.1201449853801293,0.003122608942200393,87.352,1.2971712186818132,-0.2595336383875474
1.0760504124450756,-0.7715441478673379,1.6184375999937286,-0.558067581456108,-0.5809726064478564,0.45563097232777006,3.451514126001824,164.97400000000002,0.9896753314656207,0.9031431781594486
1.461808240948183,-0.6121944360674701,-1.0932377890648,-0.5569750312852942,-0.16665825196296097,0.6913232632909865,-0.5359657476830109,101.31,0.7833294071494921,1.368213904778247
0.8188785267763373,-0.8974157740760167,-0.5788581276351408,-0.558067581456108,-0.6217856622627865,0.628786025509568,-0.1072574567653383,129.80100000000002,-0.786518017059489,1.368213904778247
1.5261012123653677,-0.8559057599966796,0.3380795296959904,-0.558067581456108,-0.4882156614139244,0.13059977024824157,3.421948036973019,90.008,0.4434655318052798,0.9031431781594486
-0.6598598158189076,1.9461886206605534,-0.50617404504182,-0.1376199033620238,0.6619704570068318,-1.0533844536186667,-0.36054028611210115,74.337,-0.32122818771919825,1.1938123822961975
0.9474644696107065,-0.6889400693240241,0.17593811468011952,-0.5575980303995505,-0.8295612191387941,0.9585278247206838,-0.4531806984023568,119.818,0.8804333715335528,-0.2595336383875474
1.911859040868475,1.503876001510185,0.7965483583615559,-0.5545996553521204,0.3404130475558677,-0.5043562362129665,0.5244713121501284,138.216,0.4879715154813077,-2.1779503856900906
0.8188785267763373,-0.697141892725488,0.12561836519243544,-0.5580639600819464,-0.8277060802381153,0.7106529549688796,-0.42755675457739245,155.05100000000002,0.43941953328927685,1.368213904778247
-2.8458208440031827,1.9842685150244923,-2.5989165154018345,2.274583563659513,-0.3769073273732061,-2.4028893146265244,-0.5221682394695685,56.92,-1.6980814827148587,-0.02699827507814822
-0.20980901589861567,-0.8119674203459809,0.7350464423210531,1.6178258767096292,-0.5191346430919018,-0.09843271097721334,-0.5389223565858913,130.034,-1.6936308843472558,-2.1779503856900906
1.6546871551997366,-0.37668493553972454,1.5681178505060451,-0.558067581456108,-0.3645397347020151,0.536035992332451,1.8746560444655567,120.037,0.02268168614101674,0.9031431781594486
-2.8458208440031827,1.8905333904363348,-1.5461155344539563,-0.5576195131276283,-0.31506936401725155,-2.2492263875064675,-0.021515798581803795,146.524,-1.5734647284219807,-2.1779503856900906
0.5617066411075992,-0.18042701843326978,0.7574107754266911,-0.5573862720799264,-0.15429065929177002,0.158863353037766,1.0566609146686186,150.836,-0.8633919888635371,1.3100800639508972
0.6902925839419682,1.503876001510185,0.0808896989811607,-0.558067581456108,-0.8171936264676032,-0.30245029709010085,-0.5399078928868515,100.416,-0.09060627230705416,1.1938123822961975
0.3045347554388609,0.390771397025815,1.1152401051168883,-0.5580104987786442,-0.38309112370880155,0.2711055122766235,-0.6473313496915096,121.20700000000001,1.6289430969940208,0.3218047698859506
-0.6598598158189076,-0.14234712406933075,0.0026145331114299153,-0.35275408025542004,-0.7497902464096126,-1.1878801234446785,-0.6345193777790276,78.154,0.3787295555492393,1.1938123822961975
0.0473628697701226,1.5741773449513037,0.3324884464195811,-0.5580203194543369,-0.1419230666205784,0.16081256564393986,1.6085612432063119,165.104,1.7220010628620785,1.1938123822961975
0.8188785267763373,-0.21850691279720905,1.4339318518722204,-0.558067581456108,-0.14810686295617387,0.025992027050232368,0.9975287366110086,126.057,-0.18771023669111492,-2.1779503856900906
1.333222298113814,-0.6171741145612162,1.4898426846363138,-0.558067581456108,1.4844153696410285,0.5847663074868031,0.07112461370845083,96.012,0.9856293329496182,1.019410859814148
1.0760504124450756,-0.34153426381916546,-0.9590517904309757,-0.558067581456108,-0.7120690887624803,0.3331554469064985,-0.5773582723233378,169.481,-0.3009981951391856,1.368213904778247
0.7545855553591528,-0.5788012979329391,1.282972603409168,-0.5580581290557539,-0.12337167761379217,0.7788753961849725,1.3523218049566685,166.97299999999998,1.074641300301674,0.9031431781594486
-0.7241527872360922,-0.7050507938626137,-0.29930396381467395,1.9063082251829422,-0.06771751059343295,0.8823460986960467,-0.39897620184954763,87.095,1.5884831118339955,1.1938123822961975
0.8188785267763373,-0.7659786248449161,1.3836121023845362,-0.5558303087748628,-0.9643679792547751,-0.06285958091453611,-0.29155274504488954,140.33700000000002,0.1966596223291254,1.368213904778247
-0.1455160444814311,2.0135607414582917,-0.7354084593746023,-0.5580298332339142,-0.18520964096974737,-1.212245281021855,-0.5408934291878117,82.175,-0.6246780764193879,1.1938123822961975
0.43312069827322996,-0.14234712406933075,0.282168696931897,-0.5580634076689387,0.7485436057051683,1.0483540389885397,-0.40587495595626877,126.041,1.6208510999620154,-2.1779503856900906
-1.174203587156384,-0.8658651169841715,1.299745853238396,-0.3054920784842602,0.210553324508363,0.6617602054306796,-0.16540409852198815,144.954,0.30590158226119374,-2.1779503856900906
-0.1455160444814311,-0.25658680716114807,0.03616103276988597,-0.558067581456108,0.08069360146085815,0.1695840223717233,-0.5172405579647676,143.674,0.7833294071494921,-1.8872811815533417
-0.2741019873158002,-0.7504537448350025,0.5784961105815921,2.1088596613450563,0.09924499046764455,-0.35166791539599634,-0.4334699723831535,92.978,0.16429163420110512,-1.5966119774165928
-0.595566844401723,1.8993210583664746,-0.06447846620548157,2.200928495964199,-0.80791793196421,-1.5228198229389254,-0.6049532887502225,85.491,0.4232355392252672,-0.02699827507814822
-1.6242543870766761,-0.7507466670993405,0.09207186553397939,-0.5404824340438518,-0.5376860320986881,1.242138258919013,0.2485211478812818,123.93700000000001,1.6168051014460127,-0.7246043650063457
0.17594881260449174,-0.7457669886055946,1.2270617706450753,-0.5544462072944218,-0.5253184394274972,0.281826181610581,-0.47387696072252034,124.94200000000001,0.5082015080613204,-0.9571397283157449
-0.9813246729048304,-0.8915543995666133,0.4443101119477679,1.6301017213255145,0.7114408276915954,0.10883356281263092,-0.3910919114418663,119.086,0.4434655318052798,0.6706078148500493
0.8188785267763373,1.8729580545760551,-0.29930396381467395,-0.519091774800671,0.11161258313883549,-0.340784811678191,-0.5931268531387005,59.385,-1.0535539191156558,1.1938123822961975
0.8188785267763373,-0.8248559999768524,0.0026145331114299153,-0.558067581456108,-0.9315938586761192,1.0844144722027602,-0.4334699723831535,160.019,0.7105014338614465,-2.1779503856900906
-1.3027895299907533,1.7938690432047977,-1.3504276197796294,1.2219298878473155,0.5506621229661133,0.00601259783694811,-0.5941123894396606,119.632,-1.3610498063318481,-0.7246043650063457
-0.1455160444814311,-0.8008363743011372,-0.1874822982864871,-0.558067581456108,-0.6527046439407638,0.5323000015039507,-0.6453602770895894,143.985,0.8116513967615098,0.26367092905860073
