popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
2.233323897954398,-0.1101256749921519,1.3612477692788991,-0.5580634076689387,-0.4511128834003517,0.7012317607057047,-0.4571228436061975,146.03,1.701771070282066,1.3100800639508972
0.6902925839419682,1.468725329789626,0.3213062798667624,-0.5577330646903251,-0.4449290870647562,-1.023658961374512,-0.5941123894396606,130.613,-1.276083837495795,0.2636709290586007
-0.4669809015673539,-0.7258482746306112,1.215879604092256,1.786618740178057,-0.9915766831313952,-0.4117686374196974,1.2931896268990586,153.987,2.0659109367222936,-2.1779503856900906
0.7545855553591528,-0.6988994263115159,0.93073435699538,-0.5579564850623343,-0.6428105698038111,0.9162948849202454,-0.2876105998410487,105.919,-1.4512755732387044,0.6706078148500493
0.2402417840216762,-0.7568980346504383,-0.59004029418796,-0.558067581456108,-0.6990831164577298,0.8433618465725651,-0.4975298319455643,146.665,0.0064976920770061,0.2636709290586007
1.0760504124450756,-0.4147648299036635,-0.120389298969575,-0.5580166367009521,-0.6941360793892535,-0.0074694560224226,-0.6315627688761469,94.094,-1.0090479354396282,-1.0152735691430947
0.5617066411075992,-0.8655721947198335,-0.7521817092038303,-0.5580616890506924,0.5382945302949227,0.8277681457231724,-0.4975298319455643,82.072,-1.352957809299843,1.368213904778247
0.4331206982732299,0.1769381440590806,-0.7242262928217836,-0.5576716854672458,-0.3459883456952287,0.3541094824228698,-0.5625752278089353,155.828,-1.3165438226558202,-1.0152735691430947
0.6259996125247836,0.414205178172854,1.679939516034232,-0.5580322884028374,0.0497746197828802,0.3532973105036306,1.8352345924271505,91.601,0.6336274620573984,-1.480344295761893
-1.5599614156594914,1.5126636694403248,-0.0756606327583002,0.4239999878147464,-0.5686050137766655,-1.187717689060831,-0.5458211106926125,69.99600000000001,-0.1027442678550617,-0.8990058874883952
1.1403433838622603,-0.2272945807273488,0.5505406941995454,-0.5557842743575534,-0.4140101053867789,0.6742676529869632,-0.6630999305068723,141.969,-0.3859641639752387,0.2636709290586007
0.4331206982732299,-0.8187046324257546,-0.4949918784890009,-0.5576317889722444,0.03740702711169,0.8181845170761499,-0.6010111435463817,93.853,-0.2160322263031328,-1.0152735691430947
1.461808240948183,-0.6054572239876964,-0.8695944580084268,-0.5580575152635231,-0.4325614943935653,0.4419864840845515,-0.5753871997214175,76.329,-1.243715849367775,1.368213904778247
-0.1455160444814311,-0.8377445796077242,-0.1483447153516217,-0.5580537711309153,0.6990732350204045,0.6880745756140297,-0.6345193777790276,90.029,0.8237893923095174,-0.9571397283157448
-0.4669809015673539,1.741143035623959,1.484251601359905,2.2960662917373127,-0.4820318650783296,-0.0734178158646459,-0.1249971101826212,86.78399999999999,0.8116513967615098,1.1938123822961977
-0.917031701487646,-0.8935462709641118,-0.4390810457249075,-0.5578877403324853,0.7299922166983819,1.1786264148345076,0.3963515930253069,160.056,-0.288860199591178,-0.7246043650063457
-0.917031701487646,-0.810502809024291,0.5058120279882707,-0.558067581456108,-0.0058795472374782,1.0079078774104273,0.4259176820541108,137.491,1.0786872988176766,-0.7246043650063457
0.5617066411075992,-0.5670844073594195,0.9978273563122922,-0.558067581456108,0.7918301800543366,0.8186718202276932,1.2242020858318468,76.993,1.2728952275857977,0.9031431781594486
1.2046363552794448,0.7217735557277459,0.0529342825991139,-0.5545689657405807,-0.668782514413312,-0.2412125343794649,1.6578380582543204,157.686,-1.2477618478837773,1.368213904778247
-0.4669809015673539,-0.8893281903576447,-0.6179957105700068,-0.558067581456108,0.4702727706033725,0.696846032341813,0.2288104218620775,149.961,-0.7986560126074965,-0.0269982750781482
-0.917031701487646,-0.8664509615128475,-0.3048950470910833,-0.4343884469510598,-0.5624212174410701,0.4034895351126135,-0.625649551070386,118.855,0.528431500641333,-0.2013997975601976
-0.7241527872360922,-0.8958955075241023,-1.5013868682426816,-0.5579098368527939,-0.2223124189833195,0.6024716553262178,0.2189550588524758,127.339,0.2897175881971836,-0.2595336383875474
-1.752840329911045,0.5020818574742519,-2.384778025915357,2.302204214045256,-0.7621578390808035,-0.0118551843863145,-0.6108665065559834,87.60700000000001,-1.2882218330438024,-0.7246043650063457
-0.7884457586532767,-0.8972605252759177,-0.2937128805382646,2.2960662917373127,3.450862604360386,0.3719772646461323,-0.5881991716338997,97.531,-0.0299162945670161,-0.7246043650063457
-0.2098090158986156,0.8301547935328031,-0.2881217972618553,-0.5579868677777586,-0.5191346430919018,-0.927985109288134,-0.637475986681908,147.111,-0.7177360422874464,0.3218047698859506
-0.595566844401723,1.2812550806133114,-0.170709048457259,-0.1805853595176233,4.879319557882938,-0.4874630602927909,-0.1851148245411915,176.21,0.1076476549770696,-0.2595336383875474
1.0117574410278911,-0.218506912797209,0.7238642757682344,-0.558067581456108,1.4844153696410285,-0.4676460654633541,4.73271131725004,86.484,0.904709362629568,0.9031431781594486
-1.174203587156384,-0.7642210912588882,0.477856611606224,-0.558067581456108,-0.7343307555706239,0.5454571865956259,-0.3368874148890571,132.043,0.2290276104571456,-2.1779503856900906
0.1116558411873071,0.3292577215148365,-0.2322109644977618,-0.558067581456108,-0.802352515262174,0.3383533471896295,-0.4738769607225203,109.507,-0.9119439710555672,-0.9571397283157448
-0.5312738729845384,1.0791387182200969,-0.1986644648393057,-0.558067581456108,2.3686982456311805,-0.8630113557489978,0.4456284080733153,181.683,1.596575108866,1.1938123822961977
-2.267184101248522,1.987197737667872,-1.6020263672180497,2.072032127497399,-0.2965179750104651,-2.506360017137599,-0.584257026430059,139.433,-1.3367738152358328,-0.0269982750781482
-1.8814262727454143,2.004773073528152,-0.1818912150100777,2.1794457678863988,-0.629206217865501,-3.612863039909087,-0.3329452696852165,91.322,-1.26799184046379,-0.8990058874883952
-0.2098090158986156,-0.8909099705850697,0.6623623597277323,2.2991352528912845,0.0992449904676445,0.1773808727964196,-0.5359657476830109,145.866,-1.421739784071886,0.6706078148500493
1.1403433838622603,-0.7964425403360673,0.1312094484688454,-0.558067581456108,0.0992449904676445,0.8708132574428501,0.8299875654477801,82.193,-1.017139932471633,0.9031431781594486
0.2402417840216762,-0.6089722911597523,-0.2657574641562178,-0.558067581456108,-0.3088855676816561,0.4492960313577043,2.2491598388304204,92.184,1.9971289619502504,-2.1779503856900906
0.3688277268560454,-0.8292498339419224,1.299745853238396,-0.558067581456108,-0.768341635416399,0.3037548234300393,2.318147379897631,149.94299999999998,0.9856293329496182,1.019410859814148
-0.6598598158189076,-0.897833774147227,-0.0197497999942068,-0.5089642029925654,0.7114408276915954,1.1992555815831831,-0.5744016634204573,127.976,0.1197856505250772,0.6706078148500493
-0.7884457586532767,1.8260904922819767,-2.0996327788184805,2.0873769332672563,0.2043695281727668,-1.556768609163124,-0.4768335696254008,84.26299999999999,-1.3853257974278632,-0.0269982750781482
1.2046363552794448,-0.7094446278276836,0.4107636122893119,-0.558067581456108,3.0612834352178724,0.5451323178279301,1.9436435855327685,139.981,0.3180395778092013,0.9031431781594486
-0.917031701487646,-0.8198763214831066,-0.3999434627900421,0.961068189759745,-0.5376860320986881,0.6365828759342643,-0.6404325955847885,149.997,-1.4686733668575154,0.6706078148500493
-0.595566844401723,1.4482207712859665,0.2206667808913942,-0.5535868981713098,1.0701010151561323,-0.3056989847670576,-0.3743377943255434,154.469,1.9202549901462027,-0.2595336383875474
0.4331206982732299,-0.2975959241684667,1.2661993535799407,-0.558067581456108,-0.5376860320986881,-0.1375793974845428,1.756391688350337,91.835,-0.4061941565552514,-2.1779503856900906
-0.0169301016470619,-0.8915836917930475,1.4562961849778582,-0.514488333069714,-0.6922809404885754,0.2252990160315325,-0.4886600052369227,125.015,-0.5558961016473449,0.6706078148500493
-1.3670825014079375,-0.2272945807273488,-0.3943523795136328,2.216273301734056,-0.4696642724071381,-0.0363827763473383,-0.3979906655485874,89.98299999999999,-0.8714839858955421,-0.7246043650063457
-0.4026879301501693,1.9520470659473133,-2.0493130293307966,1.9768943317242849,-0.7133058480295993,-2.3705648722408044,-0.4502240894994763,79.758,-1.6195891115044097,-0.0269982750781482
0.0473628697701226,-0.7659786248449161,0.1088451153632074,-0.557817154225944,0.6619704570068318,1.2120878979071628,1.8352345924271505,150.015,0.8076053982455068,0.6706078148500493
0.4974136696904145,-0.0046736598304744,0.9027789406133334,-0.558067581456108,-0.6254959400641438,-0.1765636496080245,0.3766408670061036,121.342,0.4434655318052798,-1.3640766141071936
2.2976168693715824,-0.5465798488557599,1.3109280197912148,-0.558067581456108,-0.4325614943935653,0.2776028876305371,0.012977971951802,121.949,-1.6932262844956556,0.9031431781594486
0.1759488126044917,-0.8468251698022019,0.7518196921502811,0.3073794639638323,1.30508527590876,0.2353699478300986,-0.3999617381505078,85.994,0.0590956727850393,1.1938123822961977
0.7545855553591528,-0.7270199636879632,2.1104529283177507,-0.558067581456108,-0.5914850602183687,0.2124666997075532,2.347713468926437,101.765,1.54802312667397,-1.247808932452494
2.1047379551200285,-0.768907847488296,1.4003853522137648,-0.558067581456108,0.9093223104306504,0.6417807762173953,0.1401121547756635,80.025,-0.3616881728792235,0.9031431781594486
0.0473628697701226,-0.8955352131389667,0.8356859412964213,1.406067557085601,-0.4140101053867789,1.0142428183804932,-0.2688854101228056,92.986,0.1440616416210924,0.4962062923679999
1.0117574410278911,-0.8890645603197403,1.417158602042993,-0.5580418635616378,-0.1295554739493876,-0.0449917986912737,1.578995154177507,97.338,0.398959548129252,-1.5384781365892428
-1.2384965585735688,-0.5553675167859001,0.4499011952241773,-0.558067581456108,2.0904274105293843,0.8310168334001292,-0.6177652606627047,121.95,0.3584995629692267,-0.7246043650063457
1.911859040868475,-0.4001187166867638,-0.0756606327583002,-0.558067581456108,-0.3027017713460606,0.9655125032261412,3.5500677560978398,123.906,0.6174434679933882,0.9031431781594486
-0.4669809015673539,1.3134765296904902,-2.76385347205591,2.415755776742198,0.1548991574880031,-3.610264089767522,-0.5487777195954929,68.345,-1.695653883605257,-0.0269982750781482
0.3688277268560454,0.1857258119892204,-0.2378020477741712,-0.558067581456108,-0.5853012638827733,0.0599408132744312,-0.601996679847342,89.794,-0.143204253015087,-0.9571397283157448
-1.1099106157391996,2.007702296171532,-1.34483653650322,1.866411730181314,-0.4820318650783296,-3.2405634321298367,-0.4305133634802729,98.973,-1.3084518256238151,-0.0269982750781482
-1.174203587156384,1.887604167792955,-2.4686442750614974,2.31141109750717,-0.5500536247698791,-1.2742952156517295,-0.5891847079348598,53.894,-1.622421310465611,-0.0269982750781482
-0.6598598158189076,-0.8765860718589419,0.5840871938580009,-0.5580258435844141,-0.6898074219543365,0.6911608289071387,0.1006907027372568,74.99600000000001,-1.0899679057596787,0.6706078148500493
-0.0812230730642465,1.993056182954632,-1.17710403821094,2.2285491463499416,-0.6100364492251551,-2.827817662772475,-0.601996679847342,77.92399999999999,-0.3657341713952261,-0.0269982750781482
-0.6598598158189076,1.5302390053006047,-0.6571332935048715,2.185583690194341,3.005629268197513,-1.7836894433985568,-0.4157303189658705,116.551,-0.0501462871470288,1.1938123822961977
-0.0812230730642465,1.4306454354256872,0.3660349460780371,-0.5521751760404833,-0.3954587163799924,0.0734228671338017,-0.4108026374610696,110.068,-1.1506578834997163,0.2636709290586007
-0.0169301016470619,0.0216893439599448,1.5793000170588631,-0.5580484004488957,-0.8066811726970908,0.5904515109214775,-0.2196085950747973,113.043,0.9289853537255828,-1.3640766141071936
-0.595566844401723,-0.5963766337932187,0.2262578641678036,-0.558067581456108,-0.8567699230154141,0.9913395702579476,-0.3260465155784953,120.147,1.175791263201737,-0.2595336383875474
-0.5312738729845384,-0.76978661428131,0.9754630232066548,-0.558067581456108,-0.1357392702849831,0.9042747405155052,-0.0175736533779631,95.056,1.2122052498457596,-0.7246043650063457
-0.4026879301501693,0.4610727404669328,-0.4838097119361822,-0.5580089642980672,2.4552713943295164,-0.5092292677284016,-0.4255856819754721,174.423,-0.0906062723070541,1.1938123822961977
-0.2098090158986156,1.913967171583374,-0.7074530429925556,2.302204214045256,-0.5562374211054746,-3.098270911879129,-0.4995009045474846,90.189,-1.017139932471633,1.1938123822961977
-1.3670825014079375,2.007702296171532,0.1759381146801195,2.348238631354827,-0.608799689958036,-1.7040965953131153,-0.4088315648591493,77.14399999999999,-0.5558961016473449,-0.8990058874883952
0.4974136696904145,-0.7106163168850356,0.2262578641678036,-0.558067581456108,0.2476561025219351,0.923766866577246,1.3030449899086602,187.305,1.3497691993898462,1.368213904778247
1.2046363552794448,-0.8955820807012608,0.7909572750851466,-0.55463034496366,0.3898834182406314,0.299044226298452,-0.483732323732122,100.003,-1.6936308843472558,0.9031431781594486
-1.174203587156384,-0.8550269932036658,-0.1930733815628964,-0.5580413725278531,-0.6514678846736447,0.497539043360513,-0.6098809702550233,125.04,0.095509659429062,-0.7246043650063457
1.2689293266966293,-0.8979925380144982,-1.4734314518606348,-0.558067581456108,1.0206306444713686,0.8222453766723458,-0.0826190492413341,134.335,-0.7015520482234361,-1.1315412507977944
-0.7241527872360922,1.887604167792955,-0.6235867938464155,-0.55805705491935,-0.5376860320986881,-1.132977301704109,-0.5477921832945328,111.333,-1.3934177944598685,1.1938123822961977
-0.8527387300704613,-0.6493955636383952,-0.1092071324167563,-0.558067581456108,3.0736510278890625,0.5323000015039507,4.072401995606728,136.267,1.1879292587497448,1.1938123822961977
0.4974136696904145,-0.5524382941425199,0.0808896989811607,2.022928749033856,-0.6762030700160266,-0.4837270694642906,-0.4817612511302016,122.997,-1.085921907243676,-1.5966119774165928
1.333222298113814,-0.6701930444063927,1.4730694348070863,-0.557754547418403,-0.6149834862936314,0.4531944565700525,0.0809799767180534,76.013,-0.9564499547315952,-2.1779503856900906
-0.5312738729845384,-0.8980708361357557,-1.1882862047637588,-0.558067581456108,0.4702727706033725,0.6643591555722451,-0.3349163422871368,169.958,-0.5923100882913677,-0.0269982750781482
0.6902925839419682,-0.6116085915387942,-0.8640033747320175,-0.558067581456108,-0.5686050137766655,0.6742676529869632,6.309569398786308,85.96,-0.992863941375618,0.9031431781594486
1.333222298113814,1.6151864619586225,0.5337674443703174,0.6234824628228888,-0.7133058480295993,-0.5990554819962571,-0.5507487921974132,176.083,1.9849909664022427,1.368213904778247
0.4331206982732299,-0.7636352467302122,0.5896782771344109,-0.5577683577435959,0.1301639721456219,0.9149954098494628,1.4705861610718884,148.024,-0.737966034867459,0.6706078148500493
0.6259996125247836,-0.5670844073594195,1.9762669296839264,-0.5580558580245,-0.1357392702849831,0.600360008336196,0.7807107503997718,116.928,-0.3050441936551881,0.9031431781594486
0.6902925839419682,-0.8512190037672718,0.8468681078492399,2.0321356324957707,-0.5747888101122616,-0.5344065972248168,-0.4817612511302016,115.995,-0.9443119591835876,0.6706078148500493
0.5617066411075992,1.0000497068488388,0.3604438628016278,-0.558027378064991,0.1177963794744309,0.1837158137664853,1.391743256995075,121.504,0.0914636609130595,0.9031431781594486
0.2402417840216762,-0.3239589279588859,1.3277012696204429,-0.546589666740255,-1.0534146464873495,0.0393116465257553,-0.4847178600330821,139.983,1.3699991919698589,-0.9571397283157448
-0.4026879301501693,-0.408906384616904,-0.7074530429925556,-0.558067581456108,-0.1975772336409376,0.6490903234905481,-0.6424036681867088,161.922,-0.3657341713952261,0.2636709290586007
0.5617066411075992,-0.7340500980320753,0.7070910259390071,-0.5246159048778196,0.4146186035830133,0.5329497390393422,-0.5881991716338997,120.031,1.058457306237664,-1.0152735691430947
0.5617066411075992,-0.808159430909587,-0.3104861303674926,-0.558067581456108,0.4455375852609907,0.7026936701603353,1.6874041472831254,79.422,1.4185511741618893,-1.3640766141071936
