popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.1759488126044917,-0.8954385487917351,-0.6347689603992341,-0.5580444721786186,-0.1233716776137921,0.6222886501556544,-0.1614619533181475,82.807,0.2452116045211557,-0.0269982750781482
-0.8527387300704613,-0.4616323921977422,0.6847266928333691,2.253100835581713,0.2723912878643175,0.2382937667393597,-0.4314988997812331,111.213,0.2249816119411431,0.6706078148500493
-0.3383949587329848,-0.8925503352653629,-1.0708734559591626,0.4454827158925464,-0.5562374211054746,0.5605635842934751,-0.3901063751409062,113.483,-1.6924170847924551,0.6706078148500493
1.8475660694512903,0.8916684690437815,0.2933508634847157,-0.2962851950223459,-0.7739070521184349,-0.209700263912984,-0.5221682394695685,129.43200000000002,0.2978095852291887,1.368213904778247
-0.2741019873158002,1.8260904922819767,-0.4949918784890009,2.2132043405800843,-0.5191346430919018,-1.733984521941118,-0.5694739819156565,135.852,-0.8876679799595523,1.1938123822961977
0.1116558411873071,-0.7194039848151753,0.1815291979565288,-0.5579448230099492,-0.3398045493596333,0.6045833023162398,-0.572430590818537,89.956,-1.2153938597557572,-0.9571397283157448
-0.2741019873158002,-0.8178258656327408,1.5569356839532265,1.6577223717112572,-0.8474942285120208,0.3930937345463515,-0.004761681465481,100.293,1.317401211261826,-1.3059427732798436
2.233323897954398,-0.4264817204771832,1.0872846887348415,-0.558067581456108,0.2600236951931265,0.4215197517197235,0.3864962300157052,95.003,-1.1101978983396914,0.9031431781594486
-0.2098090158986156,-0.6830816240372642,-1.1547397051053028,1.6239637990175717,0.4455375852609907,-0.5092292677284016,0.0711246137084508,164.662,-0.1796182396591098,-0.2595336383875474
0.5617066411075992,-0.0017444371870945,2.048951012277248,-0.5578530610714454,-0.5982872361875238,0.1236150917427845,0.7314339353517636,137.02200000000002,0.2573496000691633,1.019410859814148
0.9474644696107064,-0.8784314821242714,-0.7409995426510116,-0.5580623028429232,-0.3336207530240377,0.6266743785195461,-0.507385194955166,144.49,0.0388656802050268,-1.0152735691430947
-1.3670825014079375,1.995985405598012,-2.3288671931512632,2.1334113505768277,-0.7065036720604444,-3.4057592005030908,-0.5694739819156565,63.839,-1.6782560899864465,-2.1779503856900906
0.8831714981935219,-0.845067636216174,1.3612477692788991,-0.558067581456108,-0.6694008940468715,0.1651982940078317,0.3372194149676968,155.02100000000002,0.6336274620573984,0.9031431781594486
-1.174203587156384,-0.5670844073594195,1.126422271669707,2.013721865571942,0.0064880454337126,0.2938463260153212,-0.0688215410278917,126.677,-0.2605382099791603,0.6706078148500493
0.4974136696904145,-0.7756450595680698,-0.137162548798803,-0.5580503645840343,-0.6910441812214557,0.6240754283779806,-0.2649432649189649,149.92600000000002,0.5567534902533503,0.2636709290586007
-0.4669809015673539,-0.6997781931045299,1.6631662662050033,-0.5494131110019087,-0.7868930244231853,0.1955735237873777,-0.1378090820951035,90.01299999999999,-0.3738261684272311,0.6706078148500493
-1.4313754728251225,-0.3796141581831044,-0.7354084593746023,2.28992836942937,0.266207491528722,-0.4743058752011159,-0.5468066469935726,124.044,-1.2032558642077495,-0.7246043650063457
-0.0812230730642465,-0.8888888069611377,-0.1651179651808497,0.8720683162945739,-0.5939585787526069,0.0599408132744312,-0.4650071340138788,124.622,-0.3495501773312159,-0.2013997975601976
-1.3670825014079375,-0.8721629456674382,0.7797751085323279,-0.558067581456108,-0.6421921901702515,0.8654529227758714,0.3569301409869002,141.995,2.0456809441422803,-0.7246043650063457
0.3045347554388609,-0.5612259620726596,-1.0317358730242971,2.18251472904037,0.9216899031018408,0.3864339248085903,-0.5980545346435013,77.54899999999999,0.148107640137095,-1.0152735691430947
-0.2741019873158002,1.8817457225061949,-2.0381308627779786,2.280721485967456,-0.5562374211054746,-3.338836234357781,-0.4719058881205999,108.011,-1.6159477128400073,-0.0269982750781482
-0.6598598158189076,-0.8635217388694676,0.1591648648508921,-0.4923918127611196,0.9773440701222004,0.991014701490252,-0.0816335129403739,149.984,-0.9645419517636002,-2.1779503856900906
0.2402417840216762,1.744072258267339,-0.7354084593746023,-0.558067581456108,-0.4078263090511834,0.1600003937247005,-0.6236784784684657,87.065,-0.4345161461672691,0.3218047698859506
-1.3027895299907533,-0.897234162272127,-1.3560187030560389,-0.4580194478366398,-0.5253184394274972,0.8599301537250448,0.1499675177852651,191.039,-1.025231929503638,-2.1779503856900906
1.3975152695309985,-0.0076028824738544,0.2374400307206222,-0.5578730093189463,1.2432473125528054,-1.1066629315207583,-0.5694739819156565,120.978,0.6133974694773857,0.3218047698859506
1.0117574410278911,0.95318214455476,1.6240286832701385,-0.5580602466389502,-0.5315022357630927,0.7842357308519512,0.0809799767180534,89.96600000000001,0.7914214041814971,1.019410859814148
0.9474644696107064,1.817302824351837,-1.9822200300138848,1.9738253705703133,-0.6094180695915956,-2.4214068343851785,-0.4443108716937153,116.2,-1.625253509426813,-0.0269982750781482
1.0117574410278911,-0.8956640989352757,-0.2601663808798085,-0.5576256510499361,0.266207491528722,0.523853413543863,-0.6157941880607843,130.037,0.3018555837451912,-0.2013997975601976
1.8475660694512903,0.9707574804150396,-0.7857282088622864,-0.5572696515560754,-0.6063261714237979,-0.6435625031705655,-0.5734161271194972,175.088,-1.1668418775637268,1.368213904778247
-0.1455160444814311,-0.8971990116004065,-0.0700695494818909,2.0628252440354853,-0.5253184394274972,1.0342222475937777,0.00115153634028,150.013,-0.6610920630634107,0.6706078148500493
0.5617066411075992,-0.7091517055633456,1.0705114389056136,-0.558067581456108,-0.7436064500740172,0.7343683750106641,1.8845114074751583,133.461,-0.7541500289314688,1.019410859814148
0.4974136696904145,-0.806401897323559,0.9195521904425614,-0.558067581456108,0.4393537889253952,0.6620850741983753,0.2386657848716801,145.062,0.8237893923095174,0.9031431781594486
-2.202891129831337,-0.432340165763943,-0.120389298969575,2.3451696702008555,-0.3336207530240377,0.1699088911394188,-0.6818251202251155,138.006,-0.7217820408034484,-0.7246043650063457
0.1759488126044917,-0.8965955917358702,-1.6243907003236868,-0.2622197262132631,4.465005203398042,0.6312225412672855,0.2583765108908835,146.231,-0.992863941375618,-1.0734074099704445
1.5903941837825522,-0.8271993780915565,1.6519840996521853,-0.558067581456108,-0.7089771905946826,0.7212111899189891,0.4653391340925183,118.004,1.3254932082938309,0.9031431781594486
-0.595566844401723,1.536097450587364,-0.2937128805382646,2.102721739037113,-0.8153384875669244,-3.067733247715736,-0.3496993868015393,118.84,-1.1951638671757443,-0.0269982750781482
-0.2098090158986156,-0.844481791687498,0.4051725290129025,0.911964811296202,2.529476950356662,-0.0230631568718153,-0.525124848372449,137.029,0.467741522901295,0.6706078148500493
0.8831714981935219,-0.6851320798876304,0.5673139440287734,-0.5579528023089495,1.0144468481357731,0.5003004278859262,-0.0481252787077282,120.034,0.6255354650253934,-2.1779503856900906
1.6546871551997366,-0.6657992104413228,-0.2210287979449431,-0.558067581456108,-0.5129508467563063,0.9624262499330322,-0.3171766888698538,179.965,1.1474692735897194,0.3218047698859506
0.5617066411075992,-0.6341636058928196,1.920356096919833,-0.5580522673399497,-0.4387452907291607,0.5194676851799714,2.988312064550545,87.50299999999999,-0.0663302812110389,-1.3640766141071936
0.8188785267763373,0.053910793037124,1.640801933099366,-0.558067581456108,-0.15429065929177,0.43532667434679,2.268870564849624,139.994,-0.3535961758472185,1.3100800639508972
-0.917031701487646,1.741143035623959,-0.2825307139854459,-0.5580365849484529,-0.2965179750104651,0.113869028711914,-0.6630999305068723,80.899,-0.5842180912593626,-0.7246043650063457
0.4331206982732299,-0.873510388083393,-0.0085676334413881,-0.558067581456108,-0.6434289494373706,0.8401131588956083,-0.6355049140799877,110.086,-1.6098787150660037,-0.9571397283157448
-0.2098090158986156,-0.587588965863079,-0.0477052163762535,-0.558067581456108,-0.5686050137766655,0.6575369114506356,-0.5744016634204573,102.012,0.0510036757530342,0.3218047698859506
1.2689293266966293,-0.5729428526461793,0.0585253658755233,-0.558067581456108,2.851034359807626,0.5298634857462332,2.6827958112528933,148.07,1.4387811667419017,0.9031431781594486
-2.7172349011688137,2.013560741458292,-1.3839741194380857,2.326755903277027,0.0435908234472855,-2.1189540116604992,-0.5399078928868515,74.112,-0.6975060497074335,-0.0269982750781482
0.5617066411075992,-0.7870690278772516,1.6687573494814127,-0.4850263059915882,-0.656414921742121,-0.3250286764449506,-0.4590939162081178,102.012,-1.3367738152358328,-0.9571397283157448
0.6902925839419682,-0.8058160527948831,1.5793000170588631,-0.5580616890506924,-0.4449290870647562,0.3312062343003245,1.8056685033983444,92.879,1.098917291397689,0.9031431781594486
0.0473628697701226,1.9432593980171733,-0.931096374048929,2.194790573656256,-0.4696642724071381,-2.1447810786923065,-0.5753871997214175,86.428,-1.1587498805317218,1.1938123822961977
-0.595566844401723,-0.17163935050313,-0.383170212960814,-0.4988366311844596,-0.3954587163799924,0.3430639443212167,-0.3753233306265036,159.858,0.8521113819215351,-0.2013997975601976
0.4974136696904145,-0.8759709351038322,0.5114031112646801,-0.5566988247814368,0.9835278664577958,0.3032675202784959,-0.6650710031087926,114.984,1.1555612706217246,-2.1779503856900906
-0.9813246729048304,-0.8962558019092381,-0.5397205447002753,-0.5580512545827689,0.9835278664577958,0.7839108620842555,-0.3152056162679335,99.98,0.2290276104571456,-0.7246043650063457
1.7189801266169211,-0.8942199921720891,0.9922362730358828,-0.5576317889722444,-0.5376860320986881,0.806814110206801,-0.1259826464835814,103.502,0.6174434679933882,1.2519462231235472
0.2402417840216762,-0.6643345991196329,0.4275368621185399,-0.558067581456108,-0.6193121437285484,0.8665899634628064,0.0149490445537223,156.04399999999998,1.6774950791860508,0.3218047698859506
-1.3670825014079375,-0.8225126218621487,0.0249788662170672,-0.156033670285852,-0.3583559383664196,1.039745016644604,1.9337882225231664,174.93200000000002,0.3908675510972464,-0.7246043650063457
1.1403433838622603,-0.8709619643836526,-0.4334899624484981,-0.5570609621976055,0.5197431412881363,0.8888434740499603,1.3523218049566683,165.02,-0.2443542159151501,-0.9571397283157448
-0.3383949587329848,-0.8972605252759177,-0.556493794529504,-0.5579227264896406,0.2538398988575311,0.4708998044094671,-0.5970689983425411,137.014,0.394913549613249,1.1938123822961977
-0.4669809015673539,-0.7645140135232262,1.417158602042993,-0.5203193592622596,-0.5129508467563063,0.1809544292410721,-0.5103418038580464,83.1,0.9734913374016112,-2.1779503856900906
