popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.7241527872360922,-0.8968562925511311,-0.7521817092038303,-0.558067581456108,1.1937769418680415,1.0413693604830825,1.510007613110295,141.083,-0.9847719443436128,-0.7246043650063457
0.0473628697701226,-0.8979374686288025,-0.8192747085207425,0.7216892197499741,-0.1790258446341512,0.8298797927131942,-0.1979267964536736,171.987,1.1474692735897194,-1.0734074099704445
-0.1455160444814311,-0.887717117903786,0.2430311139970316,-0.558067581456108,0.7547274020407638,0.544157711524843,-0.5359657476830109,122.941,-1.2073018627237522,0.2636709290586007
0.3045347554388609,1.2548920768228915,0.1927113645093475,-0.5510396604135136,0.8907709214238634,0.2041825461313133,-0.6236784784684657,115.997,-0.4102401550712539,-2.1779503856900906
0.5617066411075992,0.616321540566069,1.724668182245506,-0.558067581456108,-0.5624212174410701,-2.1850648058865705,-0.0067327540674012,110.011,-0.786518017059489,1.3100800639508972
-0.7241527872360922,0.2706732686472379,0.9083700238897428,-0.558067581456108,-0.2470476043257014,0.477072310995685,1.3030449899086602,94.033,0.8237893923095174,1.1938123822961977
0.9474644696107064,-0.8906756327735994,0.3995814457364932,-0.558067581456108,0.093061194132049,0.7835859933165599,-0.3349163422871368,88.042,1.5318391326099596,-1.0152735691430947
0.1759488126044917,-0.5934474111498388,0.2262578641678036,-0.5579193506323712,-0.4882156614139244,0.5509799556464524,-0.6956226284385578,95.979,-0.3940561610072438,0.2636709290586007
-0.7884457586532767,0.499152634830872,-0.2266198812213525,-0.558067581456108,-0.2408638079901059,-0.760190390773315,-0.53103806617821,166.312,0.398959548129252,-0.2013997975601976
0.9474644696107064,-0.7147172285857675,-0.0365230498234348,0.0373108824143471,0.4579051779321816,-0.2051521011652444,-0.4009472744514679,124.985,-1.4379237781358964,0.9031431781594486
1.0117574410278911,1.7118508091901594,0.6120426102400476,-0.542078293843917,-0.5624212174410701,-0.3029376002416444,-0.643389204487669,110.21,-0.4628381357792866,-2.1779503856900906
-0.0169301016470619,-0.8728073746489818,-0.0924338825875282,-0.5493210421672895,-0.5005832540851154,0.645029463894352,-0.4206580004706713,134.06799999999998,-0.0663302812110389,-1.4222104549345431
0.3688277268560454,-0.5553675167859001,-0.3719880464079954,-0.5227745281854367,-0.3645397347020151,0.2888108601160381,-0.6453602770895894,87.899,-1.23562385233577,-1.0152735691430947
0.4331206982732299,-0.4557739469109824,1.5793000170588631,-0.5578865127480237,-0.6446657087044897,0.6539633550059831,1.1059377297166268,85.891,0.4636955243852925,0.9031431781594486
0.4331206982732299,-0.4499155016242225,1.042556022523567,-0.4061540043345227,-0.3150693640172515,-0.1414778226968908,-0.4147447826649102,98.003,1.2243432453937677,-1.1896750916251442
-0.6598598158189076,0.6866228840071872,1.1208311883932978,2.366652398278655,-0.6106548288587146,-0.1323814972014119,-0.6532445674972707,110.99,1.641081092542028,1.1938123822961977
0.0473628697701226,-0.6833745463016023,0.0361610327698859,-0.5579779677904121,0.4269861962542042,0.8521333033003484,-0.5182260942657277,119.949,0.3423155689052165,0.6124739740226995
0.5617066411075992,1.257821299466272,0.9586897733774268,-0.5411269158861858,0.383699621905036,-0.4072204746719578,-0.3221043703746546,116.82,0.6902714412814338,1.1938123822961977
-0.5312738729845384,0.4786480763272125,-0.763363875756649,2.016790826725914,-0.7157793665638374,-0.7361501019638346,-0.4620505251109983,113.961,-1.6879664864248525,-0.0269982750781482
1.2689293266966293,-0.7727158369246899,-0.4502632122777262,1.6669292551731716,0.8784033287526731,0.222700065889967,-0.3664535039178621,149.974,1.058457306237664,-2.0035488632080414
-0.8527387300704613,1.6444786883924214,-1.311290036844764,1.5380328867063715,-0.2284962153189149,-2.457304833215551,-0.5290669935762896,102.575,-1.1021059013076862,-0.0269982750781482
-0.0169301016470619,0.2853193818641375,0.6455891098985043,-0.5580634690481617,-0.5927218194854877,-0.0828390101278206,0.1006907027372568,143.292,0.8925713670815605,-0.3176674792148972
-1.045617644322015,-0.8336436679069923,-0.0197497999942068,-0.5580571776777962,0.3465968438914631,0.5638122719704318,-0.3822220847332248,102.532,-0.4304701476512666,-0.7246043650063457
0.1759488126044917,-0.8971902239324764,0.8748235242312867,-0.4813435526068226,-0.709595570228242,0.9466701146997916,0.0908353397276551,82.46,-0.8107940081555042,0.6706078148500493
-0.1455160444814311,-0.8579562158470457,-1.3560187030560389,-0.5580483697592842,-0.5809726064478564,0.5124830066745143,-0.5537054011002938,134.879,0.9249393552095808,-0.2595336383875474
1.5261012123653677,-0.3268881506022658,0.8915967740605147,-0.558067581456108,1.4102098136138828,0.6784909469670072,-0.1535776629104661,124.209,0.3139935792931988,-2.1779503856900906
1.2046363552794448,0.4493558498934135,-0.4949918784890009,-0.558067581456108,2.807747785458458,0.5316502639685595,3.0080227905697474,169.572,-0.4385621446832717,-2.1779503856900906
-2.3314770726657064,-0.808745275438263,-1.0988288723412092,-0.5074297224155797,0.0126718417693081,1.1596215919243102,0.7215785723421608,180.175,0.8156973952775118,-0.7246043650063457
-2.8458208440031827,1.9051795036532344,-0.696270876439737,-0.5578978679042934,3.63637649442825,-2.753910018121708,-0.4167158552668306,78.862,-0.1796182396591098,-0.0269982750781482
-1.3027895299907533,-0.89029483382996,0.6679534430041411,-0.322371364831103,1.0639172188205368,1.4799421968722517,-0.4551517710042771,139.889,-1.695249283753657,0.6706078148500493
1.2046363552794448,-0.4645616148411222,0.5393585276467268,-0.558056318368673,-0.4201939017223743,0.734530809394512,-0.6138231154588639,126.984,1.960714975306228,1.368213904778247
0.6259996125247836,-0.4792077280580218,2.306140842992077,-0.5580576994011923,-0.5315022357630927,0.5993854020331089,1.4114539830142785,128.053,-0.0461002886310263,0.9031431781594486
0.2402417840216762,1.3046888617603505,-2.658181998131773,2.010652904417971,-0.2717827896680833,-1.5122615879888155,-0.489645541537883,171.41,-1.6786606898380465,-0.0269982750781482
0.3045347554388609,-0.7662715471092542,1.350065602726081,-0.558067581456108,-0.7782357095533518,0.031514796101059,0.7314339353517636,132.00799999999998,0.5203395036093275,0.9031431781594486
1.0760504124450756,-0.5143583997785808,-1.7529856156811017,-0.5580426921811493,-0.7256734407007903,0.2779277563982328,-0.3250609792775351,135.739,-1.421739784071886,-1.0152735691430947
1.0117574410278911,1.363273314627949,0.4051725290129025,-0.558067581456108,-0.4943994577495199,-0.3001762157162309,-0.395034056645707,114.765,-0.9807259458276104,1.368213904778247
-0.2098090158986156,0.9795451483451788,-0.7689549590330583,-0.5580558580245,0.1920019355015766,-0.1044427831795832,0.0809799767180534,66.37100000000001,-1.0130939339556306,-0.3176674792148972
-0.7241527872360922,0.9004561369739214,-1.7138480327462362,-0.5559407913764062,4.90405474322532,0.4424737872360952,-0.5290669935762896,80.236,-0.91598996957157,-0.0269982750781482
-0.6598598158189076,1.5917526808115827,-1.9766289467374756,2.274583563659513,-0.3027017713460606,-1.8153641482488856,-0.572430590818537,83.559,-1.5212713475655484,-0.0269982750781482
-0.7884457586532767,1.547814341160884,-2.1834990279646203,-0.2864645193296374,2.084243614193789,-2.7673920719810785,-0.542864501789732,80.688,-1.130427890919704,-0.0269982750781482
0.5617066411075992,-0.8933119331526412,-0.7521817092038303,1.940066797876628,-0.5686050137766655,-0.2059642730844835,-0.607909897653103,126.068,-1.130427890919704,1.368213904778247
-0.4026879301501693,1.8934626130797148,-1.993402196566704,2.151825117500656,-0.5067670504207115,-0.567705645913624,-0.6128375791579038,165.484,-1.4176937855558835,-0.8990058874883952
0.9474644696107064,-0.843310102630146,0.9195521904425614,-0.5423238107362347,-0.2099448263121285,-0.6983028905272878,-0.6207218695655852,128.06799999999998,2.0456809441422803,1.368213904778247
0.5617066411075992,-0.2009315769369292,1.394794268937355,2.081239010959313,-0.8134833486662459,0.4148599419819623,-0.4709203518196398,92.002,0.7954674026974997,0.4962062923679999
-0.1455160444814311,0.912173027547441,1.6519840996521853,2.1057907001910845,-0.5686050137766655,-0.652333959898349,-0.2314350306863193,109.998,-0.6004020853233727,0.6706078148500493
-0.4026879301501693,-0.8880393323945575,0.7182731924918258,-0.5580607990519578,2.096611206864979,1.3589285809056106,2.6827958112528933,149.9,-0.3495501773312159,0.6706078148500493
0.4974136696904145,1.257821299466272,0.7685929419795092,-0.558067581456108,-0.1171878812781967,0.7671801205479281,2.475833188051258,77.637,0.7509614190214718,0.9031431781594486
-0.4026879301501693,1.887604167792955,-0.696270876439737,0.1477934839573186,-0.3707235310376106,-3.376683445794327,-0.5655318367118158,128.502,-1.3165438226558202,-2.1779503856900906
1.0760504124450756,-0.7539688120070583,0.4610833617769954,-0.558067581456108,-0.4696642724071381,0.3076532486423877,0.6230249422461452,135.564,-1.0616459161476617,1.368213904778247
0.1116558411873071,1.916896394226754,-1.3392454532268108,0.911964811296202,-0.5315022357630927,-1.6956500073530276,-0.5241393120714888,130.045,-1.0211859309876357,-0.0269982750781482
