popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.9474644696107064,-0.8979386403178599,-0.5397205447002753,-0.5578690196694461,-0.6471392272387279,0.4012154537387435,-0.5832714901290988,75.542,1.410459177129884,-2.0035488632080414
1.5261012123653677,0.2325933742832992,0.8412770245728313,-0.558067581456108,-0.4511128834003517,0.7993421285498004,0.6328803052557469,138.939,0.0267276846570188,1.3100800639508972
-0.7884457586532767,-0.7451811440769186,0.0641164491519326,-0.5556461711056245,1.0082630518001776,0.8898180803530474,1.214346722822245,139.984,0.8116513967615098,0.6706078148500493
-0.6598598158189076,1.0820679408634764,-1.0988288723412092,-0.5575918924772425,-0.6421921901702515,0.5280767075239069,-0.6187507969636648,168.093,-0.5194821150033225,-0.3176674792148972
0.8831714981935219,-0.8914958151137459,-0.4111256293428608,-0.557754547418403,-0.4325614943935653,0.5953245424369128,-0.406860492257229,153.055,-0.794610014091494,-1.1315412507977944
-0.3383949587329848,-0.8102098867599529,-0.713044126268965,-0.5580409428732915,-0.4696642724071381,0.5368481642516902,-0.4512096258004364,200.083,1.191975257265747,0.2636709290586007
-1.3027895299907533,-0.8257347667698666,-0.8136836252443331,-0.5577238578068633,-0.588393162050571,0.7510991165469918,-0.1161272834739807,173.887,1.3619071949378532,-0.7246043650063457
-0.2741019873158002,-0.3796141581831044,0.5784961105815921,1.550308731322258,-0.5129508467563063,-1.1643271377867417,-0.4945732230426838,146.6,0.1116936534930722,-0.2595336383875474
-0.2098090158986156,-0.8890352680933067,-0.1763001317336684,-0.5580564411271192,1.051549626149346,0.3843222778185682,-0.075720295134613,175.765,-1.069737913179666,-1.3640766141071936
-2.8458208440031827,1.960834733877453,-1.333654369950401,-0.2698921290981917,-0.3274369566884424,-1.990143545269162,-0.4847178600330821,78.04,-1.1951638671757443,-0.0269982750781482
-0.2098090158986156,-0.4674908374845021,0.7853661918087378,-0.5578048783813281,-0.6489943661394065,0.6315474100349813,-0.6364904503809478,121.748,0.5405694961893401,0.3218047698859506
1.1403433838622603,-0.8832354072594143,-0.366396963131586,-0.558067581456108,-0.3954587163799924,0.521904200937689,-0.2274928854824786,158.028,0.2694875956171709,0.2636709290586007
-1.045617644322015,-0.8977116255629979,-1.3560187030560389,1.2127230043854016,-0.1171878812781967,0.7730277583664502,-0.318162225170814,195.042,-1.6353685057168197,0.6706078148500493
0.4974136696904145,-0.1364886787825709,1.2214706873686658,0.2521381631923469,-0.055349917922242,0.6482781515713089,-0.483732323732122,139.961,-0.0177782990190085,-2.1779503856900906
-0.7884457586532767,0.9648990351282796,-0.8136836252443331,-0.558067581456108,0.3342292512202722,0.3846471465862639,-0.625649551070386,135.96,0.2290276104571456,-0.3176674792148972
-1.495668444242307,-0.1482055693560906,1.1823331044338006,-0.558067581456108,-0.3954587163799924,0.5368481642516902,-0.2274928854824786,116.005,0.3018555837451912,-0.2013997975601976
1.0117574410278911,-0.5202168450653407,1.2102885208158471,1.332412489390287,-0.4016425127155879,-0.0669204405107321,-0.0875467307461349,121.998,-0.4102401550712539,0.6706078148500493
-0.0812230730642465,0.654401434930008,1.4283407685958116,-0.5580494438956881,-0.4016425127155879,0.4367885838014206,0.0711246137084508,119.008,0.4717875214172971,-0.9571397283157448
0.6902925839419682,-0.8342295124356683,-0.914323124219701,-0.558067581456108,-0.5902483009512496,0.8160728700861278,2.2491598388304204,87.516,0.90875536114557,0.9031431781594486
0.3688277268560454,-0.5788012979329391,-0.7186352095453743,-0.558067581456108,-0.3707235310376106,0.155777099744657,1.3129003529182608,179.91400000000002,-0.4385621446832717,0.2055370882312509
-0.2741019873158002,-0.6663850549699988,-1.0429180395771158,0.4915171332021177,-0.6193121437285484,0.766205514244841,-0.2836684546372081,110.209,0.6295814635413959,-2.1779503856900906
0.7545855553591528,-0.6447088074089874,0.6455891098985043,-0.558067581456108,1.719399630393656,0.6315474100349813,2.5842421811568763,79.77199999999999,0.9289853537255828,0.9031431781594486
-0.6598598158189076,1.990126960311252,-2.78174493854042,2.259238757889656,-0.5315022357630927,-1.6386355386224358,-0.4935876867417236,67.312,-1.7381368680232838,-0.0269982750781482
0.6259996125247836,-0.8980543446122734,-0.0924338825875282,-0.5556185504552389,0.7361760130339774,1.0516027266654964,0.0297320890681248,108.059,-0.7743800215114813,-1.1315412507977944
-0.7884457586532767,-0.8890645603197403,0.2542132805498503,-0.1099992529762807,-0.8196671450018412,0.6278114192064809,-0.6611288579049519,111.093,1.6289430969940208,-0.2013997975601976
0.1116558411873071,-0.0896211164884921,-0.9422785406017476,-0.558067581456108,0.2538398988575311,1.1308707059832426,-0.2087676957642354,172.577,0.0226816861410167,-0.7246043650063457
-0.6598598158189076,1.0820679408634764,-0.5341294614238666,-0.558067581456108,-0.2346800116545104,0.3294194560779982,-0.5734161271194972,153.964,0.6255354650253934,-0.2013997975601976
-0.0812230730642465,-0.8964872104980651,0.3883992791836745,-0.5545382761290409,-0.8944910806625466,0.5353862547970597,-0.3437861689957783,127.981,-0.924081966603575,0.6706078148500493
-0.5312738729845384,-0.8339365901713304,-0.9590517904309755,-0.5494438006134483,0.5877649009796861,0.4644024290555536,-0.3230899066756148,171.495,-0.1998482322391225,-1.9454150223806916
1.2046363552794448,0.1007783553312027,-0.1818912150100777,-0.558067581456108,2.7953801927872663,-0.2165225080345933,4.190666351721949,85.34899999999999,-1.456939971161108,0.9031431781594486
0.2402417840216762,1.0000497068488388,-1.4287027856493602,-0.294443818329963,1.1937769418680415,0.4218446204874194,-0.2718420190256861,170.52700000000002,0.8642493774695427,-0.4920690016969465
-0.5312738729845384,-0.4821369507014017,1.0481471057999765,-0.5568277211499036,-0.6557965421085615,0.3396528222604121,-0.4699348155186796,89.979,-1.26799184046379,0.6706078148500493
-0.595566844401723,1.0849971635068565,-0.33285046347313,-0.558067581456108,4.106345015933505,-1.148571002553501,4.032980543568321,206.017,2.061864938206291,1.1938123822961977
0.8188785267763373,0.7188443330843663,-0.5229472948710473,-0.3211437803695144,-0.5129508467563063,0.0103983262008396,0.1204014287564601,169.675,-0.5478041046153398,-1.0734074099704445
0.8831714981935219,0.5167279706911515,0.8133216081907846,-0.2926024416375802,-0.3336207530240377,-1.2018494804555926,-0.6088954339540631,107.992,-1.591267121892392,-2.1779503856900906
-0.0169301016470619,1.468725329789626,-0.5844492109115507,0.1201728335715758,0.6310514753288544,-1.1009777280860835,-0.5694739819156565,137.119,-1.025231929503638,-0.2595336383875474
1.1403433838622603,-0.3942602714000041,0.477856611606224,-0.558067581456108,0.5630297156373042,0.8881937365145689,-0.4620505251109983,169.98,1.7422310554420912,1.019410859814148
0.1116558411873071,-0.89677720353976,-0.7745460423094678,-0.5413417431669638,-0.922318164172726,0.616441012337132,-0.3743377943255434,153.638,0.277579592649176,-1.0152735691430947
-0.8527387300704613,2.0106315188149115,-1.17710403821094,2.142618234038742,-0.6483759865058469,-3.089661889535194,-0.4600794525090779,74.303,-1.2882218330438024,-0.0269982750781482
-0.5312738729845384,-0.7492820557776505,0.8804146075076961,-0.5580037470641055,-0.1604744556273648,0.8217580735208023,-0.4945732230426838,110.941,-0.3374121817832083,0.3218047698859506
-1.174203587156384,1.6913462506865002,0.3436706129723998,2.102721739037113,0.1672667501591947,-0.3060238535347534,-0.5714450545175768,118.485,1.596575108866,-0.4920690016969465
-1.174203587156384,1.884674945149575,-1.3001078702919453,1.1298610532281732,-0.4201939017223743,-1.9482354742364196,-0.489645541537883,114.739,-1.1263818924037017,-0.0269982750781482
0.1759488126044917,0.1974427025627401,-1.2889257037391273,-0.5564870664618128,-0.2717827896680833,-1.2989852419966017,-0.6217074058665453,66.791,-1.0575999176316584,0.3218047698859506
1.1403433838622603,-0.8576632935827078,0.5449496109231355,-0.558067581456108,-0.5562374211054746,0.2938463260153212,2.7616387153297066,179.89700000000002,-1.3974637929758709,0.9031431781594486
-0.4026879301501693,1.7235676997636793,-2.077268445712843,2.1579630398085987,-0.6681641347797524,-1.2383972168213568,-0.5556764737022141,142.19,-1.6017867180339984,-0.0269982750781482
-0.2098090158986156,-0.8861060454499268,-1.1211932054468463,-0.4383780964512226,3.463230197031577,0.9486193273059657,0.2090996958428752,151.66299999999998,0.4636955243852925,-2.0035488632080414
-0.3383949587329848,-0.8359870460216963,-1.6243907003236868,-0.5578549024481378,4.545394555760783,0.2433292326386429,-0.6157941880607843,146.61,-1.3044058271078127,0.2636709290586007
