popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.3688277268560454,-0.8600066716974115,0.9083700238897428,-0.558067581456108,0.7794625873831457,0.5124830066745143,0.6427356682653486,85.00200000000001,0.6862254427654313,0.3218047698859506
0.6259996125247836,-0.8386233464007382,0.1871202812329388,-0.558067581456108,-0.4449290870647562,0.7363175876168383,-0.4482530168975559,160.046,0.6376734605734009,0.2636709290586007
2.1047379551200285,0.9297483634077206,0.6847266928333691,-0.558067581456108,-0.5005832540851154,-0.1841980656488731,0.2583765108908835,70.12899999999999,-0.8310240007355169,0.9031431781594486
-0.1455160444814311,-0.3971894940433839,1.1879241877102091,-0.5580643590468964,-0.7943135800258999,-0.2652528231889453,-0.6749263661183943,97.002,0.5527074917373478,0.3218047698859506
0.4331206982732299,-0.6789807123365325,0.1647559481273008,-0.557879761033485,-0.6322981160332988,0.3643428486052839,-0.105286384163418,117.935,-1.532600143410355,0.6706078148500493
-1.3027895299907533,1.407211654278648,-0.556493794529504,-0.5580607069831232,-0.5191346430919018,-0.2384511498540517,-0.5487777195954929,98.605,-0.2686302070111653,-0.2595336383875474
0.6259996125247836,-0.8979175499148275,-1.9151270306969723,-0.5579798091671045,-0.321253160352847,0.8633412757858494,-0.4935876867417236,94.052,-0.855299991831532,-1.1315412507977944
-0.8527387300704613,0.7012689972240868,-0.8360479583499705,0.1784830954970327,-0.321253160352847,-0.6503847472921745,-0.5793293449252581,172.842,1.6532190880900357,-0.2595336383875474
-1.1099106157391996,-0.7718370701316759,-0.4278988791720888,-0.558058926985654,0.7609111983763592,1.0933483633143912,0.2879425999196885,90.00200000000001,0.528431500641333,-0.7246043650063457
-0.7241527872360922,0.2823901592207576,-0.1092071324167563,0.933447539374002,-0.8456390896113423,0.3351046595126726,-0.5044285860522855,112.092,1.7584150495061008,1.1938123822961977
-0.2741019873158002,1.9256840621568936,-1.3392454532268108,2.20399745711817,-0.6261143196977033,-0.6620800229292192,-0.4866889326350024,91.46,-0.9969099398916206,-0.0269982750781482
-1.3027895299907533,0.6485429896432482,1.6128465167173192,-0.5580619038779733,-0.9860112664293592,0.9796442946209032,0.7018678463229586,101.29,0.9208933566935782,-0.2595336383875474
1.9761520122856595,-0.871489224459461,2.0265866791716105,-0.558067581456108,-0.7058852924268848,0.6568871739152443,0.3569301409869002,139.97899999999998,1.3942751830658735,0.9031431781594486
0.4331206982732299,-0.8966571054113812,-0.3943523795136328,-0.5580639293923348,-0.3336207530240377,0.9434214270228346,-0.536951283983971,86.986,0.407051545161257,-0.2595336383875474
-0.4026879301501693,0.9678282577716596,1.0816936054584323,1.7467222451764282,-0.5809726064478564,-0.5300208688609251,-0.3782799395293841,116.004,-1.4015097914918735,-1.7128796590712922
-1.2384965585735688,-0.624497171169666,0.2038935310621662,-0.558067581456108,-0.5315022357630927,0.3677539706660886,-0.6335338414780673,166.02599999999998,-0.1027442678550617,-0.7246043650063457
0.4974136696904145,-0.7369793206754549,2.03217776244802,-0.558067581456108,-0.3088855676816561,0.4296414709121156,1.825379229417548,133.046,-1.1708878760797297,0.9031431781594486
1.2689293266966293,-0.8280781448845705,-0.2545752976033992,-0.5580583438830347,0.10542878680324,0.8224078110561938,-0.3851786936361053,158.016,-0.2443542159151501,-1.0152735691430947
-2.8458208440031827,1.990126960311252,-1.93749136380261,1.7712739344081998,-0.6595068199099188,-2.059340592788342,-0.4719058881205999,139.739,-1.706578079598464,-0.0269982750781482
1.0117574410278911,-0.768907847488296,0.9586897733774268,-0.5573156859733851,0.4702727706033725,0.2525879925179696,-0.525124848372449,106.017,-0.0420542901150237,-1.247808932452494
0.4974136696904145,-0.1042672297053917,-0.383170212960814,-0.558067581456108,-0.1481068629561738,0.3807487213739158,1.6381273322351169,171.945,-0.8350699992515194,1.019410859814148
1.3975152695309985,0.0480523477503638,0.673544526280551,-0.558067581456108,-0.4201939017223743,0.3528100073520872,0.9088304695245936,86.993,1.815059028730137,1.3100800639508972
-0.7241527872360922,0.2062303704928799,-0.2210287979449431,-0.558067581456108,-0.7250550610672307,0.0420730310511685,-0.6562011764001511,111.336,-0.1391582544990845,-2.1779503856900906
0.2402417840216762,-0.5172876224219608,0.7182731924918258,-0.558067581456108,-0.4449290870647562,0.6784909469670072,-0.4048894196553086,83.01899999999999,1.3335852053258357,-0.2595336383875474
-0.917031701487646,-0.8875999489980504,1.2438350204743027,1.602481070939772,0.0497746197828802,-0.0665955717430366,-0.1506210540075856,120.061,0.0590956727850393,0.6706078148500493
-0.917031701487646,1.9520470659473133,-0.8584122914556075,2.2653766801975985,-0.5129508467563063,-2.3500981398759766,-0.4127737100629899,102.887,-1.6317271070524173,-0.8990058874883952
-0.3383949587329848,-0.8866918899786027,-1.0037804566422504,-0.558067581456108,-0.3830911237088015,0.7163381584035539,-0.4817612511302016,179.21400000000003,-0.9524039562155928,-0.9571397283157448
-0.3383949587329848,-0.8952452200972724,-1.842442948103652,-0.5580630087039886,-0.2841503823392742,0.519954988331515,0.3569301409869002,173.16,0.0914636609130595,-2.0035488632080414
0.5617066411075992,-0.8295427562062605,0.9419165235481988,-0.5163297097620968,-0.5253184394274972,-0.3146328758786891,-0.5379368202849312,102.589,0.7914214041814971,-0.5502028425242964
-0.4669809015673539,-0.8943957455306919,-0.2937128805382646,-0.5579819574399123,-0.5828277453485351,1.0774297936973032,0.1598228807948668,96.978,0.3139935792931988,-0.7827382058336956
0.9474644696107064,-0.8881272090738588,0.2430311139970316,-0.558067581456108,-0.6013791343553215,0.8961530213231131,-0.3910919114418663,111.512,0.5041555095453174,1.368213904778247
1.7189801266169211,-0.8368658128147103,0.0137966996642492,-0.558067581456108,0.7485436057051683,0.5318126983524072,-0.5300525298772498,94.004,0.1197856505250772,-1.247808932452494
-1.8171333013282296,1.9491178433039331,-0.2993039638146739,-0.5135676447235225,3.339554270319669,-1.39985699436611,-0.5635607641098954,118.61,1.151515272105722,-0.0269982750781482
-0.4026879301501693,1.4423623259992069,-0.7074530429925556,-0.558067581456108,-0.2779665860036787,-1.182194920010004,-0.5024575134503652,184.264,-0.2119862277871303,1.1938123822961977
-1.3670825014079375,-0.8890059758668728,0.1983024477857569,-0.558067581456108,-0.4201939017223743,0.476097704692598,-0.6286061599732665,82.986,0.3625455614852292,-0.7246043650063457
1.0760504124450756,-0.1833562410766497,-0.1651179651808497,-0.558067581456108,0.0683260087896672,0.5886647326991514,-0.4492385531985161,93.977,0.9451693477895928,-1.0152735691430947
0.0473628697701226,0.3644083932353956,0.9083700238897428,-0.5563336184041142,0.0683260087896672,-0.0199769035787063,-0.6266350873713461,98.477,1.4387811667419017,0.3218047698859506
0.8188785267763373,-0.7448882218125806,0.7014999426625977,-0.558067581456108,-0.3459883456952287,0.6140044965794145,-0.5852425627310192,132.942,-1.0899679057596787,0.9031431781594486
-1.8814262727454143,1.064492605003197,-0.5732670443587314,2.443376427127941,-0.5747888101122616,-1.0282071241222517,-0.6049532887502225,135.531,-0.8836219814435498,-0.8990058874883952
0.4331206982732299,0.080273796827543,0.6791356095569603,-0.558067581456108,0.3342292512202722,0.3885455717986121,-0.1082429930662984,86.00200000000001,0.714547432377449,-0.9571397283157448
-0.1455160444814311,1.9666931791642128,-0.6403600436756435,1.7068257501748,-0.4140101053867789,-0.1552847453239574,-0.6315627688761469,139.781,-1.081875908727674,-1.0152735691430947
0.6902925839419682,-0.6719505779924206,1.143195521498935,-0.558067581456108,-0.7102139498618016,0.2395932418101423,3.264262228819392,144.836,0.9532613448215984,0.9031431781594486
-1.8814262727454143,0.7188443330843663,-1.328063286673992,-0.5577422715737871,1.144306571183278,-0.1949187349828304,-0.5270959209743693,116.158,-1.373187801879856,-0.8990058874883952
-1.045617644322015,-0.890148372697791,-0.5676759610823221,2.056687321727542,-0.5686050137766655,0.5699847785566499,-0.4206580004706713,180.06799999999998,-0.9685879502796028,0.6706078148500493
-0.7241527872360922,-0.8771426241611842,0.6176336935164576,-0.5565637904906621,-0.5129508467563063,0.778388093033429,0.9876733736014058,144.963,0.0712336683330469,0.6706078148500493
1.0760504124450756,-0.8702003664963738,-0.4278988791720888,-0.558067581456108,0.7238084203627865,0.7062672266049879,-0.383207621034185,130.007,-0.3455041788152134,1.368213904778247
-0.917031701487646,-0.8929311342090019,0.1703470314037102,0.9794819566835734,1.37310703560031,0.930913979466551,-0.3329452696852165,149.94799999999998,0.1845216267811178,0.6706078148500493
-1.3670825014079375,-0.7387368542614828,0.2709865303790783,-0.4000160820265799,0.2909426768711039,0.2249741472638367,-0.4669782066157991,139.95600000000002,-1.1263818924037017,0.6706078148500493
-0.0812230730642465,-0.7539688120070583,1.171150937880982,-0.5512237980827518,-0.5500536247698791,0.1457061679460907,-0.5507487921974132,124.016,0.8844793700495553,-1.5966119774165928
0.1116558411873071,1.960834733877453,-0.7745460423094678,-0.501905592338431,-0.3521721420308248,-1.3675325519803896,-0.5734161271194972,113.789,-1.2720378389797926,1.1938123822961977
0.7545855553591528,-0.8876878256773518,0.7462286088738724,-0.558067581456108,-0.4943994577495199,0.4827575144303594,0.8102768394285768,78.902,-0.8350699992515194,0.9031431781594486
-0.3383949587329848,2.0106315188149115,-1.3224722033975826,1.6638602940192004,-0.4882156614139244,-1.8320948897852132,-0.5832714901290988,58.25899999999999,-1.5394783408875594,-0.0269982750781482
1.333222298113814,0.3702668385221555,0.8580502744020593,-0.558067581456108,-0.0924526959358148,0.973796656802381,-0.1959557238517533,94.973,1.596575108866,0.9031431781594486
-0.0812230730642465,-0.3151712600287464,0.477856611606224,-0.5578677920849845,0.5692135119728997,0.5477312679694957,-0.5083707312561261,111.987,0.698363438313439,0.6706078148500493
-0.8527387300704613,-0.8960741901053486,0.1312094484688454,-0.3898885102184742,0.1672667501591947,0.3597946858575442,3.293828317848197,160.013,0.8399733863735275,0.6706078148500493
-0.4669809015673539,1.8378073828554964,-0.2154377146685338,2.280721485967456,-0.3707235310376106,-3.2217210436034875,-0.5004864408484448,101.977,0.2573496000691633,-0.0269982750781482
-2.8458208440031827,-0.8851979864304789,0.5505406941995454,-0.558067581456108,-0.6508495050400852,-0.1340058410398903,-0.637475986681908,103.396,1.6248970984780178,-0.2013997975601976
0.3688277268560454,1.2695381900397915,-0.3887612962372234,-0.5573433066237709,-0.2346800116545104,-0.0917729012394518,-0.6571867127011113,133.341,1.5075631415139448,-0.2013997975601976
0.3688277268560454,-0.8230984663908245,0.8915967740605147,-0.5579942332845281,-0.689189042320777,0.6617602054306796,0.3372194149676968,150.10299999999998,0.3746835570332363,0.9031431781594486
0.5617066411075992,-0.2272945807273488,1.4730694348070863,-0.5571622379156865,-0.6428105698038111,0.4440981310745736,-0.5468066469935726,139.964,2.0456809441422803,1.019410859814148
-0.5312738729845384,-0.408906384616904,-0.2489842143269898,-0.5578143921609053,-0.5376860320986881,-0.1664927178094585,-0.6453602770895894,93.023,0.3868215525812444,0.2636709290586007
-0.2741019873158002,1.9784100697377325,-1.7362123658518736,-0.5566988247814368,-0.3954587163799924,-0.7778957386127292,-0.5793293449252581,80.42399999999999,-0.6853680541594259,-2.1779503856900906
-2.0100122155797835,-0.8965575118415062,-1.4790225351370443,2.4034799321263125,0.7794625873831457,0.8186718202276932,0.4062069560349086,142.922,-0.93217396363558,-0.7246043650063457
-1.624254387076676,-0.5290045129954805,0.8133216081907846,2.059756282881513,0.3898834182406314,-0.8652854371228677,-0.5300525298772498,125.108,1.9526229782742224,-0.7246043650063457
0.3688277268560454,1.626903352532142,0.1983024477857569,-0.558067581456108,-0.5315022357630927,0.2931965884799297,-0.6266350873713461,119.755,-0.91598996957157,0.2636709290586007
-0.0812230730642465,-0.8796617556344908,-0.1763001317336684,1.7958256236399712,-0.4201939017223743,0.8146109606314974,0.2879425999196885,174.138,-0.2969521966231835,0.6706078148500493
-0.7884457586532767,-0.6502743304314091,0.3213062798667624,-0.558067581456108,2.6346014880617847,0.6830391097147466,-0.5083707312561261,123.01,1.6451270910580305,-1.6547458182439423
-1.3027895299907533,2.007702296171532,-0.9366874573253384,2.1794457678863988,-0.5005832540851154,-1.8004201849348846,-0.3230899066756148,138.059,0.3261315748412064,-0.0269982750781482
0.6259996125247836,-0.8958134892900877,-0.4111256293428608,-0.5505793162404178,2.770645007444885,0.8750365514228939,-0.3644824313159417,99.983,0.1521536386530975,-0.9571397283157448
0.3688277268560454,-0.8741841092913708,1.2661993535799407,-0.5577898404716737,3.741501032133373,0.1054224407518264,3.3923819479442128,160.01,0.6255354650253934,0.9031431781594486
0.8188785267763373,-0.8967508405359697,-0.8416390416263798,2.090445894421228,-0.6502311254065256,0.4631029539847707,-0.3546270683063401,82.525,0.8521113819215351,-1.0152735691430947
-1.045617644322015,2.0194191867450515,0.2206667808913942,-0.5521444864289433,0.371332029233845,-0.7379368801861608,-0.3457572415976986,108.122,0.8035593997295047,-0.3176674792148972
