popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-2.074305186996968,1.773364484701138,-2.010175446395932,1.099171441688459,-0.3521721420308248,-0.9466650634306356,-0.5744016634204573,85.162,-1.4419697766518984,-0.7246043650063457
-1.1099106157391996,-0.8956640989352757,0.1368005317452541,-0.5574169616914662,1.1937769418680415,0.8477475749364568,-0.5054141223532456,77.027,-0.7662880244794763,0.6706078148500493
1.461808240948183,-0.1804270184332697,0.8468681078492399,-0.558067581456108,0.1239801758100264,0.4955898307543388,0.9186858325341952,135.04399999999998,-1.1789798731117342,-2.1779503856900906
0.3045347554388609,-0.8927260886239653,-0.1036160491403469,-0.5574752719533916,0.2476561025219351,0.8620418007150668,3.481080215030629,75.029,-0.0299162945670161,0.6706078148500493
-0.0169301016470619,1.287113525900071,-0.9087320409432916,-0.558067581456108,0.859851939745886,-0.2933539715946217,-0.6246640147694258,71.50399999999999,-0.1998482322391225,-0.3176674792148972
-0.0812230730642465,2.0194191867450515,-0.1147982156931662,2.240824990965827,-0.5562374211054746,-4.6124842381086975,-0.4413542627908348,66.086,-0.8027020111234991,-0.0269982750781482
1.0760504124450756,0.0685569062540236,0.886005690784106,-0.5580579142284731,2.4181686163159437,0.1612998687954834,0.0523994239902086,124.758,-1.017139932471633,-2.1779503856900906
1.0760504124450756,-0.282949810951567,-0.3608058798551767,-0.558067581456108,0.5321107339593272,-0.0750421597031243,-0.6276206236723063,103.477,0.9775373359176132,-2.1779503856900906
0.7545855553591528,1.0088373747789785,0.5952693604108202,-0.5571008586926071,-0.747935107508934,-1.2205294345980944,-0.5793293449252581,122.997,0.2533036015531608,0.3218047698859506
-0.5312738729845384,1.849524273429016,-0.8304568750735611,1.903239264028971,-0.5191346430919018,-3.212462283724161,-0.5113273401590066,79.94800000000001,-1.617161512394808,-2.1779503856900906
-0.595566844401723,0.9180314728342008,-0.4949918784890009,2.188652651348313,-0.4016425127155879,-0.9141781866610676,-0.6295916962742266,110.026,-1.719525274849672,0.6706078148500493
-0.4669809015673539,-0.7832610384408576,0.1200272819160261,-0.5579478919711032,0.0312232307760938,1.0210650625021025,-0.6138231154588639,104.999,0.3220855763252039,0.3218047698859506
-1.3027895299907533,-0.8479968588595539,-1.0373269563007066,-0.558067581456108,0.2352885098507441,1.042993704321561,-0.3763088669274638,165.032,0.1804756282651152,-2.1779503856900906
0.2402417840216762,-0.587588965863079,1.897991763814196,-0.558067581456108,-0.8233774228031986,0.4471843843676824,2.1703169347536067,98.01,0.6659954501854186,0.9031431781594486
-0.7241527872360922,-0.8696731064205654,0.5449496109231355,-0.5580594487090501,0.6248676789932589,0.3823730652123941,-0.495558759343644,74.999,-0.7986560126074965,0.6706078148500493
0.6902925839419682,-0.8679155728345375,0.6176336935164576,-0.558067581456108,-0.9520003865835842,0.432402855437529,0.8891197435053901,79.042,-0.0015943049549984,0.9031431781594486
-0.4026879301501693,-0.5963766337932187,0.4499011952241773,-0.5573985479245424,-0.5315022357630927,0.7356678500814469,-0.672955293516474,99.968,0.1845216267811178,-0.7246043650063457
0.0473628697701226,-0.897900560423496,-1.2330148709750337,-0.5564348941221953,-0.4140101053867789,1.140941637781809,0.2090996958428752,179.942,-1.30035982859181,-1.1315412507977944
0.8188785267763373,-0.8954766286860991,-0.8528212081791982,-0.558067581456108,0.8227491617323139,0.9945882579349046,0.0139635082527622,94.277,0.4636955243852925,-0.7246043650063457
-0.1455160444814311,-0.060328890054693,0.2486221972734409,-0.5514693149750695,-0.4758480687427341,-0.2699634203205326,1.6184166062159135,151.982,-0.4021481580392489,-0.9571397283157448
1.1403433838622603,-0.7891194837276174,0.2150756976149849,-0.5579960746612205,-0.4449290870647562,0.5353862547970597,-0.6207218695655852,128.009,-0.0784682767590465,1.368213904778247
-0.2098090158986156,1.4189285448521674,-0.2937128805382646,2.1242044671149136,-0.4634804760715426,0.0141343170293399,-0.3428006326948181,163.048,-0.3171821892031962,1.1938123822961977
0.3688277268560454,-0.2477991392310079,0.6176336935164576,-0.5578874334363699,0.0745098051252626,0.1305997702482415,-0.4177013915677908,127.988,-1.0616459161476617,0.9031431781594486
0.7545855553591528,-0.882708147183606,-0.7913192921386958,-0.450040148836314,2.6407852843973805,0.6737803498354198,1.6874041472831254,134.003,0.4798795184493021,-1.3640766141071936
0.2402417840216762,1.8348781602121165,-1.4622492853078162,-0.4739780458372911,-0.7238183018001116,0.1281632544905241,-0.6039677524492623,176.672,-0.7905640155754915,-2.1779503856900906
0.8188785267763373,0.2999654950810373,0.7741840252559191,-0.558055919403723,-0.6928993201221343,0.5490307430402783,-0.5054141223532456,123.279,-0.0703762797270415,0.9031431781594486
0.7545855553591528,-0.5202168450653407,0.1535737815744821,-0.558067581456108,-0.2099448263121285,0.5542286433234093,-0.4926021504407635,74.997,-1.1182898953716964,1.3100800639508972
0.5617066411075992,-0.892315997453892,-0.5620848778059133,-0.4659987468369654,-0.7157793665638374,0.7507742477792961,-0.5113273401590066,145.94,-1.017139932471633,0.9031431781594486
0.7545855553591528,-0.8509260815029338,0.5169941945410887,-0.5580335159872989,-0.3830911237088015,0.7623070890324928,-0.3152056162679335,110.055,0.585075479865368,1.368213904778247
-0.2098090158986156,-0.2653744750912875,0.1871202812329388,-0.5580479707943342,-0.3027017713460606,0.0495450127081691,-0.6364904503809478,109.843,-0.19580223372312,0.2636709290586007
-0.0169301016470619,1.8290197149253569,0.489038778159042,1.3723089843919152,-0.6162202455607506,-0.595481925551605,-0.4344555086841136,111.719,0.0469576772370314,0.3218047698859506
0.6259996125247836,-0.8968064957661935,-0.7801371255858771,-0.5580617811195271,-0.7058852924268848,0.4397124027106818,-0.4137592463639502,171.03099999999998,-0.9200359680875728,1.368213904778247
-0.9813246729048304,1.1142893899406558,1.366838852555308,-0.5580403597706723,-0.3336207530240377,0.3009934389046261,-0.578343808624298,101.122,0.4717875214172971,-0.2013997975601976
-2.3314770726657064,1.0293419332826377,-1.411929535820132,0.5344825893577175,0.0003042490981165,-1.886347973990392,-0.6148086517598241,106.293,1.0544113077216617,-0.0269982750781482
0.6259996125247836,-0.4147648299036635,0.8804146075076961,-0.557542789098779,-0.7380410333719812,0.8732497732005677,-0.5665173730127759,98.005,1.9768989693702377,-1.0152735691430947
-0.9813246729048304,-0.8553199154680037,0.9251432737189714,-0.5452086342209678,-0.8233774228031986,0.9179192287587236,1.0172394626302108,75.001,1.3012172171978158,0.6706078148500493
0.9474644696107064,0.1154244685481022,-0.1763001317336684,-0.5580570242297385,0.0745098051252626,0.3339676188257376,-0.6295916962742266,71.968,-0.51543611648732,0.2636709290586007
1.5261012123653677,-0.7437165327552288,0.5673139440287734,-0.558067581456108,0.9093223104306504,0.6487654547228524,2.66308508523369,182.218,0.2290276104571456,0.9031431781594486
-1.945719244162599,1.1933784013119138,0.7630018587030999,-0.558067581456108,-0.0244309362442646,0.4476716875192259,-0.6315627688761469,123.844,-1.0454619220836507,-0.7246043650063457
-0.9813246729048304,-0.8245630777125145,-1.825669698274424,-0.2388956214430803,2.152265373885339,0.8648031852404799,-0.6325483051771071,91.38,-0.3131361906871931,-0.2595336383875474
1.1403433838622603,0.7539950048049251,0.5393585276467268,-0.5580619345675848,-0.5005832540851154,-0.0178652565886844,1.845089955436752,148.00799999999998,-0.0703762797270415,0.9031431781594486
-0.0812230730642465,-0.8406738022511041,0.1759381146801195,-0.5580221608310293,-0.4696642724071381,0.4259054800836154,-0.4630360614119584,117.963,-0.572080095711355,0.2636709290586007
-0.5312738729845384,0.7393488915880255,0.5729050273051822,-0.558067581456108,-0.6508495050400852,0.5696599097889541,-0.7035069188462391,95.988,1.4711491548699216,0.3218047698859506
-0.5312738729845384,1.9842685150244923,-2.351231526256901,2.3144800586611414,-0.7009382553584084,-1.3062947892697545,-0.5231537757705287,100.391,-1.7134562770756685,-0.0269982750781482
0.6259996125247836,1.117218612584035,-0.6347689603992341,-0.5338227883397338,-0.8196671450018412,-0.1757514776887852,-0.3970051292476273,94.764,-0.640862070483398,-0.9571397283157448
1.2046363552794448,0.1300705817650018,-0.3887612962372234,-0.558067581456108,3.116937602238231,0.9383859611235518,2.7025065372720967,81.497,1.289079221649808,0.9031431781594486
-0.595566844401723,0.2765317139339981,-0.1259803822459843,-0.5291886569972369,-0.5747888101122616,-1.099190949863758,-0.4807757148292415,167.27599999999998,0.9370773507575878,1.1938123822961977
-1.8171333013282296,-0.7220402851942174,0.3548527795252185,-0.5459451848979209,-0.6378635327353347,0.1509040682292216,-0.3772944032284239,87.97,-0.8472079947995269,-0.7246043650063457
-0.6598598158189076,-0.8931068875676048,-0.4782186286597729,0.5252757058958033,0.476456566938968,0.3901699156370904,-0.4206580004706713,81.013,-1.610687914769204,0.6706078148500493
0.9474644696107064,0.0949199100444426,1.8588541808793295,-0.558067581456108,0.6310514753288544,0.0427227685865598,0.2386657848716801,133.984,1.4145051756458862,0.9031431781594486
-0.2741019873158002,-0.4235524978338033,0.5617228607523641,-0.558067581456108,-0.9105689511350948,0.8461232310979784,-0.6719697572155138,89.98700000000001,0.3301775733572085,-0.7246043650063457
-0.6598598158189076,-0.4381986110507029,0.1647559481273008,-0.5579242609702175,0.958792681115414,0.4999755591182305,-0.5349802113820507,130.689,0.593167476897373,-0.2595336383875474
0.8188785267763373,-0.3884018261132442,0.8356859412964213,-0.558067581456108,-0.8072995523306505,0.5803805791229115,1.9042221334943616,140.941,0.6579034531534136,0.9031431781594486
0.1759488126044917,-0.6054572239876964,0.9363254402717894,-0.558067581456108,3.055099638882276,0.8534327783711312,0.6920124833133559,81.91199999999999,2.017358954530263,-1.3640766141071936
-0.4669809015673539,-0.8978393396702493,-0.7969103754151051,-0.5580598476740001,0.946425088444223,0.8888434740499603,-0.3526559957044208,132.998,-0.6206320779033854,-0.7246043650063457
0.4974136696904145,-0.55829673942928,0.477856611606224,-0.557960167815719,-0.3274369566884424,0.3117141082385836,-0.6325483051771071,107.034,0.1521536386530975,-0.9571397283157448
-0.5312738729845384,-0.7129596949997395,1.6631662662050033,-0.3822161073335457,1.490599165976624,0.9679490189838588,2.771494078339308,145.093,-1.1749338745957318,0.6706078148500493
1.7189801266169211,-0.8497543924455818,0.6120426102400476,-0.558067581456108,-0.5562374211054746,0.7148762489489232,-0.3280175881804156,91.993,-0.4507001402312793,0.9031431781594486
-0.2098090158986156,1.656195578965941,0.8468681078492399,0.4393447935846036,-0.6434289494373706,-0.7572665718640537,-0.4876744689359626,125.804,0.8723413745015478,-0.3176674792148972
-0.4026879301501693,-0.3063835920986067,0.9922362730358828,-0.558067581456108,-0.3521721420308248,0.0651387135575618,-0.4995009045474846,103.961,1.191975257265747,0.2636709290586007
-0.4669809015673539,-0.8937220243227145,-0.2210287979449431,-0.552635520213579,4.90405474322532,-0.0008096462846611,-0.5675029093137361,124.388,1.289079221649808,-0.2595336383875474
0.5617066411075992,-0.7648069357875642,2.171954844358253,-0.5578923437742163,0.1116125831388354,-0.6021417352893661,1.7366809623311337,100.087,-0.3900101624912413,0.9031431781594486
1.461808240948183,-0.5377921809256202,0.8804146075076961,-0.5579850264010663,2.5356607466922574,0.2261111879507717,3.057299605617756,74.132,-0.794610014091494,-2.1779503856900906
-0.0169301016470619,1.7645768167709983,0.6064515269636389,-0.4589401361828312,-0.3645397347020151,-0.3427340242843651,-0.6276206236723063,103.643,1.0220433195936414,0.3218047698859506
-0.4026879301501693,-0.359109599679445,0.3548527795252185,-0.558067581456108,-0.5438698284342837,0.6942470822002476,-0.6325483051771071,134.942,-0.3819181654592362,0.3218047698859506
-0.7241527872360922,-0.7369793206754549,1.6855305993106406,0.4577585605084321,-0.4511128834003517,-0.1603202112232405,-0.3782799395293841,99.024,-0.2767222040431708,1.1938123822961977
-0.5312738729845384,-0.7141313840570915,-0.7745460423094678,-0.558067581456108,0.0188556381049029,1.2003926222701182,0.5244713121501284,192.018,0.2613955985851659,-0.7246043650063457
-1.3670825014079375,-0.8251489222411906,-0.3552147965787673,-0.5580576073323577,-0.4325614943935653,0.9396854361943344,-0.5615896915079751,80.993,-0.8350699992515194,-0.7246043650063457
-1.045617644322015,-0.1159841202789114,0.9922362730358828,1.7896877013320285,-0.3150693640172515,0.5428582364540604,-0.2846539909381683,100.022,1.5844371133179924,1.1938123822961977
-1.174203587156384,-0.8620571275477776,1.1655598546045725,2.3451696702008555,-0.7355675148377431,0.3812360245254593,-0.2836684546372081,140.503,-0.8350699992515194,0.4962062923679999
-1.2384965585735688,1.0410588238561578,-0.0980249658639376,2.1917216125022843,-0.4943994577495199,-1.0152123734144245,1.9042221334943616,179.051,0.3665915600012317,-0.7246043650063457
-0.9813246729048304,0.7129858877976065,0.298941946761125,0.7155512974420313,4.446453814391256,-0.1445640759899998,-0.5734161271194972,125.821,0.8318813893415224,-0.2013997975601976
-0.8527387300704613,1.990126960311252,-0.7018619597161463,1.9646184871084,-0.5945769583861664,-1.0548463630732972,-0.5458211106926125,146.702,0.4030055466452545,-0.0269982750781482
0.8188785267763373,1.3193349749772505,0.0082056163878398,-0.5579239540741021,-0.4325614943935653,-0.1401783476261082,-0.6394470592838284,83.749,-1.033323926535643,0.3218047698859506
0.1759488126044917,-0.8865161366199998,-0.6794976266105089,-0.558067581456108,-0.7021750146255276,0.1304373358643938,-0.3467427778986588,88.445,0.5203395036093275,-0.9571397283157448
0.6902925839419682,-0.8969500276757192,-0.5117651283182286,-0.5578076404463667,-0.8320347376730322,-0.4980212952429004,-0.4827467874311618,156.134,0.528431500641333,1.368213904778247
-0.9813246729048304,2.001843850884772,-0.8751855412848356,2.274583563659513,0.0683260087896672,-1.9764990570259435,-0.5497632558964531,89.402,0.2654415971011684,-2.1779503856900906
1.2046363552794448,-0.8936341476434134,0.5002209447118614,-0.5578843644752159,-0.5253184394274972,0.4993258215828393,-0.5024575134503652,88.684,0.216889614909138,0.9031431781594486
-0.6598598158189076,0.0187601213165649,-0.3887612962372234,-0.558067581456108,-0.608799689958036,0.972822050499294,-0.5911557805367802,142.95600000000002,0.5001095110293149,-0.7246043650063457
0.7545855553591528,-0.7032932602765858,1.8253076812208744,-0.558067581456108,-0.6038526528895597,0.3234093838756281,0.1499675177852651,155.015,1.90002499756619,0.9031431781594486
-0.6598598158189076,2.016489964101672,-1.5013868682426816,-0.5498120759519253,-0.5624212174410701,-3.1739653347522228,-0.3792654758303442,84.531,-1.6798744893928472,-0.0269982750781482
1.2689293266966293,-0.8028868301515032,0.4499011952241773,-0.558067581456108,-0.4820318650783296,0.4796712611372505,-0.4916166141398033,115.965,0.0752796668490494,0.3218047698859506
-0.5312738729845384,1.9403301753737932,-0.8640033747320175,2.1487561563466846,-0.7720519132177562,-1.3501520729086711,-0.4768335696254008,144.99,-0.1553422485630946,-0.0269982750781482
0.3688277268560454,-0.0779042259149724,1.596073266888092,-0.5580638680131118,0.5568459193017088,0.8454734935625869,2.3378581059168355,90.982,0.9937213299816238,0.9031431781594486
-1.2384965585735688,-0.8980335471315053,-1.1994683713165777,-0.5580429376980417,-0.7102139498618016,0.5426958020702125,-0.536951283983971,179.011,-0.2038942307551248,-0.7827382058336956
0.3688277268560454,-0.6444158851446493,0.7350464423210531,-0.5580567787128461,0.4146186035830133,-0.4809656849388775,-0.6404325955847885,91.213,1.2769412261018005,0.3218047698859506
-0.2741019873158002,0.9238899181209608,0.6959088593861877,-0.5379045066745158,0.3404130475558677,0.0362253932326464,-0.5970689983425411,89.868,2.0456809441422803,1.1938123822961977
