popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.2046363552794448,-0.3327465958890256,1.322110186344034,-0.5579178161517943,-0.8017341356286145,0.2659076119934926,-0.395034056645707,102.024,-0.0703762797270415,1.3100800639508972
-1.3027895299907533,2.0194191867450515,-0.3048950470910833,2.3912040875104266,-0.7856562651560663,-2.9896023090849244,-0.5123128764599668,83.99,-0.3819181654592362,-0.0269982750781482
-0.3383949587329848,-0.897904075490668,-0.7521817092038303,-0.5580404518395069,1.558620925668174,0.50452372186597,0.4751944971021201,162.012,-0.4466541417152767,-0.9571397283157448
1.0760504124450756,1.3837778731316086,0.1312094484688454,-0.5580475104501611,0.4517213815965861,0.4054387477187874,0.0908353397276551,93.658,1.495425145965937,1.1938123822961977
0.6902925839419682,-0.7656857025805781,1.953902596578289,-0.305185182368863,-0.6459024679716088,0.1450564304106994,1.5888505171871086,104.504,1.430689169709897,-1.1896750916251442
1.0760504124450756,-0.5407214035690001,-0.1651179651808497,-0.558067581456108,-0.4758480687427341,0.8501840906941743,0.6920124833133559,119.956,0.3504075659372211,1.3100800639508972
-0.0169301016470619,-0.6353352949501716,0.6008604436872289,-0.558067581456108,1.0948362004985142,1.0056337960365576,-0.6000256072454216,128.516,1.503517142997942,0.2636709290586007
-0.4669809015673539,-0.8649863501911575,0.7741840252559191,-0.5579933125961819,-0.8450207099777828,0.3401401254119557,-0.6355049140799877,119.895,0.9734913374016112,0.2636709290586007
-0.1455160444814311,-0.5114291771352009,0.7238642757682344,-0.5580634690481617,2.690255655082144,-0.0998946204318439,2.6433743592144863,76.439,0.1319236460730848,-1.3640766141071936
-1.3670825014079375,0.2384518195700587,0.3380795296959904,-0.5580301401300296,-0.1481068629561738,0.4187583671943103,-0.5960834620415809,124.76,1.4994711444819395,-0.2013997975601976
-0.595566844401723,2.013560741458292,0.265395447102669,1.9584805648004564,-0.6471392272387279,-2.8429240604703234,-0.3585692135101808,100.144,-0.7824720185434865,1.1938123822961977
-0.6598598158189076,-0.3678972676095848,0.913961107166152,-0.5494438006134483,-0.3583559383664196,0.5329497390393422,-0.0362988430962063,92.399,1.539931129641965,-0.2013997975601976
-0.2741019873158002,-0.5993058564365986,-0.0029765501649794,-0.558067581456108,-0.796787098560138,0.7718907176795153,-0.5734161271194972,170.03400000000002,1.6208510999620154,0.2636709290586007
-0.7241527872360922,-0.8518048482959478,-0.1036160491403469,1.2587574216949728,-0.5315022357630927,0.4346769368113987,-0.5822859538281386,174.09099999999998,-0.9847719443436128,1.1938123822961977
1.3975152695309985,-0.5817305205763191,0.5002209447118614,-0.558067581456108,1.8678107424479475,0.3539470480390222,2.1801722977632085,153.947,-0.8957599769915573,0.9031431781594486
-1.945719244162599,-0.0632581126980729,-1.2274237876986245,-0.5580623642221463,-0.4943994577495199,0.2365069885170335,-0.6029822161483022,185.874,-0.7177360422874464,-2.1779503856900906
0.9474644696107064,-0.7147172285857675,-0.0365230498234348,0.0373108824143471,0.4579051779321816,-0.2051521011652444,-0.4009472744514679,124.985,-1.4379237781358964,0.9031431781594486
1.8475660694512903,-0.8661580392485094,0.9027789406133334,-0.557990243635028,-0.7485534871424935,0.9515431462152268,-0.5537054011002938,100.96,1.3699991919698589,-0.2595336383875474
-0.8527387300704613,2.013560741458292,-1.389565202714495,2.320617980969084,-0.5067670504207115,-2.0469955796159063,-0.5744016634204573,101.827,-0.3131361906871931,-0.0269982750781482
0.4331206982732299,-0.8351082792286822,0.9810541064830648,-0.558067581456108,2.146081577549744,0.1383966206729379,1.3523218049566683,81.908,0.1804756282651152,0.9031431781594486
0.1759488126044917,-0.8952950168822096,1.86444526415574,-0.5320121012588908,-0.0677175105934329,0.3874085311116771,-0.0875467307461349,122.229,-1.25180784639978,0.9031431781594486
-0.0812230730642465,1.9813392923811124,-1.920718113973382,2.280721485967456,-0.2346800116545104,-2.0417976793327752,-0.5379368202849312,85.26899999999999,-1.487689559882727,-0.0269982750781482
0.4331206982732299,-0.5465798488557599,-0.1763001317336684,-0.5580380273601953,0.7670949947119547,0.6456792014297432,3.027733516588952,131.98,1.0544113077216617,0.9031431781594486
1.461808240948183,-0.8775820075576914,1.0481471057999765,-0.558067581456108,-0.2346800116545104,0.4465346468322911,-0.4117881737620298,112.015,-1.0535539191156558,-2.1779503856900906
0.6902925839419682,-0.8822394715606652,-0.1651179651808497,-0.558067581456108,-0.5562374211054746,0.8789349766352421,-0.6187507969636648,100.035,0.9330313522415856,0.3218047698859506
-0.7241527872360922,-0.8800718468045641,1.4283407685958116,2.3052731751992277,-0.5562374211054746,-0.3396477709912562,-0.0845901218432544,107.236,0.5486614932213457,0.6706078148500493
-0.8527387300704613,0.1564335855554212,-0.4558542955541355,1.2127230043854016,-0.5500536247698791,-0.6648414074546327,-0.4827467874311618,163.32299999999998,0.8561573804375372,-0.5502028425242964
-0.4669809015673539,0.8155086803159035,0.1871202812329388,-0.5577054440399394,-0.3459883456952287,-0.5971062693900833,-0.5389223565858913,138.81799999999998,0.3261315748412064,-2.1779503856900906
-1.624254387076676,-0.4411278336940828,-0.1259803822459843,0.1109659501096615,-0.3027017713460606,-0.3614139784268668,-0.6857672654289562,78.991,0.0105436905930086,-0.2013997975601976
0.3045347554388609,-0.5817305205763191,0.6623623597277323,-0.558067581456108,0.0745098051252626,0.2954706698537996,0.5638927641885352,152.032,-0.632770073451393,0.2055370882312509
-1.624254387076676,1.960834733877453,-1.971037863461066,2.2776525248134845,-0.3769073273732061,-2.517405555239252,-0.644374740788629,169.794,1.0463193106896562,-0.0269982750781482
0.4331206982732299,-0.282949810951567,-0.1986644648393057,-0.558067581456108,0.3033102695422948,-0.713084419457441,-0.5162550216638074,173.266,1.572299117769985,1.368213904778247
-0.3383949587329848,-0.6745868783714626,-0.142753632075213,-0.558067581456108,-0.1852096409697473,1.1867481340268995,1.9140774965039635,145.004,-0.0622842826950364,0.6706078148500493
-0.595566844401723,-0.6775161010148425,-0.4055345460664514,-0.558067581456108,-0.7504086260431722,1.0832774315158251,0.012977971951802,185.947,1.1474692735897194,0.3218047698859506
1.5261012123653677,-0.8529765373532997,-0.33285046347313,-0.2566955961361146,0.3218616585490813,0.38870800618246,-0.3822220847332248,92.449,-0.8795759829275472,1.368213904778247
-0.5312738729845384,1.8700288319326752,-1.8592161979328792,2.0873769332672563,-0.8307979784059131,-2.9039993887971125,-0.5034430497513253,138.67700000000002,-1.6883710862764525,-0.0269982750781482
-2.8458208440031827,-0.8664509615128475,-0.8192747085207425,2.1794457678863988,0.4826403632745635,-1.0615061728110589,-0.6276206236723063,175.861,-0.8714839858955421,-0.7246043650063457
-1.1099106157391996,1.2021660692420535,0.3995814457364932,-0.558067581456108,0.9093223104306504,0.347936975836652,-0.6493024222934299,126.082,-0.9604959532475982,-0.7246043650063457
-0.3383949587329848,-0.8893281903576447,-0.2769396307090366,-0.5572205481776119,-0.0986364922714102,0.9684363221354022,1.7169702363119304,149.94799999999998,-0.7420120333834611,0.6706078148500493
1.333222298113814,-0.4792077280580218,1.3612477692788991,-0.558067581456108,-0.9371592753781552,0.99718720807647,-0.0126459718731623,85.286,1.3012172171978158,1.3100800639508972
1.0117574410278911,-0.584659743219699,0.9754630232066548,-0.558067581456108,-0.7714335335841968,0.8901429491207431,-0.4738769607225203,112.913,0.277579592649176,1.3100800639508972
-0.0812230730642465,0.95904058984152,-0.0924338825875282,-0.558067581456108,-0.5315022357630927,-0.1440767728384563,-0.6108665065559834,87.911,-1.1021059013076862,-0.7246043650063457
0.1759488126044917,-0.6365069840075236,0.265395447102669,-0.558067581456108,-0.6279694585983819,0.1848528544534203,-0.6995647736423984,95.018,-0.8067480096395017,0.2636709290586007
2.1047379551200285,0.0480523477503638,0.265395447102669,-0.558067581456108,0.0435908234472855,0.3500486228266738,-0.6473313496915096,97.155,0.0793256653650519,0.2636709290586007
1.2046363552794448,0.4112759555294744,0.9866451897594736,-0.5580633769793272,-0.6081813103244764,-0.3984490179441744,0.958107284572602,148.09,0.5567534902533503,-2.1779503856900906
-1.174203587156384,1.3076180844037304,0.1032540320867987,-0.4644642662599797,-0.0182471399086691,0.29092250710606,-0.3792654758303442,172.67700000000002,2.0416349456262783,-0.2013997975601976
-0.0169301016470619,-0.8972224453815535,0.0417521160462959,-0.5580599397428347,0.371332029233845,0.839463421360217,-0.2747986279285666,149.97299999999998,-0.5356661090673323,0.6706078148500493
0.5617066411075992,-0.897281029834421,-1.8480340313800605,-0.558067581456108,-0.5921034398519283,0.823057548591585,0.0612692506988502,155.21200000000002,-0.1148822634030693,-0.9571397283157448
1.2689293266966293,1.427716212782307,-0.9422785406017476,-0.558067581456108,1.144306571183278,-0.8784426222145427,-0.2580445108122439,177.515,0.516293505093325,1.368213904778247
1.1403433838622603,-0.6406078957082555,2.1104529283177507,-0.558067581456108,-0.6712560329475502,0.4972141745928172,-0.4561373073052372,125.024,1.8029210331821293,-0.9571397283157448
-0.3383949587329848,-0.1833562410766497,-1.3839741194380857,-0.558067581456108,3.549803345729914,-0.3612515440430191,0.8891197435053901,79.775,-0.4345161461672691,1.1938123822961977
-0.8527387300704613,0.2970362724376574,1.7805790150095997,0.2858967358860326,-0.4758480687427341,-0.2106748702160708,-0.4640215977129187,120.311,1.0139513225616363,-0.2013997975601976
0.6259996125247836,0.8945976916871614,1.0090095228651117,-0.5055883457231968,-0.5253184394274972,0.2751663718728195,0.7018678463229586,128.039,-1.0292779280196411,0.9031431781594486
-0.5312738729845384,-0.658769076097211,-0.550902711253094,-0.5578963334237165,-0.4449290870647562,0.5803805791229115,-0.4669782066157991,96.493,0.3099475807771958,-2.0035488632080414
-2.8458208440031827,1.9403301753737932,-1.5461155344539563,2.253100835581713,-0.7448432093411362,-1.8229985642897344,-0.4581083799071576,82.12200000000001,0.2330736089731482,-0.0269982750781482
0.1759488126044917,-0.8368658128147103,0.0305699494934766,-0.5563090667148824,-0.5747888101122616,0.4268800863867024,-0.4985153682465244,77.887,0.2694875956171709,-0.9571397283157448
1.1403433838622603,0.053910793037124,1.965084763131108,-0.5577177198845557,-0.2779665860036787,0.3472872383012607,0.2780872369100868,120.044,1.2405272394577778,0.9031431781594486
-1.1099106157391996,-0.3708264902529647,-0.120389298969575,-0.5580637145650541,-0.4263776980579698,0.4398748370945297,4.121678810654736,140.17,-0.4426081431992742,0.6706078148500493
0.7545855553591528,-0.1804270184332697,0.913961107166152,-0.558067581456108,-0.1110040849426012,0.556502724697279,2.7517833523201047,89.294,-1.2153938597557572,0.9031431781594486
0.0473628697701226,0.9678282577716596,0.2765776136554876,-0.5578997092809859,1.6142750926885332,-0.1950811693666782,-0.2639577286180047,124.202,-0.1027442678550617,-0.2013997975601976
-1.3027895299907533,-0.8061089750592211,-1.5572977010067748,-0.5578714748383693,-0.6533230235743234,0.1712083662102016,-0.6217074058665453,102.42,-1.0495079205996538,-0.7246043650063457
-0.2098090158986156,-0.0456827768377934,-0.1147982156931662,-0.5580456076942456,-0.6990831164577298,0.6412934730658517,-0.601996679847342,132.085,-0.4709301328112917,-2.1779503856900906
-0.4026879301501693,-0.8968680094417044,0.7574107754266911,0.7370340255198313,1.9853028728242608,0.9674617158323152,1.2340574488414475,150.01,0.2816255911651785,0.6706078148500493
1.1403433838622603,-0.3151712600287464,1.596073266888092,2.3175490198151127,-0.3583559383664196,0.1858274607565074,-0.1723028526287092,87.99799999999999,-1.3691418033638532,1.1938123822961977
-1.1099106157391996,-0.8754729672544576,0.7574107754266911,1.7682049732542284,-0.716397746197397,0.9934512172479696,3.13614250969457,170.114,-0.9524039562155928,0.6706078148500493
0.8831714981935219,-0.2624452524479075,0.3995814457364932,1.547239770168286,-0.4016425127155879,0.0147840545647315,-0.6246640147694258,138.009,0.0590956727850393,0.4962062923679999
-1.174203587156384,1.243175186249372,1.366838852555308,-0.5580589576752655,-0.694754459022813,0.1458686023299387,-0.3999617381505078,110.036,1.6532190880900357,-0.2595336383875474
-2.8458208440031827,1.7499307035540987,-0.120389298969575,-0.558067581456108,0.2167371208439577,-1.3472282539994096,-0.0648793958240511,100.532,-1.1951638671757443,-0.0269982750781482
-0.6598598158189076,-0.7949779290143774,-0.3943523795136328,-0.5578134714725592,1.3298204612511415,0.3190236555117365,-0.4048894196553086,120.037,-0.1270202589510769,0.4962062923679999
-1.4313754728251225,-0.6054572239876964,-0.4111256293428608,-0.558067581456108,-0.7157793665638374,0.4106366480019184,-0.3625113587140214,163.851,-0.2929061981071805,0.1474032474039011
-1.495668444242307,-0.4499155016242225,-0.2489842143269898,-0.5580624256013694,-0.6935176997556939,-0.6844959679002215,-0.6453602770895894,131.993,0.0793256653650519,-0.7246043650063457
0.3688277268560454,0.7129858877976065,-0.7577727924802397,-0.5579380712954105,0.6928894386848091,0.2870240818937118,0.6131695792365435,76.035,-0.2807682025591729,-1.3640766141071936
0.3688277268560454,-0.8644005056624815,-0.3999434627900421,-0.558067581456108,2.745909822102504,0.6265119441356982,-0.4502240894994763,132.967,0.6862254427654313,0.2636709290586007
1.2046363552794448,-0.895207140202908,-0.153935798628031,-0.558067581456108,-0.7565924223787676,0.6801152908054855,-0.5773582723233378,124.578,-0.1310662574670794,-1.0152735691430947
0.3045347554388609,-0.209719244867069,1.3165191030676249,-0.3619609637173343,-0.5315022357630927,0.5599138467580836,0.1302567917660618,84.415,-0.9888179428596154,1.1938123822961977
0.5617066411075992,1.4042824316352676,1.7190770989690969,0.15086244511129,-0.0986364922714102,0.1164679788534795,-0.4048894196553086,125.426,-1.3812797989118608,1.1938123822961977
-1.495668444242307,1.957905511234073,-2.783981371850984,1.979963292878257,-0.6100364492251551,-3.2340660567759234,-0.5507487921974132,64.428,-1.5876257232279896,-0.0269982750781482
0.3045347554388609,-0.2331530260141086,0.7182731924918258,-0.5522058656520227,1.249431108888401,0.0830064957808244,1.697259510292727,100.041,0.698363438313439,0.9031431781594486
