popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.3027895299907533,2.016489964101672,-1.059691289406344,2.164100962116542,-0.7380410333719812,-4.1303789868483065,-0.3703956491217028,69.69,-1.344865812267838,-0.0269982750781482
-0.595566844401723,-0.3825433808264843,-0.7521817092038303,2.0321356324957707,-0.7609210798136844,-0.2637909137343147,-0.6364904503809478,91.129,-0.2564922114631582,-0.2595336383875474
0.3045347554388609,1.987197737667872,-1.4342938689257694,-0.5580347435717605,-0.608799689958036,-2.804751980266081,-0.5142839490618871,125.733,-1.6483157009680276,-0.0269982750781482
-0.8527387300704613,-0.1277010108524311,-0.3440326300259487,-0.5566988247814368,-0.1481068629561738,0.1122446848734357,-0.6522590311963105,139.734,-0.4264241491352641,1.1938123822961977
-0.4026879301501693,-0.770079536545648,1.5401624341239983,1.399929634777658,-0.7355675148377431,-0.2314664713485944,-0.2442470025988014,92.034,1.6168051014460127,1.1938123822961977
-1.5599614156594914,-0.7566051123861003,0.0976629488103893,-0.557991778115605,-0.8035892745292931,-1.2551279583576846,-0.2590300471132039,152.799,0.3423155689052165,-0.2013997975601976
1.461808240948183,-0.7946850067500394,0.6064515269636389,-0.558067581456108,1.051549626149346,0.6952216885033347,0.3372194149676968,108.952,0.2128436163931355,0.9031431781594486
1.0760504124450756,-0.887951455715256,1.0313738559707482,-0.5540472423444055,0.4022510109118223,0.1419701771175904,-0.3753233306265036,128.968,1.908116994598195,0.4962062923679999
-0.3383949587329848,-0.5758720752895592,0.5449496109231355,-0.558067581456108,-0.4511128834003517,0.4281795614574851,-0.5054141223532456,147.928,0.6862254427654313,0.2636709290586007
0.4974136696904145,1.1728738428082544,0.1927113645093475,-0.558067581456108,1.0020792554645823,-0.0449917986912737,8.122956192553014,114.907,0.1157396520090747,-1.247808932452494
0.4974136696904145,-0.5026415092050611,0.6623623597277323,-0.558067581456108,-0.3645397347020151,0.2610345804780574,1.48044152408149,92.973,0.7711914116014845,0.9031431781594486
-0.5312738729845384,-0.8980822893962912,-0.9981893733658412,2.0996527778831418,0.2229209171795539,0.4890924554004252,-0.1673751711239085,132.106,-0.5113901179713171,-0.0269982750781482
1.7832730980341058,-0.6909905251743902,0.9083700238897428,-0.5411269158861858,-0.4140101053867789,0.1647109908562881,-0.3211188340736945,123.118,1.96476097382223,1.368213904778247
0.5617066411075992,-0.8978665814408328,-0.0644784662054815,-0.2235508156732232,-0.4511128834003517,0.7194244116966628,-0.6128375791579038,117.006,0.5810294813493655,1.368213904778247
-1.8171333013282296,0.425922068746374,0.0361610327698859,1.884825497105142,0.1425315648168128,-0.3682362225484764,-0.6640854668078324,142.292,-0.0541922856630318,-0.7246043650063457
-1.2384965585735688,-0.8330578233783164,-0.9087320409432916,-0.558067581456108,4.743276038499838,0.387570965495525,1.1552145447646351,110.002,-1.2841758345278,-0.7246043650063457
-0.7241527872360922,1.4306454354256872,-0.7969103754151051,-0.558067581456108,-0.7046485331597657,0.2056444555859437,-0.6059388250511826,162.809,0.8763873730175499,-0.3176674792148972
-1.5599614156594914,0.5928877594190296,-1.93749136380261,2.467928116359712,-0.7034117738926466,-0.4242760849759811,-0.5921413168377403,158.878,-1.2315778538197673,-1.5966119774165928
0.4974136696904145,-0.5319337356388604,-0.9814161235366136,-0.5576900992341696,0.2909426768711039,0.6107558089024576,-0.6502879585943903,108.536,-0.2767222040431708,-1.0152735691430947
-1.174203587156384,-0.8908806783586359,-0.8919587911140642,-0.5570609621976055,2.480006579671898,1.0324354693714513,-0.1023297752605374,154.024,-0.232216220367143,-0.7246043650063457
-1.174203587156384,1.878816499862815,-1.4678403685842256,2.2960662917373127,0.2167371208439577,-1.734634259476509,-0.5655318367118158,126.075,-0.6610920630634107,-0.0269982750781482
-0.2741019873158002,-0.8872777345072789,0.7014999426625977,-0.5580144884281444,1.039182033478155,0.4478341219030738,-0.5054141223532456,123.061,0.0469576772370314,1.1938123822961977
0.8188785267763373,-0.6939197478177701,0.8468681078492399,-0.558067581456108,1.756502408407229,0.5425333676863646,-0.5970689983425411,104.007,1.6006211073820027,-1.0152735691430947
-0.3383949587329848,-0.8786658199357417,0.8077305249143746,-0.0209993795111095,-0.4696642724071381,0.4389002307914427,0.5540374011789335,90.04799999999999,-0.2807682025591729,0.6706078148500493
1.2689293266966293,-0.5377921809256202,-1.8759894477621075,-0.553709656617469,3.382840844668836,-0.0308600072965117,-0.6118520428569436,180.06,-1.23562385233577,-1.0152735691430947
1.2046363552794448,-0.8885373002439321,-0.0980249658639376,-0.558061320775354,-0.6013791343553215,0.5154068255837754,-0.3211188340736945,156.015,0.6902714412814338,-1.1315412507977944
0.9474644696107064,-0.6813240904512363,-0.50617404504182,-0.558067581456108,-0.6873339034200984,0.489417324168121,-0.4827467874311618,112.288,-0.22817022185114,-1.0152735691430947
0.6259996125247836,1.623974129888762,-1.5684798675595937,-0.5519296591481652,1.1628579601900644,-0.7442718211562265,-0.6187507969636648,101.747,-1.1344738894357065,1.1938123822961977
1.1403433838622603,-0.8979799423571316,-2.066086279160025,1.0961024805344874,-0.0677175105934329,0.9794818602370552,-0.4857033963340423,198.468,0.576983482833363,-1.0152735691430947
0.6259996125247836,1.960834733877453,-0.8025014586915145,2.28992836942937,-0.4511128834003517,-1.3750045336373906,-0.5507487921974132,113.201,-1.660049096664435,1.1938123822961977
0.5617066411075992,-0.8175329433684027,0.7741840252559191,-0.558067581456108,0.9958954591289868,0.0443471124250385,2.140750845724802,99.96,0.6457654576054059,0.9031431781594486
1.2689293266966293,-0.8570774490540319,1.8141255146680555,-0.5580630393936002,-0.6013791343553215,0.3117141082385836,1.7761024143695392,141.969,0.1036016564610671,0.9031431781594486
0.6259996125247836,1.363273314627949,0.4834476948826333,-0.558067581456108,-0.4943994577495199,-0.0912855980879083,3.3036836808577985,91.564,0.1764296297491127,-1.3640766141071936
0.1116558411873071,1.257821299466272,-0.8863677078376543,0.5621032397434603,0.3342292512202722,-0.041743111014317,-0.4098171011601094,75.926,-0.0137323005030064,0.4962062923679999
1.0760504124450756,-0.8963612539243998,1.1208311883932978,-0.558067581456108,0.9649764774510092,0.3511856635136088,-0.1939846512498329,131.04,0.2047516193611304,0.9031431781594486
0.4974136696904145,0.012901676029805,0.1535737815744821,-0.558067581456108,-0.4820318650783296,-0.8430319265357135,-0.4058749559562687,179.892,1.6613110851220405,0.2636709290586007
0.3045347554388609,-0.621860870790624,-0.2489842143269898,-0.5580629166351541,-0.7949319596594595,0.8726000356651763,0.5638927641885352,158.262,1.7867370391181192,-1.0152735691430947
