popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.2741019873158002,1.457008439216107,0.0808896989811607,1.8971013417210283,-0.6570333013756806,-1.137200595684152,-0.442339799091795,130.623,0.0307736831730213,1.1938123822961977
0.8831714981935219,-0.8772890852933531,0.0082056163878398,-0.5580432445941571,0.2909426768711039,0.1799798229379851,-0.0648793958240511,170.044,-0.8472079947995269,0.9031431781594486
-0.5312738729845384,-0.8752093372165538,0.265395447102669,1.4981363917047437,-0.5315022357630927,0.008936416746209,-0.5132984127609269,123.997,-0.8755299844115447,-1.5966119774165928
-0.5312738729845384,0.2736024912906181,1.0481471057999765,2.1088596613450563,-0.955092284751382,-0.2472226065818351,-0.0313711615914054,74.046,0.6295814635413959,1.1938123822961977
-0.595566844401723,-0.0837626712017322,0.2430311139970316,-0.558067581456108,4.699989464150669,-0.0047080714970094,-0.5527198647993337,132.158,0.0469576772370314,0.3218047698859506
0.2402417840216762,-0.3503219317493052,0.5169941945410887,-0.134550942208052,-0.90314839553238,0.5089094502298619,-0.5615896915079751,159.91899999999998,0.9532613448215984,-2.1779503856900906
3.1334254977949816,-0.7823822716478437,1.5569356839532265,-0.5542313800136438,0.915506106766246,0.2426794951032514,-0.0767058314355732,145.972,-0.737966034867459,0.9031431781594486
-0.917031701487646,-0.4967830639183016,1.0034184395887016,1.442895090933258,-0.7225815425329926,0.7704288082248848,-0.1545631992114262,169.72099999999998,2.0578189396902884,1.1938123822961977
0.4974136696904145,-0.7993717629794472,1.3165191030676249,-0.5349583039667036,-0.3521721420308248,0.4322404210536811,0.2879425999196885,128.016,0.1602456356851026,0.9031431781594486
-0.2741019873158002,-0.8901190804713576,0.3380795296959904,1.8081014682558567,-0.1728420482985557,0.188101542130377,-0.5960834620415809,114.299,0.3625455614852292,0.6706078148500493
0.9474644696107064,0.0275477892467046,-0.1818912150100777,-0.556889100372983,0.4146186035830133,0.7408657503645777,1.667693421263922,81.305,-0.7015520482234361,-1.771013499898642
-1.174203587156384,2.0106315188149115,-0.2993039638146739,2.1242044671149136,-0.6440473290709301,-4.929068852228138,-0.1378090820951035,132.165,-1.25180784639978,-0.0269982750781482
0.9474644696107064,-0.8585420603757216,-0.7409995426510116,-0.558067581456108,0.6001324936508771,1.0761303186265203,0.6920124833133559,170.196,-0.1027442678550617,1.368213904778247
0.4331206982732299,1.249033631536132,-1.6635282832585525,-0.5564471699668112,-0.6205489029956673,0.0921028212763034,-0.5793293449252581,110.625,-1.2639458419477876,1.368213904778247
0.3045347554388609,-0.8889473914140053,0.5114031112646801,-0.558008043609721,2.189368151898911,0.2569737208818614,-0.6473313496915096,89.641,0.981583334433616,-0.5502028425242964
-0.2098090158986156,0.4317805140331336,-0.9366874573253384,-0.5580197056621061,-0.7998789967279357,0.2681816933673623,-0.6286061599732665,125.885,0.7347774249574617,0.3218047698859506
1.5261012123653677,0.7071274425108464,1.5625267672296352,-0.5541700007905647,0.10542878680324,-0.0352457356604032,2.8503369824161204,110.029,-0.1998482322391225,0.9031431781594486
-0.4669809015673539,-0.8969178062266421,0.265395447102669,1.547239770168286,-0.2594151969968923,0.5837917011837164,-0.6148086517598241,134.121,1.61275910293001,-0.7246043650063457
-0.9813246729048304,1.993056182954632,-1.965446780184657,0.8321718212929451,-0.6694008940468715,-3.4668345288298785,-0.5103418038580464,135.966,-1.708196479004865,-0.0269982750781482
-0.4669809015673539,0.1974427025627401,1.0984668552876604,-0.558067581456108,-0.8437839507106637,0.12393996051048,-0.6808395839241553,109.974,1.2445732379737802,0.2636709290586007
0.5617066411075992,-0.8034726746801791,-0.1651179651808497,-0.5580641749092271,-0.7788540891869112,0.0778085954976935,0.0583126417959696,80.821,0.6538574546374111,1.368213904778247
-0.3383949587329848,-0.8965985209585136,-1.5125690347955003,-0.5578926506703317,-0.2594151969968923,0.8955032837877217,0.012977971951802,184.93,-1.1142438968556938,-0.0269982750781482
0.3688277268560454,0.390771397025815,1.6128465167173192,-0.558067581456108,-0.716397746197397,-0.4314231978652859,-0.4462819442956356,119.513,2.033542948594273,-0.2595336383875474
0.4331206982732299,-0.4469862789808426,0.7741840252559191,-0.558067581456108,0.5444783266305179,0.5095591877652531,-0.4196724641697111,134.108,0.3706375585172338,0.9031431781594486
0.8188785267763373,-0.7542617342713965,-0.4838097119361822,-0.5083504107617711,0.8845871250882686,0.5431831052217563,-0.0767058314355732,94.922,0.2249816119411431,-2.1779503856900906
0.2402417840216762,1.3954947637051278,0.6399980266220943,-0.5193986709160682,-0.5747888101122616,-0.6797853707686338,-0.5162550216638074,99.067,-0.288860199591178,-2.1779503856900906
-2.202891129831337,1.8612411640025357,-1.0485091228535253,1.998377059802085,-0.7330939963035049,-2.711514643937421,-0.5704595182166167,134.725,-0.3819181654592362,-0.0269982750781482
0.4331206982732299,0.6309676537829686,0.8524591911256493,-0.5580609525000155,-0.6774398292831456,0.0990874997817604,-0.3496993868015393,144.97899999999998,-0.4871141268753018,1.3100800639508972
-0.9813246729048304,-0.8257347667698666,-0.5005829617654103,1.5963431486318291,-0.1295554739493876,-0.3186937354748848,-0.6029822161483022,118.34,-0.8998059755075603,-0.2595336383875474
-0.1455160444814311,-0.8921695363217231,-0.50617404504182,1.691480944404943,-0.6613619588105975,0.9804564665401422,-0.3743377943255434,141.01,0.5810294813493655,-0.2595336383875474
-0.4026879301501693,-0.5612259620726596,-0.1595268819044404,2.173307845578456,-0.4449290870647562,0.3266580715525848,-0.6601433216039918,142.009,-0.2079402292711273,0.4962062923679999
0.0473628697701226,-0.8972605252759177,1.0090095228651117,2.1487561563466846,-0.3088855676816561,0.2650954400742534,-0.3467427778986588,125.953,0.3261315748412064,-1.6547458182439423
-1.495668444242307,0.0392646798202243,0.5840871938580009,-0.558067581456108,-0.0367985289154556,0.9203557445164414,-0.5852425627310192,132.029,1.127239281009707,-0.7246043650063457
-2.0100122155797835,-0.7428377659622147,-0.4670364621069542,-0.558067581456108,-0.6366267734682156,0.6559125676121573,-0.5586330826050946,157.925,0.3139935792931988,-0.7246043650063457
0.3045347554388609,-0.7952708512787153,-0.696270876439737,0.3257932308876609,1.744134815736038,0.5937001985984345,-0.5990400709444614,92.751,0.9856293329496182,-0.2013997975601976
-1.752840329911045,-0.8725730368375119,0.489038778159042,2.2500318744277417,-0.6520862643072043,-0.1864721470227427,-0.6581722490020715,120.014,1.6815410777020532,-0.7246043650063457
0.4974136696904145,2.0106315188149115,-1.4846136184134535,-0.2204818545192518,-0.8258509413374368,-3.2467359387160557,-0.4255856819754721,113.942,-1.6871572867216518,-0.0269982750781482
0.4331206982732299,-0.8948351289271992,-1.456658202031407,-0.558067581456108,-0.6928993201221343,-0.4824275943935078,-0.5862280990319794,180.43400000000003,0.3220855763252039,-1.0152735691430947
-0.4026879301501693,-0.55829673942928,0.93073435699538,-0.553771035840548,-0.4449290870647562,0.0657884510929531,-0.2876105998410487,103.992,0.4879715154813077,1.1938123822961977
0.9474644696107064,-0.8359870460216963,0.7126821092154157,-0.558067581456108,-0.5129508467563063,0.094539337034021,-0.483732323732122,104.995,-0.1108362648870668,1.3100800639508972
0.6902925839419682,-0.4997122865616812,-1.1156021221704373,-0.5580598476740001,-0.3336207530240377,0.9234419978095504,0.1499675177852651,62.914,0.5607994887693528,1.019410859814148
0.4974136696904145,-0.0808334485583526,1.8141255146680555,-0.5508555227442753,-0.3088855676816561,0.6239129939941327,1.2340574488414475,145.859,-0.4709301328112917,0.9031431781594486
-2.0100122155797835,1.741143035623959,-2.3288671931512632,2.041342515957685,-0.6341532549339775,-1.5093377690795544,-0.5517343284983734,140.02200000000002,-1.6912032852376544,-0.8990058874883952
-0.595566844401723,0.1037075779745827,0.4722655283298146,-0.5580617811195271,-0.1975772336409376,-0.0461288393782086,-0.6286061599732665,90.838,1.5682531192539828,0.2636709290586007
-1.174203587156384,-0.8968738678869912,0.0529342825991139,-0.558067581456108,-0.3521721420308248,0.7603578764263186,-0.5468066469935726,92.958,-0.5113901179713171,-0.7246043650063457
-0.0812230730642465,-0.8977204132309281,-1.7138480327462362,0.9672061120676876,-0.3769073273732061,0.4613161757624445,0.0336742342719654,193.915,-1.1101978983396914,-0.1432659567328478
-2.460063015500076,1.8817457225061949,-1.3839741194380857,2.1579630398085987,-0.682386866351622,-1.3363451502816048,-0.2629721923170445,78.633,-0.3778721669432337,-0.0269982750781482
-1.3027895299907533,2.007702296171532,-2.485417524890725,2.1180665448069704,-0.5005832540851154,-2.905298863867896,-0.5182260942657277,68.42,-1.688775686128053,-0.0269982750781482
0.5617066411075992,1.887604167792955,-0.1651179651808497,-0.3251334298696772,-0.2532314006612968,-1.081485602024343,-0.6709842209145537,86.921,-1.1263818924037017,1.368213904778247
-0.2098090158986156,0.6954105519373269,0.6176336935164576,-0.558067581456108,-0.0924526959358148,-0.6143243140779544,0.7215785723421608,92.097,0.3665915600012317,1.1938123822961977
-0.0169301016470619,-0.695677281403798,-0.4558542955541355,-0.558067581456108,0.1363477684812173,0.8989144058485266,-0.3073213258602521,75.036,0.3665915600012317,0.2636709290586007
-0.9813246729048304,-0.8912321850758416,0.7797751085323279,-0.5420169146208378,-0.3150693640172515,0.4250933081643762,-0.6719697572155138,106.072,1.4549651608059115,-0.2013997975601976
-1.174203587156384,1.3222641976206302,-1.8592161979328792,-0.5553699646017675,-0.6922809404885754,-2.005087508583164,-0.4383976538879543,64.265,-0.8917139784755548,-0.0269982750781482
-0.2741019873158002,1.257821299466272,-0.4446721290013168,0.7247581809039456,-0.5376860320986881,-0.8638235276682371,-0.554690937401254,176.358,1.7826910406021166,1.1938123822961977
0.9474644696107064,-0.8550269932036658,1.4730694348070863,-0.558067581456108,-0.0367985289154556,0.6138420621955667,0.8694090174861868,102.035,0.5891214783813705,-1.3059427732798436
0.8831714981935219,1.5566020090910238,0.5952693604108202,-0.558067581456108,-0.1604744556273648,0.2941711947830169,-0.4265712182764323,142.252,0.0833716638810544,1.368213904778247
-0.7884457586532767,-0.8803940612953359,-0.2433931310505805,-0.5169435019928911,3.741501032133373,0.4705749356417714,-0.5734161271194972,132.99200000000002,-0.9969099398916206,-1.6547458182439423
-1.4313754728251225,-0.8885373002439321,0.0361610327698859,1.9492736813385425,-0.7244366814336712,0.1785179134833544,-0.29450935394777,152.005,0.4960635125133123,-0.7246043650063457
0.9474644696107064,-0.8172400211040647,0.0585253658755233,-0.558067581456108,1.7626862047428244,0.861879366331219,1.3030449899086602,75.70100000000001,-1.471505565818717,0.9031431781594486
0.4331206982732299,-0.4118356072602835,-0.0141587167177974,-0.5575550649433948,-0.1852096409697473,0.3528100073520872,-0.5941123894396606,115.287,1.5682531192539828,-2.1779503856900906
0.3688277268560454,-0.8979822857352462,-0.3384415467495393,0.1293797170334897,-0.3583559383664196,0.6331717538734597,-0.5675029093137361,94.047,-0.2403082173991476,-1.1315412507977944
0.8188785267763373,-0.8917887373780838,0.8300948580200126,-0.5580564718167307,-0.8178120061011627,0.9859792355909688,-0.5675029093137361,110.012,0.5122475065773224,-1.1315412507977944
0.8831714981935219,-0.8667438837771855,-0.696270876439737,-0.558067581456108,-0.5438698284342837,0.910772115869419,-0.6355049140799877,159.82399999999998,0.1278776475570823,0.2636709290586007
1.8475660694512903,0.5196571933345315,0.4387190286713586,-0.558067581456108,0.1734505464947902,0.7725404552149067,-0.4630360614119584,99.995,1.0099053240456335,1.368213904778247
-1.945719244162599,1.462866884502866,0.4387190286713586,-0.4052333159883314,1.0082630518001776,0.0540931754559087,-0.6502879585943903,93.008,1.0179973210776383,-0.8990058874883952
-0.3383949587329848,-0.8817415037112907,1.0537381890763855,-0.4706021885679226,1.0701010151561323,0.9510558430636832,0.9482519215630002,109.966,0.1076476549770696,0.6706078148500493
0.3688277268560454,-0.1980023542935493,0.5840871938580009,-0.558067581456108,-0.0800851032646238,0.1380717519052421,2.042197215628785,116.947,-0.4830681283592993,1.3100800639508972
0.3688277268560454,-0.8971580024833992,-0.0197497999942068,0.531413628203746,-0.5908666805848092,0.2923844165606905,-0.59017024423582,100.091,-1.1547038820157192,-1.0152735691430947
0.2402417840216762,-0.8861060454499268,-0.8640033747320175,-0.5572942032453072,-0.5005832540851154,0.5802181447390636,-0.6394470592838284,136.045,-1.0575999176316584,-1.0152735691430947
-0.2098090158986156,-0.4235524978338033,0.08648078225757,-0.558067581456108,-0.5809726064478564,0.4337023305083116,-0.4137592463639502,108.532,0.7833294071494921,-1.0152735691430947
0.3688277268560454,-0.55829673942928,1.8253076812208744,-0.5315517570857949,-0.7442248297075766,-0.1067168645534532,1.4410200720430837,96.1,0.8237893923095174,-1.480344295761893
1.1403433838622603,-0.7205756738725274,1.5401624341239983,-0.5578235990443673,-0.7875114040567448,0.4174588921235276,0.3372194149676968,140.007,-0.7136900437714434,0.9031431781594486
-0.2741019873158002,0.5606663103418504,-1.0764645392355718,1.5840673040159432,-0.0182471399086691,0.6313849756511334,-0.3270320518794554,74.452,-0.1027442678550617,-1.8872811815533417
-0.6598598158189076,0.5196571933345315,-1.378383036161676,-0.558030447026145,-0.6162202455607506,0.5084221470783182,-0.6305772325751868,171.92700000000002,-0.5558961016473449,-0.7246043650063457
1.3975152695309985,-0.8529765373532997,-0.0700695494818909,-0.558067581456108,0.717624624027191,0.9936136516318176,-0.3142200799669733,120.037,0.087417662397057,-1.0734074099704445
0.7545855553591528,-0.8974128448533735,-0.6794976266105089,-0.5580610445688501,0.278575084199913,0.5868779544768251,-0.1111996019691789,172.046,0.4515575288372844,-1.1315412507977944
-0.1455160444814311,-0.89721951615891,-1.149148621828893,-0.558047848035888,0.3775158255694405,1.0080703117942753,-0.1141562108720595,186.026,0.0550496742690367,-0.9571397283157448
-0.7884457586532767,-0.845946403009188,0.4499011952241773,-0.5514386253635298,0.4269861962542042,0.1686094160686362,-0.5921413168377403,103.591,0.4920175139973097,-0.2013997975601976
-0.8527387300704613,-0.2155776901538288,0.0752986157047519,-0.5578957196314857,-0.728765338868588,-0.6385270372712825,-0.6305772325751868,122.321,-0.0137323005030064,-0.2595336383875474
-1.495668444242307,-0.8954824871313859,-0.2378020477741712,-0.5506100058519575,-0.7763805706526732,0.8927418992623085,0.0425440609806071,94.986,0.407051545161257,-0.7246043650063457
-0.4026879301501693,-0.8950987589651034,0.4499011952241773,2.2500318744277417,2.57276352470583,0.0614027227290615,-0.2225652039776778,111.374,-1.1425658864677115,-1.5966119774165928
-0.7884457586532767,-0.8351082792286822,-0.9814161235366136,-0.3460023657166829,0.1920019355015766,0.650389798561331,-0.4137592463639502,141.971,0.3463615674212191,-0.2013997975601976
0.4331206982732299,-0.8697902753263005,0.1703470314037102,-0.5538937942867073,0.2847588805355084,0.4470219499838346,-0.5537054011002938,125.975,-0.2160322263031328,1.368213904778247
