popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.333222298113814,0.162292030842181,0.1871202812329388,-0.558067581456108,-0.321253160352847,0.5750202444559328,0.4653391340925183,147.016,0.1400156431050899,1.3100800639508972
-0.0812230730642465,-0.7648069357875642,1.741441432074734,1.7835497790240855,-0.7899849225909831,1.1195002991138936,-0.3891208388399459,123.993,-0.7703340229954788,-2.1779503856900906
0.4974136696904145,-0.8801890157102993,-0.4502632122777262,-0.5574629961087757,-0.6279694585983819,0.676541734360833,0.2090996958428752,175.975,1.3012172171978158,1.368213904778247
-0.7241527872360922,1.6444786883924214,0.0417521160462959,-0.558067581456108,-0.4758480687427341,-2.140070481560719,1.6184166062159135,86.008,-0.0582382841790339,-0.2595336383875474
1.3975152695309985,-0.3063835920986067,1.0761025221820224,-0.558067581456108,-0.5686050137766655,0.2012587272220522,0.4357730450637136,78.007,0.0995556579450646,1.3100800639508972
-1.2384965585735688,1.987197737667872,-1.0764645392355718,2.022928749033856,-0.5253184394274972,-1.3720807147281295,-0.5142839490618871,93.722,0.1076476549770696,-0.0269982750781482
1.3975152695309985,-0.3678972676095848,0.8133216081907846,-0.558067581456108,-0.5624212174410701,0.5344116484939727,-0.2156664498709566,76.006,-1.3124978241398175,0.9031431781594486
0.0473628697701226,-0.6344565281571577,1.0705114389056136,-0.5575581339045488,1.0082630518001776,-0.7636015128341195,-0.6325483051771071,124.983,0.6740874472174238,0.3218047698859506
-0.7241527872360922,0.8360132388195634,-0.4726275453833635,2.176376806732427,-0.6514678846736447,-1.371755845960434,-0.4945732230426838,110.0,-1.7142654767788688,-0.0269982750781482
-0.7241527872360922,1.524380560013845,-1.3001078702919453,1.4674467801650293,-0.1419230666205784,-0.6578567289491754,-0.4719058881205999,132.314,-0.8067480096395017,-0.0269982750781482
-0.2741019873158002,-0.8852858631097804,1.7078949324162789,2.176376806732427,-0.0367985289154556,-0.5106911771830323,-0.4078460285581891,128.01,0.3463615674212191,0.6706078148500493
1.7832730980341058,-0.8847293108075381,1.724668182245506,-0.5570272036249118,-0.6650722366119547,-0.6635419323838498,-0.0619227869211706,133.148,1.657265086606038,0.5543401331953497
-0.5312738729845384,-0.2975959241684667,0.8077305249143746,-0.5428455341324099,-0.7547372834780889,0.1159806757019359,-0.5123128764599668,90.803,0.9856293329496182,1.1938123822961977
0.1759488126044917,-0.8948644211536327,0.3604438628016278,-0.5580588962960423,1.3236366649155462,-1.0152123734144245,1.4902968870910918,179.197,1.0139513225616363,0.9031431781594486
-0.0169301016470619,0.0363354571768444,0.7797751085323279,-0.558067581456108,0.7794625873831457,-0.6294307117758035,1.5691397911679053,130.231,2.053772941174285,0.3218047698859506
0.3045347554388609,-0.8916715684723489,-0.8360479583499705,-0.5580639293923348,0.1487153611524083,0.9684363221354022,-0.4975298319455643,135.811,1.58039111480199,0.6706078148500493
0.2402417840216762,-0.1862854637200296,-0.5956313774643688,-0.5579116782294864,-0.5315022357630927,0.1210161416012188,-0.5773582723233378,113.071,0.3342235718732115,-1.0152735691430947
0.3045347554388609,1.002978929492219,-0.0141587167177974,-0.558067581456108,0.6063162899864725,-0.209537829529136,-0.6098809702550233,98.226,0.5972134754133755,-1.0152735691430947
-1.8171333013282296,1.32519342026401,0.4554922785005866,2.102721739037113,-0.5129508467563063,-2.302342431024712,-0.1210549649787806,79.035,1.386183186033869,1.1938123822961977
1.6546871551997366,0.4786480763272125,-0.6179957105700068,-0.558067581456108,-0.5809726064478564,-0.3578404219822143,2.988312064550545,81.92,-0.8876679799595523,0.9031431781594486
1.461808240948183,-0.6921622142317421,0.5561317774759542,-0.558067581456108,-0.3954587163799924,0.5909388140730212,-0.6493024222934299,133.94899999999998,0.4636955243852925,0.3218047698859506
0.6902925839419682,0.4903649669007322,-0.2489842143269898,-0.558067581456108,1.9605676874818796,0.1049351376002828,2.8897584344545284,167.655,0.981583334433616,0.9031431781594486
0.6259996125247836,-0.8824152249192679,-0.8136836252443331,-0.5580615356026347,-0.1728420482985557,0.2342329071431637,-0.1585053444152669,113.807,-0.992863941375618,-1.0152735691430947
0.0473628697701226,0.2062303704928799,0.6847266928333691,-0.5580542621646999,-0.9730252941246088,0.8571687691996316,5.353599186854945,80.041,1.378091189001864,0.6706078148500493
1.1403433838622603,-0.777988437682774,0.0976629488103893,-0.558067581456108,-0.8363633951079491,0.5717715567789758,-0.5468066469935726,94.853,1.0544113077216617,1.368213904778247
0.4974136696904145,-0.6511530972244233,1.5848911003352733,-0.558067581456108,-0.5438698284342837,0.5053358937852094,0.1795336068140692,124.988,-1.5718463290155795,0.9031431781594486
-2.1385981584141525,0.947323699268,-1.7585766989575111,2.065894205189456,0.6681542533424272,-0.7371247082669217,-0.5290669935762896,81.594,-1.709814878411266,-0.7246043650063457
0.8831714981935219,0.1593628081988011,1.6687573494814127,-0.558067581456108,-0.5500536247698791,0.4968893058251217,-0.5517343284983734,112.974,1.847427016858157,0.2636709290586007
-0.3383949587329848,1.5771065675946832,-0.1259803822459843,-0.5577938301211738,-0.4696642724071381,-0.2633036105827711,-0.6473313496915096,86.915,0.0226816861410167,0.3218047698859506
-0.2741019873158002,-0.8914079384344443,-0.4726275453833635,1.5595156147841718,0.7114408276915954,0.5763197195267155,-0.5103418038580464,140.019,-1.0292779280196411,-2.1779503856900906
0.1759488126044917,-0.0573996674113131,-0.366396963131586,-0.5580611059480732,-0.3645397347020151,0.3563835637967397,-0.6088954339540631,149.839,-0.2726762055271678,0.3218047698859506
0.1759488126044917,-0.844774713951836,1.350065602726081,2.1334113505768277,-0.6211672826292269,-0.3242165045257112,-0.3920774477428265,120.011,-1.3893717959438658,0.6706078148500493
-0.4026879301501693,1.9754808470943528,-0.8025014586915145,2.194790573656256,-0.216128622647724,-2.6999818026842246,-0.5418789654887718,131.727,-0.9402659606675856,-0.0269982750781482
2.6190817264575053,-0.6063359907807104,1.965084763131108,-0.558067581456108,0.4146186035830133,-0.1327063659691077,0.0031226089422003,119.985,1.1474692735897194,0.9031431781594486
-0.9813246729048304,2.001843850884772,-0.8751855412848356,2.142618234038742,-0.2965179750104651,-2.361630981129173,-0.4137592463639502,109.215,-1.2113478612397546,-0.0269982750781482
-0.9813246729048304,2.007702296171532,-0.7745460423094678,2.121135505960942,-0.622404041896346,-1.8629574227163035,-0.5172405579647676,131.466,-0.7703340229954788,-0.0269982750781482
0.1116558411873071,-0.55829673942928,1.8253076812208744,-0.5315517570857949,-0.7442248297075766,-0.1067168645534532,1.4410200720430837,96.1,0.8237893923095174,-1.480344295761893
-1.045617644322015,2.004773073528152,-1.579662034112412,2.072032127497399,-0.5438698284342837,-3.788129740080907,-0.4255856819754721,71.08,-1.6907986853860542,-0.0269982750781482
-0.7884457586532767,1.846595050785636,-1.277743537186308,2.2561697967356844,-0.5129508467563063,-1.182357354393852,-0.5044285860522855,167.06400000000002,-0.4385621446832717,-0.0269982750781482
-0.4026879301501693,2.001843850884772,-1.395156285990904,2.081239010959313,-0.6081813103244764,-2.9878155308625978,-0.5675029093137361,61.551,-1.4577491708643084,-0.0269982750781482
-0.2098090158986156,-0.7513325116280166,-0.880776624561245,-0.5578137783686746,-0.5686050137766655,0.7337186374752729,-0.5635607641098954,80.10600000000001,-0.9685879502796028,0.6706078148500493
-0.0169301016470619,0.947323699268,0.673544526280551,-0.558067581456108,-0.5562374211054746,-0.8111947873015365,-0.6049532887502225,87.10700000000001,-0.3657341713952261,0.2636709290586007
0.0473628697701226,0.4200636234596142,0.2262578641678036,-0.558067581456108,1.1504903675188736,-0.4093321216619797,2.84048161940652,76.78399999999999,0.1440616416210924,-1.247808932452494
0.4331206982732299,-0.7756450595680698,0.3436706129723998,-0.5580203194543369,0.8969547177594589,0.8060019382875618,-0.2176375224728769,118.065,1.0260893181096435,0.3218047698859506
0.1116558411873071,-0.8515119260316097,0.3883992791836745,-0.4070746926807142,-0.6347716345675369,0.1150060693988488,-0.5024575134503652,105.409,-0.3900101624912413,0.6706078148500493
-0.595566844401723,0.464001963110313,0.3828081959072651,-0.558067581456108,-0.5914850602183687,0.2915722446414515,0.3175086889484935,175.08700000000002,0.1642916342011051,1.1938123822961977
-1.174203587156384,-0.8377445796077242,1.305336936514806,-0.5313983090280964,2.783012600116076,0.9175943599910282,0.4456284080733153,145.069,0.8521113819215351,0.6706078148500493
0.6259996125247836,1.3310518655507697,-1.126784288723256,-0.5576624785837838,-0.5562374211054746,0.1130568567926747,-0.6266350873713461,176.53,-1.1142438968556938,1.368213904778247
0.4331206982732299,-0.8813314125412174,0.5617228607523641,-0.5578407852268296,-0.3150693640172515,0.6851507567047687,-0.3901063751409062,148.02700000000002,-1.448847974129103,0.6706078148500493
0.8831714981935219,-0.8942492843985229,0.7574107754266911,-0.5580224677271447,-0.7578291816458866,0.7470382569507957,-0.4472674805965958,129.961,-0.4223781506192615,0.9031431781594486
-1.752840329911045,1.858311941359156,0.7014999426625977,-0.5574660650699297,-0.7355675148377431,-0.5886596814299954,-0.6394470592838284,81.006,-0.7420120333834611,-0.7246043650063457
-1.5599614156594914,-0.8978349458362842,-1.0373269563007066,0.7738615593674885,0.0312232307760938,1.0210650625021025,0.9679626475822036,200.114,0.5041555095453174,-0.7246043650063457
