popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.6259996125247836,-0.3386050411757855,-0.0421141330998442,-0.5580599397428347,0.0497746197828802,0.2028830710605305,-0.6424036681867088,77.066,0.4232355392252672,0.3218047698859506
1.333222298113814,-0.895207140202908,-0.153935798628031,-0.558067581456108,-0.7565924223787676,0.6801152908054855,-0.5773582723233378,124.578,-0.1310662574670794,-1.0152735691430947
0.6902925839419682,-0.8192904769544308,-0.5117651283182286,-0.558067581456108,0.2538398988575311,0.1383966206729379,-0.4482530168975559,158.071,1.5844371133179924,1.368213904778247
-0.0169301016470619,-0.55829673942928,0.3492616962488091,-0.5580108056747596,0.5939486973152815,0.1703961942909626,-0.6709842209145537,113.006,-0.082514275275049,0.3218047698859506
0.4974136696904145,-0.8765274874060746,-1.2274237876986245,-0.558028912545568,-0.8307979784059131,0.3083029861777789,-0.3526559957044208,162.798,0.1764296297491127,-1.0152735691430947
-1.3027895299907533,-0.8965985209585136,-0.713044126268965,1.9124461474908852,2.0656922251870022,0.5287264450592982,0.0336742342719654,174.165,-1.000955938407623,0.6706078148500493
2.2976168693715824,-0.5963766337932187,1.366838852555308,-0.5580554897491614,-0.801115755995055,0.5321375671201029,-0.4985153682465244,105.017,0.5527074917373478,1.3100800639508972
-1.045617644322015,1.4130700995654075,-1.6355728668765055,1.4306192463173724,-0.2841503823392742,-0.1424524289999779,-0.625649551070386,98.481,-0.4507001402312793,-0.7246043650063457
-1.3027895299907533,0.7891456765254845,-0.2378020477741712,-0.5580347435717605,0.3033102695422948,-0.2088880919937447,-0.5379368202849312,105.404,-0.0663302812110389,-0.2013997975601976
-1.2384965585735688,0.1300705817650018,-0.1147982156931662,-0.5568492038779814,-0.6737295514817884,0.4817829081272724,-0.5921413168377403,121.376,-0.2443542159151501,-0.2595336383875474
0.0473628697701226,-0.4938538412749214,1.8420809310501025,-0.503746969030814,-0.6316797363997392,0.4361388462660291,1.1946359968030418,98.973,0.208797617877133,0.4962062923679999
0.6259996125247836,-0.1511347919994705,0.4219457788421306,-0.558067581456108,3.252981121621332,0.8406004620471519,-0.5152694853628473,100.018,0.4596495258692895,1.368213904778247
-1.5599614156594914,-0.0163905504039941,-0.947869623878157,1.4122054793935437,-0.5562374211054746,-1.784826484085492,-0.5517343284983734,108.077,-1.7636266586740996,0.6706078148500493
-0.3383949587329848,1.987197737667872,-0.4278988791720888,2.035204593649742,-0.601997513988881,-1.617519068722216,-0.0698070773288519,91.235,-1.5807475257507857,-0.0269982750781482
-0.7241527872360922,-0.8307144452636124,-0.3216682969203113,-0.5322576181512088,2.949975101177153,0.6864502317755512,2.1900276607728104,106.393,-0.9200359680875728,0.6706078148500493
-0.1455160444814311,2.004773073528152,-0.8528212081791982,2.1487561563466846,0.3156778622134858,-2.2300591302124224,-0.4541662347033169,116.267,1.9445309812422176,-0.0269982750781482
-1.6885473584938606,1.2753966353265511,0.1535737815744821,1.669998216327143,-0.3521721420308248,0.0061750322207958,-0.53103806617821,60.014,0.2694875956171709,-0.7246043650063457
0.6902925839419682,-0.6344565281571577,0.9922362730358828,-0.558067581456108,0.10542878680324,0.4817829081272724,-0.4039038833543484,120.987,1.7907830376341216,-1.0152735691430947
0.6902925839419682,-0.2712329203780473,0.7126821092154157,-0.5580424159746454,0.8845871250882686,0.7597081388909274,2.4659778250416564,155.003,1.3457232008738436,0.6706078148500493
1.7189801266169211,-0.6022350790799788,-0.0197497999942068,-0.558054783888096,-0.721963162899433,0.1536654527546348,3.4909355780402294,97.26,-0.6489540675154031,0.9031431781594486
-0.595566844401723,-0.1833562410766497,-0.0532962996526635,-0.558067581456108,-0.4572966797359472,0.3895201781016991,-0.6217074058665453,157.828,1.8717030079541723,0.3218047698859506
0.5617066411075992,-0.8900312037920559,2.289367593162849,-0.558067581456108,-0.5315022357630927,0.38870800618246,0.3076533259388919,130.039,-0.5356661090673323,0.9031431781594486
-0.2098090158986156,1.9461886206605532,-0.9590517904309755,0.7155512974420313,-0.9458165902479894,-1.897068643324349,-0.4807757148292415,92.584,-0.8229320037035117,-0.0269982750781482
-0.6598598158189076,-0.8878928712623887,-1.3727919528852668,-0.558067581456108,-0.4758480687427341,0.0514942253143433,-0.6384615229828691,87.22200000000001,-0.7217820408034484,0.2636709290586007
-0.0812230730642465,1.345697978767669,-1.2330148709750337,-0.5576808923507077,-0.2841503823392742,-0.091448032471756,-0.5113273401590066,188.97,-0.8795759829275472,-0.9571397283157448
0.1759488126044917,-0.8901190804713576,-1.6243907003236868,-0.5580379966705837,0.5444783266305179,0.956253743346814,-0.1003587026586172,96.015,-0.0865602737910516,-0.0269982750781482
0.8831714981935219,-0.8979831645020392,-0.0477052163762535,0.4301379101226893,-0.6465208476051684,1.0243137501790591,-0.5054141223532456,134.958,1.4913791474499345,-2.1779503856900906
0.5617066411075992,-0.1540640146428504,1.2773815201327594,-0.558067581456108,0.8289329580679087,0.8316665709355205,2.9686013385313417,140.039,1.410459177129884,0.9031431781594486
1.333222298113814,-0.4528447242676024,-0.0421141330998442,-0.5580485538969534,-0.5815909860814159,0.4705749356417714,-0.4906310778388431,164.857,1.928346987178208,0.2636709290586007
-0.0812230730642465,-0.8750628760843846,-0.3943523795136328,1.1329300143821446,-0.0120633435730737,0.1174425851565665,-0.6207218695655852,158.065,1.2324352424257723,0.4962062923679999
-0.595566844401723,0.3321869441582165,1.0705114389056136,-0.558067581456108,0.5382945302949227,0.5038739843305787,-0.6236784784684657,115.96,2.049726942658284,0.3218047698859506
1.333222298113814,0.1798673667024606,0.2374400307206222,-0.558067581456108,0.093061194132049,-0.4829148975450513,-0.637475986681908,76.982,-0.8714839858955421,1.368213904778247
0.6902925839419682,0.8916684690437815,-0.33285046347313,-0.5561065152787207,-0.7646313576150416,0.7392414065260994,0.0317031616700442,97.317,1.6370350940260254,1.077544700641498
0.6902925839419682,0.3556207253052559,1.741441432074734,-0.558067581456108,-0.7058852924268848,0.4330525929729203,0.0533849602911688,100.01,-0.572080095711355,0.9031431781594486
-0.3383949587329848,-0.8324719788496404,0.5225852778174988,1.2526194993870297,-0.4572966797359472,0.219776246980706,-0.5704595182166167,116.994,-1.361049806331848,0.4962062923679999
0.8188785267763373,-0.3796141581831044,0.6567712764513224,-0.558067581456108,0.1672667501591947,0.730632384182164,-0.5872136353329395,106.021,-0.0299162945670161,-2.0035488632080414
-0.8527387300704613,-0.1833562410766497,0.2933508634847157,1.0531370243788876,0.0003042490981165,0.625699772216459,1.2931896268990586,144.89700000000002,-1.1021059013076862,0.6706078148500493
-0.595566844401723,-0.8550269932036658,1.8253076812208744,0.8383097436008883,0.3404130475558677,0.36011955462524,1.2931896268990586,142.001,-0.2564922114631582,-2.1779503856900906
-0.4669809015673539,1.1318647258009351,-0.7409995426510116,-0.5544768969059615,0.8969547177594589,0.6635469836530059,1.1453591817550337,116.267,0.3423155689052165,-0.2595336383875474
-0.4026879301501693,-0.8699953209113371,0.3213062798667624,-0.5480013888710817,-0.4882156614139244,0.8665899634628064,-0.5625752278089353,119.953,1.831243022794147,0.3218047698859506
-0.4669809015673539,1.3544856466978092,0.4834476948826333,-0.5570456173918356,-0.7559740427452081,-0.2481972128849219,1.0862270036974233,116.995,0.0671876698170443,-0.3176674792148972
0.7545855553591528,-0.8477039365952159,-0.4949918784890009,-0.3923436791416514,0.2538398988575311,0.9333504952242686,-0.501471977149405,114.986,-0.5437581060993373,-1.0734074099704445
1.2689293266966293,0.6895521066505671,-0.0588873829290728,-0.558067581456108,-0.8363633951079491,0.3991038067487217,-0.6138231154588639,96.775,-0.3090901921711906,1.368213904778247
-1.4313754728251225,0.6836936613638073,0.886005690784106,2.308342136353198,-0.1913934373053421,0.3404649941796513,-0.2600155834141641,93.001,1.0867792958496816,1.1938123822961977
-1.045617644322015,-0.8908220939057684,0.3883992791836745,1.8357221186416,0.934057495773032,0.6767041687446809,-0.1644185622210279,80.018,1.1555612706217246,-2.1779503856900906
-1.495668444242307,0.2765317139339981,-0.729817376098193,2.3513075925087983,-0.042982325251051,-0.3628758878814975,-0.5862280990319794,119.976,-0.8957599769915573,-0.7246043650063457
1.6546871551997366,-0.4587031695543623,1.7190770989690969,-0.558067581456108,-0.8338898765737108,0.8381639462894341,1.5691397911679053,92.077,1.7584150495061008,0.9031431781594486
0.4331206982732299,-0.8134320316676709,0.6176336935164576,-0.558030447026145,-0.4016425127155879,0.0009771319376649,-0.6098809702550233,106.986,-0.288860199591178,-1.6547458182439423
-0.7884457586532767,-0.8691751385711908,0.0752986157047519,1.740584322868486,-0.4758480687427341,0.0942144682663253,1.4114539830142785,161.218,-1.553234735841968,0.6706078148500493
0.4331206982732299,-0.8365728905503722,-0.7745460423094678,-0.5580631007728233,-0.389274920044397,0.6299230661965028,-0.3901063751409062,96.047,-0.4385621446832717,-1.0152735691430947
-0.8527387300704613,-0.5319337356388604,-0.4111256293428608,2.4034799321263125,-0.4449290870647562,-0.028423491538794,-0.2826829183362479,79.988,-0.0986982693390592,0.6706078148500493
0.9474644696107064,-0.3854726034698643,0.4722655283298146,-0.5566466524418193,-0.708358810961123,0.8420623715017824,-0.3546270683063401,115.978,0.2290276104571456,-2.1779503856900906
-0.5312738729845384,-0.735221787089427,0.4331279453949492,-0.558067581456108,-0.7182528850980757,0.9388732642750952,-0.5399078928868515,166.055,1.6734490806700482,0.2636709290586007
1.0760504124450756,-0.8058160527948831,0.1983024477857569,-0.3855919646029142,-0.7429880704404576,-0.0656209654399496,-0.5527198647993337,90.001,0.528431500641333,1.368213904778247
0.8831714981935219,-0.7173535289648094,0.953098690101018,-0.558067581456108,0.1796343428303856,0.97460882872162,0.4751944971021201,157.993,0.9775373359176132,0.9031431781594486
2.1690309265372134,0.3644083932353956,-0.4167167126192701,-0.558067581456108,-0.2655989933324878,0.3968297253748519,-0.5507487921974132,101.654,0.216889614909138,1.368213904778247
0.6259996125247836,-0.5934474111498388,0.2262578641678036,-0.558067581456108,1.9853028728242608,0.5839541355675639,-0.4886600052369227,120.04,-0.6449080689994006,-1.0152735691430947
-1.624254387076676,-0.8679155728345375,-0.5005829617654103,-0.4936193972227082,2.2017357445701027,0.8227326798238893,-0.5359657476830109,125.082,-0.9888179428596154,-0.7246043650063457
1.1403433838622603,0.390771397025815,0.4499011952241773,-0.5580631314624348,0.1672667501591947,0.6687448839361367,-0.6502879585943903,106.966,0.3018555837451912,0.2636709290586007
0.6902925839419682,0.7832872312387243,0.0697075324283426,-0.5203193592622596,-0.6904258015878961,-0.1275084656859768,-0.6118520428569436,73.738,1.382137187517866,-0.5502028425242964
1.2046363552794448,1.3691317599147088,-0.1147982156931662,1.740584322868486,-0.6372451531017752,0.1803046917056806,-0.5379368202849312,152.999,-1.0414159235676488,-2.1779503856900906
-0.2098090158986156,-0.845360558480512,1.0481471057999765,1.8081014682558567,0.8413005507391004,-0.0459664049943608,-0.5586330826050946,105.048,0.8925713670815605,1.1938123822961977
0.0473628697701226,-0.8541482264106517,0.2765776136554876,-0.5554712403198482,0.9897116627933912,0.521904200937689,0.3864962300157052,139.994,-0.1877102366911149,0.6706078148500493
0.3688277268560454,1.117218612584035,0.1647559481273008,-0.558067581456108,1.570988518339364,0.163573950169353,3.3923819479442128,119.961,0.0793256653650519,-1.3640766141071936
-1.045617644322015,1.363273314627949,-0.1147982156931662,-0.5578785334490235,-0.5686050137766655,0.0854430115385418,-0.5990400709444614,78.671,-0.4426081431992742,-2.1779503856900906
-0.7241527872360922,-0.5143583997785808,-0.8919587911140642,-0.5331783064973998,4.8855033542185335,-0.2300045618939641,4.239943166769957,162.787,-0.2403082173991476,-0.2595336383875474
-1.2384965585735688,-0.8975124384232482,-1.411929535820132,1.7528601674843711,-0.6366267734682156,0.2056444555859437,-0.5606041552070149,137.006,-1.2073018627237522,-2.1779503856900906
-0.6598598158189076,-0.8570774490540319,-1.171512954934531,-0.5580132608436827,1.0329982371425597,0.8022659474590614,-0.4216435367716315,75.02199999999999,-0.8472079947995269,0.6706078148500493
-1.1099106157391996,-0.8919937829631203,-0.696270876439737,-0.5580518069957767,-0.2779665860036787,0.5863906513252817,-0.418686927868751,143.958,0.5810294813493655,-0.2013997975601976
-0.7884457586532767,-0.7829681161765196,1.881218513984968,1.3815158678538295,-0.5129508467563063,-1.0842469865497564,1.7662470513599386,95.495,0.3827755540652419,-1.5384781365892428
0.5617066411075992,-0.7999576075081233,0.7685929419795092,-0.5580590497441,-0.7411329315397789,-0.5516246419126878,-0.4314988997812331,77.506,1.7988750346661266,0.9031431781594486
-2.1385981584141525,0.8565177973232224,-0.2042555481157151,-0.5554743092810025,-0.7021750146255276,1.426338850202464,0.4062069560349086,139.858,0.7550074175374744,-0.7246043650063457
-0.5312738729845384,2.013560741458292,-1.8759894477621075,2.388135126356455,-0.6984647368241702,-1.6206053220153254,-0.4985153682465244,79.673,-1.6899894856828537,-0.7246043650063457
0.5617066411075992,-0.7091517055633456,0.3324884464195811,-0.4656918507215683,0.6001324936508771,0.1375844487536988,-0.6690131483126333,80.055,1.4630571578379166,-1.0152735691430947
-0.2098090158986156,-0.8952129986481948,0.3324884464195811,-0.2935231299837716,4.755643631171028,-0.353129824850627,-0.3802510121313044,119.408,1.074641300301674,0.6706078148500493
-0.0169301016470619,-0.8910857239436729,0.3380795296959904,-0.192861204133509,-0.1604744556273648,0.6102685057509142,-0.2639577286180047,142.84,-0.0865602737910516,-1.0152735691430947
1.5261012123653677,0.2208764837097795,0.6008604436872289,-0.558067581456108,-0.4078263090511834,0.2550245082756873,-0.4650071340138788,82.024,0.3423155689052165,1.3100800639508972
0.3045347554388609,-0.3239589279588859,1.1543776880517538,-0.558067581456108,-0.2037610299765331,0.6421056449850908,1.3030449899086602,163.865,-0.7298740378354536,0.9031431781594486
-0.4026879301501693,1.8905333904363348,-2.3288671931512632,2.1088596613450563,-0.4882156614139244,-1.639610144925523,-0.5024575134503652,85.391,-1.7106240781144664,-0.0269982750781482
-0.7241527872360922,1.3398395334809097,-0.2266198812213525,-0.558067581456108,2.646969080732976,-0.0628595809145361,-0.6571867127011113,97.022,-0.3252741862352007,0.6706078148500493
0.3688277268560454,0.1974427025627401,-0.6627243767812808,-0.5580611366376848,0.0683260087896672,0.4281795614574851,-0.0619227869211706,96.564,0.7954674026974997,0.3218047698859506
-2.8458208440031827,1.9022502810098545,-0.729817376098193,-0.5579534161011803,0.4331699925897997,-1.7653343580237508,2.2097383867920137,76.225,-0.8229320037035117,-0.0269982750781482
0.7545855553591528,-0.7999576075081233,1.1823331044338006,-0.558067581456108,-0.6199305233621079,0.6708565309261587,-0.0254579437856444,104.062,-0.7905640155754915,-0.9571397283157448
