popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.5312738729845384,0.0451231251069842,-0.4558542955541355,-0.558067581456108,0.7361760130339774,0.8084384540452794,-0.6088954339540631,159.27,0.0671876698170443,0.3218047698859506
-0.917031701487646,-0.7727158369246899,0.2150756976149849,1.8725496524892569,1.546253332996983,0.6495776266420915,0.4259176820541108,129.925,0.7105014338614465,0.6706078148500493
1.6546871551997366,-0.8974948630873879,-0.6347689603992341,-0.5270710738009967,1.0701010151561323,0.8873815645953299,-0.601996679847342,105.872,0.1197856505250772,1.368213904778247
0.1116558411873071,-0.873510388083393,-0.2713485474326272,-0.558067581456108,-0.4449290870647562,0.8802344517060249,-0.5970689983425411,100.002,-0.288860199591178,-1.1315412507977944
-1.5599614156594914,-0.8966951853057451,-0.9814161235366136,1.2434126159251158,1.4225774062850738,0.8786101078675465,1.5592844281583036,199.904,-0.6610920630634107,-0.7246043650063457
0.4331206982732299,-0.3854726034698643,1.2494261037507126,-0.5580628859455425,-0.682386866351622,0.4421489184683994,2.7419279893105037,74.938,1.0220433195936414,0.9031431781594486
-0.0812230730642465,-0.7018286489548958,-0.4334899624484981,-0.558067581456108,-0.6984647368241702,0.4903919304712081,-0.5054141223532456,170.12400000000002,-0.7420120333834611,0.6706078148500493
-0.6598598158189076,1.995985405598012,-1.5684798675595937,-0.5580590190544885,-0.6768214496495861,-1.7944101127325147,-0.4797901785282812,133.805,-1.3489118107838405,-0.0269982750781482
1.2046363552794448,-0.7220402851942174,1.1823331044338006,-0.558067581456108,-0.4758480687427341,0.3430639443212167,-0.3634968950149816,134.974,-1.463413568786712,0.9031431781594486
-1.624254387076676,-0.8979450846076753,-0.2489842143269898,-0.5423851899593141,-0.8542964044811759,0.0800826768715632,0.2288104218620775,163.226,1.7948290361501242,-0.7246043650063457
1.2689293266966293,-0.8178258656327408,0.298941946761125,-0.5560850325506425,-0.6193121437285484,0.7382668002230124,2.2393044758208185,84.977,-0.7177360422874464,0.9031431781594486
-2.8458208440031827,1.9051795036532344,-2.0269486962251597,-0.5563336184041142,3.1911431582653766,-1.9976155269261624,-0.3979906655485874,71.146,-1.4419697766518984,-2.1779503856900906
1.1403433838622603,-0.7879477946702654,-0.4502632122777262,-0.3972540169880056,-0.5747888101122616,0.9708728378931196,-0.4600794525090779,90.959,0.8885253685655574,-0.2595336383875474
-0.2741019873158002,-0.7984929961864332,0.5058120279882707,0.6725858412864315,-0.2903341786748696,0.2662324807611884,-0.6157941880607843,110.152,-0.1593882470790972,0.4962062923679999
-0.8527387300704613,1.987197737667872,-1.1882862047637588,1.9554116036464853,-0.7349491352041835,-2.2329829491216837,-0.4482530168975559,120.783,-1.6054281166984008,-0.0269982750781482
-0.7241527872360922,1.70306314126002,-2.7437255722608365,1.0776887136106583,-0.5129508467563063,-1.962367265631182,-0.5172405579647676,73.999,-1.6916078850892546,-0.7246043650063457
-0.8527387300704613,-0.5465798488557599,1.092875772011251,2.210135379426113,1.4287612026206693,0.24202975756786,-0.2610011197151243,99.039,1.2243432453937677,0.4962062923679999
1.5903941837825522,-0.8956348067088417,-0.4167167126192701,-0.5580390708069877,-0.1481068629561738,0.5275894043723636,-0.0254579437856444,119.838,-0.2645842084951628,0.2636709290586007
0.1759488126044917,0.5841000914888899,1.5848911003352733,-0.5218538398392453,0.0497746197828802,0.3755508210907848,1.8845114074751583,97.002,0.7469154205054689,0.9031431781594486
0.3688277268560454,-0.8667438837771855,0.4610833617769954,-0.558067581456108,-0.8808867287242365,0.2231873690415106,1.7761024143695392,163.005,1.4023671800978783,1.019410859814148
-2.8458208440031827,1.9461886206605532,-0.7913192921386958,2.111928622499028,-0.4140101053867789,-2.0560919051113857,-0.3989762018495476,88.956,0.5486614932213457,-0.0269982750781482
1.333222298113814,-0.7009498821618818,0.3995814457364932,-0.558067581456108,0.03740702711169,0.3943932096171344,-0.3270320518794554,119.972,0.5527074917373478,0.2636709290586007
0.9474644696107064,-0.8978220572566534,-0.2210287979449431,-0.558067581456108,-0.5129508467563063,1.1040690326483489,-0.2718420190256861,77.01100000000001,0.095509659429062,-1.1315412507977944
1.3975152695309985,-0.730535030860019,0.0808896989811607,-0.558067581456108,-0.1666582519629609,0.5134576129776013,-0.2028544779584744,140.012,-0.4466541417152767,0.9031431781594486
-0.3383949587329848,0.4815772989705925,-0.0868427993111195,-0.5506100058519575,0.3527806402270586,-0.0963210639871914,-0.6207218695655852,99.566,-1.017139932471633,0.2636709290586007
-0.0812230730642465,0.95904058984152,0.9251432737189714,-0.5580398687368877,-0.3088855676816561,-0.7692867162687939,-0.6325483051771071,109.431,-0.2160322263031328,-2.1779503856900906
-0.595566844401723,1.462866884502866,0.8245037747436026,2.366652398278655,-0.5005832540851154,-1.0217097487683378,-0.2087676957642354,84.991,-0.7824720185434865,-2.1779503856900906
-0.6598598158189076,-0.3298173732456461,1.4451140184250395,-0.5578923437742163,-0.4016425127155879,-0.7294902922260731,-0.6108665065559834,134.30700000000002,1.823151025762142,0.3218047698859506
-0.595566844401723,2.0106315188149115,-1.7585766989575111,1.918584069798828,-0.3336207530240377,-2.652875831368352,-0.5418789654887718,87.52,-1.696867683160058,-0.0269982750781482
0.8188785267763373,-0.6370928285361995,1.143195521498935,-0.558067581456108,-0.15429065929177,0.0774837267299977,1.2931896268990586,142.149,1.0220433195936414,0.9031431781594486
-0.4669809015673539,1.995985405598012,0.6120426102400476,-0.467226331298554,-0.5315022357630927,-0.4104691623489145,-0.3910919114418663,74.258,0.8561573804375372,1.1938123822961977
0.6902925839419682,-0.8602995939617495,1.897991763814196,-0.558067581456108,1.0453658298137505,0.729495343495229,0.5343266751597301,129.972,0.0226816861410167,0.9031431781594486
1.1403433838622603,0.2911778271508977,1.0649203556292048,-0.558067581456108,0.6310514753288544,0.3867587935762858,1.332611078937464,124.917,-0.2443542159151501,0.9031431781594486
-0.595566844401723,0.5518786424117107,-0.5005829617654103,-0.5580640214611695,-0.1171878812781967,0.5859033481737381,-0.6246640147694258,124.839,1.1838832602337428,-0.2595336383875474
-1.6885473584938606,1.9754808470943528,-1.9095359474205635,2.388135126356455,1.0020792554645823,-0.7930021363105787,-0.5290669935762896,124.162,-1.3408198137518357,-0.0269982750781482
-0.7241527872360922,1.9754808470943528,-1.8815805310385163,0.9641371509137164,-0.6700192736804311,-3.096971436808347,-0.5093562675570863,65.252,-1.5063011530563388,-0.0269982750781482
-0.7884457586532767,1.9813392923811124,-0.8080925419679238,2.4495143494358835,-0.7701967743170776,-1.3192895399775817,-0.5270959209743693,76.22800000000001,1.446873163773907,-0.8990058874883952
-0.4669809015673539,-0.4440570563374627,0.4387190286713586,1.780480817870114,-0.5129508467563063,0.3399776910281079,-0.2590300471132039,88.787,1.0058593255296309,-2.1779503856900906
-1.945719244162599,0.7510657821615452,-0.9981893733658412,-0.558067581456108,-0.4572966797359472,0.4699251981063801,-0.4029183470533883,159.506,-0.9524039562155928,-0.7246043650063457
-1.045617644322015,-0.8977555639026488,-0.4894007952125915,-0.4991435272998568,0.8227491617323139,1.0373085008868863,0.9482519215630002,149.906,-0.91598996957157,0.6706078148500493
-0.5312738729845384,-0.8931947642469065,-0.5117651283182286,2.18251472904037,-0.5376860320986881,0.4785342204503157,-0.3457572415976986,99.991,0.1076476549770696,0.6706078148500493
1.0760504124450756,2.016489964101672,-0.5844492109115507,2.335962786738941,-0.7442248297075766,-3.3833432555320893,-0.4177013915677908,130.253,-0.8593459903475346,-0.0269982750781482
0.1759488126044917,-0.8579562158470457,1.5625267672296352,-0.558067581456108,-0.6007607547217619,0.639993997995069,1.372032530975872,136.976,-1.3327278167198304,0.9031431781594486
0.1116558411873071,2.0106315188149115,-1.7697588655103298,2.194790573656256,-0.6737295514817884,-3.315445683083691,-0.5300525298772498,135.879,-0.9200359680875728,-0.0269982750781482
0.6259996125247836,-0.6455875742020013,1.6016643501645005,-0.558067581456108,1.4225774062850738,0.534086779726277,1.2340574488414475,94.058,0.2816255911651785,0.9031431781594486
-1.4313754728251225,-0.3268881506022658,0.7294553590446444,-0.558067581456108,-0.7726702928513157,1.1771645053798772,-0.6098809702550233,132.201,1.1110552869456969,-0.2013997975601976
-0.7241527872360922,1.7850813752746575,-2.306502860045626,1.5533776924762288,-0.7281469592350285,-2.7613819997787084,-0.5054141223532456,138.905,-1.7203344745528726,-0.0269982750781482
-1.174203587156384,-0.8889180991875714,-1.0093715399186605,-0.558063254220881,-0.8184303857347222,0.69181056644253,2.199883023782412,108.943,0.1157396520090747,-2.0035488632080414
-1.2384965585735688,-0.7270199636879632,0.4610833617769954,0.6879306470562887,1.051549626149346,0.0488952751727778,-0.2698709464237658,121.986,-0.5235281135193246,0.6706078148500493
-1.8814262727454143,2.007702296171532,-1.6467550334293242,1.1482748201520017,-0.6446657087044897,-3.9651832184750537,-0.4452964079946755,133.72899999999998,-1.695249283753657,-0.0269982750781482
-0.917031701487646,1.1025724993671355,-0.2210287979449431,-0.558067581456108,-0.8524412655804973,0.6352834008634816,0.0041081452431605,124.878,0.8642493774695427,-0.3176674792148972
0.9474644696107064,0.053910793037124,0.7238642757682344,-0.5396231249207398,-0.5747888101122616,0.0540931754559087,-0.6295916962742266,132.02,-0.5518501031313423,0.9031431781594486
0.4974136696904145,-0.2009315769369292,0.1759381146801195,-0.558067581456108,-0.0739013069290284,-0.0165657815179018,-0.6167797243617444,80.883,0.4434655318052798,-1.0152735691430947
0.8188785267763373,-0.770665381074324,1.903582847090605,-0.2481025049049949,1.0144468481357731,-0.4034844838434575,1.746536325340735,110.895,-0.4385621446832717,0.9031431781594486
1.333222298113814,0.6690475481469076,1.501024851189133,-0.558067581456108,-0.3583559383664196,-0.206451576236027,1.785957777379142,95.03,0.4110975436772591,0.9031431781594486
-0.7884457586532767,-0.5231460677087206,-0.120389298969575,-0.5457610472286827,-0.4943994577495199,0.3799365494546767,-0.5832714901290988,125.596,0.0793256653650519,-0.2013997975601976
-0.0169301016470619,1.243175186249372,0.6623623597277323,-0.558067581456108,-0.2470476043257014,0.3963424222233084,-0.5241393120714888,119.069,-0.1512962500470921,-0.9571397283157448
-1.6885473584938606,2.001843850884772,-0.0477052163762535,2.1702388844244846,-0.6854787645194198,-2.0945888540833235,0.4653391340925183,175.25400000000002,-0.7622420259634738,-0.8990058874883952
0.5617066411075992,0.5401617518381909,-0.0197497999942068,-0.558067581456108,-0.6527046439407638,0.1370971456021553,-0.5458211106926125,128.31,-0.924081966603575,-2.1779503856900906
-0.2098090158986156,0.8799515784702618,-0.6515422102284621,1.734446400560543,-0.5253184394274972,-0.5836242155307125,-0.6305772325751868,127.738,-0.4061941565552514,1.1938123822961977
0.6902925839419682,1.805585933778317,0.3045330300375344,-0.5553975852521532,0.9649764774510092,-0.8647981339713241,-0.5625752278089353,119.968,-0.5680340971953525,1.3100800639508972
-1.2384965585735688,1.9022502810098545,-1.0429180395771158,1.9891701763401703,-0.389274920044397,-1.2778687720963824,-0.2245362765795982,115.207,-1.5265311456363515,-0.0269982750781482
0.4331206982732299,-0.4967830639183016,0.6288158600692756,-0.5381500235668336,1.2370635162172094,-0.3698605663869544,-0.6463458133905494,112.629,1.8757490064701747,1.368213904778247
1.6546871551997366,-0.61658827003254,-0.2042555481157151,-0.5580485232073419,1.2432473125528054,0.6624099429660709,-0.5675029093137361,143.868,0.1197856505250772,0.3218047698859506
0.1116558411873071,1.2050952918854332,-1.0485091228535253,-0.5571131345372232,-0.5005832540851154,-4.212083481923772,-0.4393831901889145,100.609,-1.6984860825664587,1.1938123822961977
-1.945719244162599,-0.8553199154680037,-0.6124046272935968,-0.5580209332465678,-0.2655989933324878,0.9689236252869456,2.2393044758208185,159.97799999999998,-0.4426081431992742,-0.7246043650063457
-0.7241527872360922,-0.8919351985102528,1.389203185660946,2.154894078654628,-0.8116282097655672,-0.6666281856769588,-0.318162225170814,117.998,-1.025231929503638,0.6706078148500493
0.2402417840216762,1.9081087262966143,-2.1164060286477087,0.0649315328000903,-0.6997014960912893,-2.7173622817559435,-0.4985153682465244,92.457,-1.405555790007876,-0.0269982750781482
-0.4026879301501693,-0.2419406939442484,0.7518196921502811,-0.558067581456108,-0.2223124189833195,-0.0514891740451875,-0.6000256072454216,139.741,1.770553045054109,0.3218047698859506
-2.8458208440031827,1.9051795036532344,-0.8695944580084268,2.050549399419599,-0.5315022357630927,-1.7825524027116222,-0.4472674805965958,139.701,1.252665235005785,-0.0269982750781482
-0.4669809015673539,0.3702668385221555,-0.3440326300259487,2.3175490198151127,-0.4820318650783296,0.0969758527917387,0.2485211478812818,88.789,-0.5963560868073702,1.1938123822961977
-0.9813246729048304,1.143581616374455,0.6511801931749136,1.363102100930001,1.0639172188205368,-1.0818104707920388,-0.625649551070386,125.001,-0.9119439710555672,1.1938123822961977
-0.7241527872360922,1.4657961071462464,0.0249788662170672,-0.5580068160252595,-0.2470476043257014,0.8454734935625869,-0.5655318367118158,68.845,0.4110975436772591,-0.375801320042247
-2.0100122155797835,-0.4587031695543623,-1.7026658661934175,2.222411224041999,-0.5624212174410701,-0.3657997067907584,-0.5694739819156565,64.131,-1.709410278559666,-2.1779503856900906
1.5903941837825522,-0.8421384135727941,-0.5676759610823221,-0.558067581456108,-0.8679007564194858,0.9377362235881604,-0.5753871997214175,148.0,1.7058170687980685,0.2636709290586007
0.8831714981935219,-0.8978941161336805,-0.1483447153516217,-0.5364007157090701,-0.6162202455607506,0.5949996736692171,-0.3891208388399459,93.994,0.208797617877133,-1.1315412507977944
-0.595566844401723,-0.6766373342218285,-1.3224722033975826,-0.558067581456108,0.1301639721456219,0.8693513479882196,-0.3753233306265036,175.46400000000003,-0.2484002144311526,0.3218047698859506
1.6546871551997366,-0.7943920844857014,-0.1818912150100777,-0.55805785284925,-0.8054444134299718,0.8803968860898727,-0.536951283983971,172.024,1.2648032305537928,0.2636709290586007
0.8188785267763373,-0.872338699026041,-0.7018619597161463,-0.558067581456108,-0.3459883456952287,0.8899805147368953,-0.1644185622210279,125.358,0.0186356876250142,1.368213904778247
-0.5312738729845384,1.436503880712447,-1.5572977010067748,-0.5580264573766448,0.0683260087896672,-0.7324141111353344,-0.6246640147694258,81.361,-1.0050019369236256,1.1938123822961977
-0.0169301016470619,-0.1745685731465099,-0.0365230498234348,-0.558067581456108,1.0144468481357731,0.8599301537250448,-0.4314988997812331,161.965,1.5075631415139448,0.2636709290586007
-0.0812230730642465,-0.5934474111498388,-0.5676759610823221,-0.5579690678030655,-0.1790258446341512,0.3242215557948673,-0.2077821594632753,199.974,1.3012172171978158,0.3218047698859506
-0.2741019873158002,1.4716545524330062,-0.7242262928217836,-0.5571162034983769,-0.2841503823392742,0.1091584315803267,-0.6286061599732665,79.209,-0.1270202589510769,-2.1779503856900906
0.8188785267763373,-0.7996646852437852,1.5066159344655417,-0.5579844126088355,-0.6632170977112761,-0.0229007224879676,-0.3398440237919377,107.968,-0.7177360422874464,0.9031431781594486
-0.2098090158986156,0.8067210123857641,-1.193877288040168,-0.5580460066591957,-0.7281469592350285,-0.7035007908104186,-0.554690937401254,178.012,-0.6610920630634107,-1.829147340725992
1.2689293266966293,-0.8934291020583766,-0.2881217972618553,-0.558067581456108,0.8784033287526731,1.056150889413236,-0.4709203518196398,136.035,0.1845216267811178,-1.1315412507977944
