popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.1403433838622603,-0.8977848561290824,-0.6291778771228248,-0.5578466162530221,0.4084348072474178,0.0269666333533194,-0.5083707312561261,98.993,-0.7298740378354536,-1.0734074099704445
-0.4669809015673539,-0.6760514896931525,-0.5005829617654103,-0.558067581456108,-0.4325614943935653,0.7434647005061433,-0.6286061599732665,143.92700000000002,-0.1148822634030693,0.3218047698859506
2.040444983702844,0.5401617518381909,0.0976629488103893,-0.558067581456108,-0.5129508467563063,0.3143130583801489,-0.6315627688761469,73.433,-0.5558961016473449,1.3100800639508972
-0.4026879301501693,-0.285879033594947,-0.0421141330998442,-0.4466642915669455,-0.7269101999679094,-0.0380071201858167,-0.5763727360223777,108.07,1.3983211815818766,1.1938123822961977
1.3975152695309985,-0.8236843109195007,0.2542132805498503,-0.558067581456108,-0.6966095979234916,0.8635037101696973,-0.4610649888100381,90.001,0.3544535644532241,-1.1315412507977944
0.9474644696107064,-0.8978806417095209,-1.842442948103652,-0.5412496743323446,0.7670949947119547,0.926853119870355,1.2439128118510503,156.623,-1.3812797989118608,-1.0734074099704445
0.6902925839419682,-0.2302238033707284,-0.2881217972618553,-0.5579659988419116,-0.0244309362442646,1.0956224446882612,0.5836034902077385,150.059,-0.2524462129471556,-1.3059427732798436
-1.1099106157391996,0.4815772989705925,0.6679534430041411,-0.558067581456108,-0.5376860320986881,0.1742946195033106,-0.6453602770895894,117.249,1.6370350940260254,-0.7246043650063457
-1.945719244162599,-0.8964667059395615,-0.1036160491403469,-0.558067581456108,1.8863621314547336,1.0064459679557969,-0.5625752278089353,114.074,0.1602456356851026,-0.7246043650063457
-0.0812230730642465,-0.6772231787505045,-0.9366874573253384,-0.5580592338817693,-0.6372451531017752,0.8170474763892149,-0.5231537757705287,130.041,0.5041555095453174,-1.8872811815533417
1.2046363552794448,-0.8561986822610178,0.4107636122893119,-0.5580513466516036,-0.7411329315397789,0.5030618124113395,-0.4768335696254008,149.97,1.2809872246178031,-1.0152735691430947
1.461808240948183,1.2197414051023328,1.2717904368563493,-0.558067581456108,0.0064880454337126,0.640968604298156,-0.6148086517598241,121.451,2.069956935238296,-0.2013997975601976
1.2689293266966293,-0.8008363743011372,1.2494261037507126,-0.558067581456108,1.7255834267292516,0.2849124349036901,1.89436677048476,138.012,-0.4547461387472818,0.9031431781594486
-0.1455160444814311,-0.6365069840075236,0.5058120279882707,-0.558047050105988,-0.8134833486662459,-0.4720317938272459,-0.6108665065559834,170.134,1.891933000534185,0.3218047698859506
0.6259996125247836,-0.7850185720268855,0.886005690784106,-0.558067581456108,1.478231573305433,0.5727461630820629,0.4160623190445103,139.414,0.7873754056654941,-1.0734074099704445
0.1759488126044917,2.016489964101672,-0.880776624561245,2.3513075925087983,-0.8054444134299718,-3.82776372973978,-0.3221043703746546,68.54,-1.5022551545403362,-0.0269982750781482
-1.174203587156384,1.70306314126002,-1.8815805310385163,1.1267920920742014,0.10542878680324,-1.0283695585060992,-0.3802510121313044,78.03,-1.3691418033638532,-0.0269982750781482
0.4331206982732299,-0.892315997453892,-0.3048950470910833,-0.5566343765972037,-0.4943994577495199,0.5665736564958451,-0.3753233306265036,141.205,-1.4096017885238783,-1.0152735691430947
-1.8814262727454143,-0.8980725350848888,-0.6291778771228248,1.786618740178057,0.0188556381049029,0.1609750000277876,-0.4295278271793127,91.497,-0.1634342455950997,-0.7246043650063457
0.0473628697701226,1.9286132848002735,0.4554922785005866,-0.5579030851382553,-0.5747888101122616,-0.2459231315110523,-0.3092923984621725,88.868,0.8359273878575245,-0.3176674792148972
0.8831714981935219,-0.7580697237077904,2.2558210935043927,-0.558067581456108,-0.2037610299765331,0.3565459981805875,-0.1851148245411915,105.939,-0.9078979725395652,0.9031431781594486
0.5617066411075992,-0.587588965863079,-0.7521817092038303,-0.5572328240222278,-0.3088855676816561,0.499488255966687,0.6427356682653486,213.788,-0.2403082173991476,-1.3640766141071936
0.4974136696904145,-0.8962060051243007,0.3101241133139437,-0.307333455176643,-0.1666582519629609,0.02842854280795,-0.6069243613521428,146.629,1.0179973210776383,-0.9571397283157448
-0.2741019873158002,0.95318214455476,0.4610833617769954,-0.5561586876183382,-0.3274369566884424,0.238943504274751,-0.525124848372449,143.477,0.0712336683330469,-0.2013997975601976
0.7545855553591528,-0.8918766140573852,-0.0980249658639376,0.7799994816754313,0.6001324936508771,0.6763792999769852,-0.4482530168975559,140.15,-0.4952061239073073,-1.1315412507977944
-0.4026879301501693,-0.4792077280580218,0.5169941945410887,1.7006878278668571,-0.5747888101122616,-0.1635688989001973,-0.6039677524492623,111.98,1.390229184549871,0.6706078148500493
-0.0169301016470619,1.0820679408634764,1.5625267672296352,1.3109297613124868,-0.2903341786748696,-0.294328577897709,-0.029400088989485,104.002,-1.2639458419477876,0.6706078148500493
-0.2098090158986156,-0.8295427562062605,1.299745853238396,1.9001703028749997,-0.7522637649438507,-0.1098031178465622,-0.4620505251109983,112.999,-0.8836219814435498,0.6706078148500493
-0.3383949587329848,1.4745837750763862,-0.4502632122777262,-0.558067581456108,0.9402412921086276,-0.4120935061873929,-0.6226929421675055,136.467,0.6457654576054059,0.3218047698859506
0.5617066411075992,-0.0984087844186319,0.298941946761125,-0.558067581456108,-0.2346800116545104,0.2589229334880356,-0.2156664498709566,134.174,-1.4015097914918735,0.9031431781594486
0.8188785267763373,0.6104630952793091,1.1767420211573911,-0.558067581456108,-0.4634804760715426,0.6617602054306796,2.870047708435325,177.78400000000002,0.9370773507575878,0.9031431781594486
0.4974136696904145,-0.5202168450653407,-1.3001078702919453,-0.558067581456108,0.6743380496780227,-0.1895584003158517,-0.5468066469935726,125.78,-0.976679947311608,1.368213904778247
0.8188785267763373,-0.8976881917818509,-0.5676759610823221,-0.5580580062973077,-0.6452840883380493,0.6437299888235692,-0.59017024423582,154.03799999999998,1.001813327013629,1.368213904778247
-1.495668444242307,-0.0691165579848328,1.679939516034232,-0.5542620696251835,2.6036825063838074,0.729495343495229,-0.4669782066157991,98.021,1.3497691993898462,1.1938123822961977
-0.0169301016470619,0.6719767707902875,-0.6850887098869183,-0.558067581456108,-0.6774398292831456,-0.1444016416061521,-0.3546270683063401,71.307,-0.8229320037035117,1.1938123822961977
2.1047379551200285,-0.6655062881769848,-0.1147982156931662,-0.558067581456108,-0.6632170977112761,0.0378497370711247,-0.5970689983425411,120.963,0.5122475065773224,1.368213904778247
1.2689293266966293,-0.8979090551691618,-0.6012224607407781,-0.558067581456108,0.4702727706033725,0.5826546604967814,-0.5615896915079751,147.974,0.6538574546374111,-1.1315412507977944
-0.4026879301501693,-0.8936341476434134,1.60725543344091,1.228067810155259,-0.5859196435163329,0.0644889760221705,-0.3152056162679335,123.028,1.5237471355779546,0.6706078148500493
-0.7884457586532767,-0.1892146863634095,-1.579662034112412,-0.5506100058519575,-0.1666582519629609,0.693759779048704,-0.554690937401254,171.769,0.3423155689052165,-0.2013997975601976
-1.945719244162599,-0.8682084950988754,-0.349623713302358,1.3876537901617725,-0.8264693209709963,-0.0423928485497083,0.2682318739004851,150.933,0.3301775733572085,-0.8990058874883952
0.5617066411075992,0.0070432307430452,0.863641357678468,-0.558067581456108,-0.7034117738926466,0.7616573514971013,-0.4374121175869941,119.998,-0.6853680541594259,1.019410859814148
-0.3383949587329848,-0.8611783607547636,1.1879241877102091,2.0290666713417997,-0.6459024679716088,-0.1825737218103944,-0.5980545346435013,122.019,-0.2645842084951628,0.6706078148500493
0.5617066411075992,1.7470014809107188,0.4387190286713586,-0.558067581456108,-0.5376860320986881,-0.4471793330985266,-0.525124848372449,139.74200000000002,-0.357642174363221,1.368213904778247
0.0473628697701226,0.162292030842181,0.4610833617769954,1.998377059802085,0.3465968438914631,-0.4569253961293968,-0.4985153682465244,90.007,-0.7581960274474717,-2.1779503856900906
1.1403433838622603,0.5284448612646713,0.8915967740605147,-0.558067581456108,-0.6267326993312629,0.4263927832351588,3.2741175918289938,74.857,1.2445732379737802,0.9031431781594486
-0.4669809015673539,-0.5700136300027996,-0.349623713302358,-0.5580506407905381,1.744134815736038,0.3786370743838938,4.880541762394064,152.224,1.487333148933932,1.1938123822961977
-0.0169301016470619,-0.6350423726858336,0.9754630232066548,-0.558067581456108,-0.701556634991968,0.4864935052588597,-0.6739408298174341,103.032,1.7058170687980685,0.2636709290586007
2.040444983702844,-0.5026415092050611,0.5169941945410887,-0.5580347435717605,-0.2779665860036787,0.2972574480761257,-0.5093562675570863,121.838,-0.56398809867935,1.3100800639508972
0.7545855553591528,-0.8151895652536988,1.6240286832701385,0.8229649378310312,-0.7918400614916619,0.5751826788397807,-0.3506849231024994,137.06799999999998,1.7543690509900989,-1.3059427732798436
