popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.1099106157391996,-0.7612918686155082,-0.2042555481157151,-0.1468267868239377,-0.8029708948957335,0.4501082032769435,3.895005461433898,67.55,-0.5235281135193246,0.6706078148500493
-0.1455160444814311,0.8155086803159035,-0.8136836252443331,-0.4141333033348484,-0.3459883456952287,-0.1237724748574762,-0.6473313496915096,76.904,0.2816255911651785,0.3218047698859506
0.8188785267763373,0.2384518195700587,0.7462286088738724,-0.558067581456108,0.6619704570068318,0.1970354332420085,0.6920124833133559,97.978,0.3746835570332363,-1.4222104549345431
0.3045347554388609,1.0762094955767167,1.0369649392471585,-0.5579607816079498,-0.6304429771326201,0.0971382871755865,-0.2146809135699965,119.626,-0.9362199621515824,1.019410859814148
0.9474644696107064,0.6749059934336674,0.886005690784106,0.6265514239768603,-0.5747888101122616,0.1078589565095441,-0.6305772325751868,119.989,0.3746835570332363,-1.5966119774165928
-0.3383949587329848,-0.8977526346800055,-0.763363875756649,-0.558067581456108,0.8536681434102913,1.0009231989049705,-0.365467967616902,178.37599999999998,0.9208933566935782,-0.7827382058336956
-1.5599614156594914,0.1798673667024606,0.0641164491519326,-0.55805785284925,-0.6483759865058469,-0.2101875670645273,-0.6542301037982308,148.993,-0.2605382099791603,-2.1779503856900906
-0.7884457586532767,-0.8154824875180368,-1.5293422846247282,1.0592749466868303,-0.2655989933324878,0.2132788716267923,-0.6345193777790276,174.02700000000002,-0.5478041046153398,0.4962062923679999
-0.7241527872360922,-0.8737154336684296,-0.170709048457259,-0.558067581456108,0.7114408276915954,0.8635037101696973,-0.4679637429167593,159.95,1.252665235005785,-0.7246043650063457
1.1403433838622603,-0.8260276890342044,-0.0253408832706167,-0.5573525135072327,0.717624624027191,0.6425929481366344,-0.572430590818537,116.992,0.9168473581775752,0.2636709290586007
-2.781527872585998,1.7528599261974789,0.5393585276467268,2.2991352528912845,-0.7188712647316352,0.2473900922348388,-0.2274928854824786,75.128,-0.19580223372312,1.1938123822961977
-0.2098090158986156,-0.6795665568652084,1.640801933099366,-0.5505179370173384,-0.5005832540851154,0.6794655532700942,2.042197215628785,95.065,1.2445732379737802,1.1938123822961977
-0.3383949587329848,0.1271413591216219,0.6455891098985043,2.151825117500656,-0.4820318650783296,0.0997372373171519,1.756391688350337,157.866,0.1845216267811178,1.1938123822961977
1.5903941837825522,-0.6054572239876964,1.1152401051168883,-0.4549504866826683,2.8881371378211984,0.6883994443817254,-0.5556764737022141,120.392,1.2728952275857977,0.9031431781594486
1.0760504124450756,-0.7094446278276836,2.048951012277248,-0.558067581456108,-0.6502311254065256,0.5436704083732996,2.692651174262495,93.02,0.8076053982455068,0.9031431781594486
1.333222298113814,-0.8876292412244842,-1.0205537064714785,-0.558067581456108,2.2141033372412937,0.7156884208681626,-0.5349802113820507,87.105,-0.3414581802992109,-1.1315412507977944
0.4974136696904145,-0.0866918938451125,-0.3719880464079954,-0.558067581456108,-0.4201939017223743,0.696846032341813,3.244551502800189,76.51,1.2364812409417751,0.9031431781594486
-0.2098090158986156,-0.6121944360674701,0.3939903624600838,-0.558067581456108,-0.0367985289154556,0.488280283481186,-0.4314988997812331,93.007,1.2445732379737802,0.2636709290586007
0.4974136696904145,-0.8782557287656685,-0.6683154600576903,-0.558067581456108,-0.1728420482985557,1.1251855025485682,0.4357730450637136,161.954,-0.0056403034710009,-0.9571397283157448
-0.1455160444814311,-0.8979319031057801,-1.1379664552760749,-0.5578100956152898,0.03740702711169,0.5295386169785374,-0.2895816724429692,76.03699999999999,-1.0050019369236256,-0.9571397283157448
-0.4026879301501693,-0.5202168450653407,-1.026144789747888,-0.5120331641465368,0.9958954591289868,0.6810898971085726,-0.1407656909979839,146.251,-0.0784682767590465,-2.0035488632080414
-0.0169301016470619,0.6309676537829686,-0.170709048457259,-0.5579877884661049,3.531251956723127,-0.0207890754979457,1.9140774965039635,92.982,1.6855870762180558,-1.3640766141071936
1.461808240948183,-0.8944250377571258,1.4115675187665828,-0.558067581456108,-0.5686050137766655,0.7678298580833193,0.3372194149676968,146.028,-1.1223358938876988,0.9031431781594486
-1.3670825014079375,-0.7759379818324078,0.0697075324283426,-0.557977047102066,-0.6539414032078829,0.6169283154886755,-0.3240754429765749,128.861,0.6740874472174238,-0.7246043650063457
0.3045347554388609,-0.897357189623149,-0.7521817092038303,-0.558067581456108,-0.7621578390808035,0.7465509537992522,0.5244713121501284,164.175,1.2324352424257723,-0.9571397283157448
-0.1455160444814311,1.436503880712447,0.6455891098985043,-0.5580597249155539,1.1628579601900644,0.2313090882339027,-0.3694101128207426,104.496,1.0058593255296309,1.1938123822961977
1.5261012123653677,1.427716212782307,-0.4111256293428608,-0.558067581456108,-0.4449290870647562,0.1146812006311531,-0.5211827031686083,203.729,-0.9402659606675856,0.2636709290586007
-0.1455160444814311,-0.873071004686886,1.394794268937355,0.4823102497402031,1.2679824978951868,0.0808948487908025,-0.4590939162081178,92.001,1.127239281009707,0.4962062923679999
-0.5312738729845384,-0.6455875742020013,0.2486221972734409,-0.558067581456108,0.198185731837172,1.191458731158487,2.554676092128072,180.114,0.6376734605734009,-0.7246043650063457
0.1759488126044917,-0.7062224829199657,0.9363254402717894,-0.5557627916294758,-0.9656047385218942,-0.1562593516270445,-0.5527198647993337,127.581,0.4191895407092646,-0.2595336383875474
1.7832730980341058,-0.8292498339419224,0.9027789406133334,-0.558067581456108,1.0824686078273231,0.5872028232445208,2.948890612512137,145.22,-0.8512539933155295,0.9031431781594486
-1.4313754728251225,1.287113525900071,-1.3839741194380857,-0.5471420797479698,-0.4263776980579698,-0.6607805478584367,-0.6177652606627047,146.428,0.6538574546374111,-0.2013997975601976
-0.0812230730642465,-0.8788122810679108,0.3268973631431717,-0.558067581456108,-0.4696642724071381,0.8220829422884979,-0.637475986681908,113.913,0.2371196074891507,0.2636709290586007
-1.045617644322015,-0.7870690278772516,0.0305699494934766,-0.5530037955520551,0.9031385140950552,0.8977773651615917,0.0711246137084508,160.125,0.9330313522415856,-0.7246043650063457
-1.3027895299907533,1.7470014809107188,0.2094846143385755,2.136480311730799,-0.828324459871675,-1.200874874152506,-0.5359657476830109,166.018,-1.0980599027916838,-0.7246043650063457
-1.8814262727454143,-0.4997122865616812,0.6064515269636389,-0.558067581456108,-0.8141017282998054,0.5751826788397807,-0.5911557805367802,101.042,1.430689169709897,-0.7246043650063457
0.4331206982732299,-0.8154824875180368,1.897991763814196,-0.5409427782169476,-0.4078263090511834,-0.1575588266978271,-0.4039038833543484,129.987,-0.6246780764193879,0.2055370882312509
0.8188785267763373,-0.6259617824913559,0.6791356095569603,-0.558067581456108,-0.7380410333719812,0.675567128057746,0.2189550588524758,116.989,0.5567534902533503,1.368213904778247
1.6546871551997366,-0.7615847908798463,0.1200272819160261,-0.5580577607804154,2.1151625958717664,0.5802181447390636,-0.5921413168377403,105.076,-0.6368160719673955,-1.0734074099704445
1.7189801266169211,0.6778352160770471,-0.8640033747320175,-0.558067581456108,-0.7034117738926466,-0.5181631588400327,1.2833342638894558,180.06099999999998,0.7469154205054689,1.368213904778247
0.8831714981935219,1.632761797818902,0.9698719399302456,-0.5580520832022805,-0.6057077917902383,-0.5995427851478007,-0.5034430497513253,139.821,0.8561573804375372,1.1938123822961977
1.7832730980341058,-0.7926345508996735,2.054542095553657,-0.5567724798491325,-0.6452840883380493,-0.1291328095244552,-0.2028544779584744,119.969,-0.4709301328112917,1.3100800639508972
-0.3383949587329848,1.4101408769220274,-1.0037804566422504,-0.5566435834806656,-0.7559740427452081,-0.2676893389466629,-0.6571867127011113,141.153,-1.1182898953716964,1.1938123822961977
-0.2098090158986156,1.993056182954632,-2.323276109874854,2.3144800586611414,-0.7034117738926466,-2.9181311801918737,-0.3940485203447468,62.38399999999999,-1.7017228813792609,-0.0269982750781482
-0.1455160444814311,-0.8975329429817521,0.4275368621185399,-0.539500366474581,-0.2470476043257014,0.7608451795778621,-0.4462819442956356,117.873,2.0456809441422803,-1.5966119774165928
0.7545855553591528,-0.8970642673588111,0.7014999426625977,1.1298610532281732,-0.5624212174410701,0.4021900600418306,-0.1604764170171873,101.46,0.398959548129252,-1.1315412507977944
0.5617066411075992,-0.5729428526461793,-0.5676759610823221,-0.558067581456108,4.124896404940292,0.5668985252635408,0.9876733736014058,180.06099999999998,1.1960212557817498,0.3218047698859506
0.8831714981935219,-0.0163905504039941,0.3939903624600838,0.1171038724176044,-0.4820318650783296,0.0963261152563472,-0.672955293516474,106.673,0.0752796668490494,1.368213904778247
-0.8527387300704613,1.8905333904363348,-0.3272593801967206,-0.2717335057905746,0.705257031356,-0.5064678832029884,-0.5093562675570863,149.213,1.4549651608059115,1.1938123822961977
-1.2384965585735688,0.5606663103418504,0.4219457788421306,-0.5350503728013224,-0.6217856622627865,0.146355905481482,-0.6108665065559834,114.152,0.3908675510972464,-0.375801320042247
-0.4669809015673539,0.3761252838089153,0.5896782771344109,-0.5332396857204792,-0.3521721420308248,0.1265389106520458,-0.0638938595230909,83.04700000000001,1.2122052498457596,0.4962062923679999
0.1759488126044917,-0.4967830639183016,1.1599687713281626,-0.4242608751429541,-0.8777948305564387,-0.5743654556513855,-0.5241393120714888,113.005,-1.0899679057596787,0.6706078148500493
0.8831714981935219,-0.8893867748105123,1.3612477692788991,-0.5532800020559127,-0.1171878812781967,0.0890165679831944,-0.365467967616902,94.995,0.8885253685655574,1.019410859814148
-0.0812230730642465,-0.7065154051843037,0.9698719399302456,-0.5197055670314653,-0.6403370512695729,1.1134902269115237,0.958107284572602,150.03,-0.6732300586114183,0.6706078148500493
0.1116558411873071,-0.6288910051347358,0.0529342825991139,-0.558067581456108,0.6557866606712363,0.8938789399492434,-0.4699348155186796,129.931,-0.7339200363514561,0.6706078148500493
1.1403433838622603,-0.8926967963975319,0.5169941945410887,-0.5562906529479587,1.1752255528612554,0.8313417021678249,-0.3556126046073002,123.851,1.2648032305537928,-1.4222104549345431
-0.5312738729845384,-0.8667438837771855,0.6399980266220943,-0.5555356885040816,-1.068255757692779,0.6265119441356982,-0.5675029093137361,123.018,2.053772941174285,-1.0152735691430947
0.0473628697701226,-0.7557263455930865,0.7182731924918258,-0.5580472649332687,-0.7528821445774103,0.5228788072407762,-0.6512734948953502,131.746,1.54802312667397,0.3218047698859506
0.3688277268560454,-0.7522112784210304,1.1320133549461158,-0.558067581456108,-0.4449290870647562,0.8847826144537645,-0.3221043703746546,145.138,-0.5558961016473449,0.9031431781594486
-0.0812230730642465,-0.8784607743507051,1.495433767912723,-0.5566558593252815,-0.7918400614916619,0.725434483899033,0.6821571203037553,124.056,0.4110975436772591,1.1938123822961977
-0.7884457586532767,-0.8980577718027662,-2.0213576129487505,1.6730671774811143,1.138122774847682,0.7369673251522297,1.18478063379344,151.123,-1.4516801730903046,1.1938123822961977
-2.074305186996968,0.20037192520612,-0.3887612962372234,2.461790194051769,-0.3954587163799924,-1.221016737749638,-0.501471977149405,108.174,0.6295814635413959,-0.7246043650063457
1.1403433838622603,-0.845946403009188,1.640801933099366,-0.558067581456108,0.8784033287526731,0.788459024831995,-0.3023936443554513,132.981,-0.7703340229954788,0.9031431781594486
0.8188785267763373,-0.3620388223228249,0.1200272819160261,-0.558067581456108,-0.2037610299765331,0.397804331677939,-0.5803148812262183,161.922,1.22838924390977,0.3218047698859506
-0.917031701487646,0.8389424614629429,-0.2042555481157151,-0.5530958643866744,-0.4882156614139244,-0.1034681768764962,-0.6138231154588639,121.47,-1.0899679057596787,-0.2595336383875474
-0.7884457586532767,-0.8793688333701528,0.673544526280551,2.090445894421228,-0.4511128834003517,0.1050975719841306,-0.0215157985818037,88.25299999999999,1.0301353166256462,-1.480344295761893
-0.7241527872360922,1.7616475941276184,-0.8472301249027892,1.442895090933258,-0.8128649690326863,-1.2790058127833168,-0.3861642299370654,140.629,-0.0622842826950364,-0.0269982750781482
1.461808240948183,0.1154244685481022,1.6240286832701385,-0.558067581456108,-0.8505861266798186,0.2823134847621245,2.653229722224088,144.186,-0.2564922114631582,0.9031431781594486
0.6902925839419682,-0.5143583997785808,0.1200272819160261,-0.5579248747624483,-0.4820318650783296,0.5012750341890133,-0.6532445674972707,94.021,-0.9078979725395652,0.2636709290586007
0.7545855553591528,1.3837778731316086,-1.579662034112412,-0.5580599090532232,-0.749171866776053,0.2360196853654899,-0.4876744689359626,81.977,-1.3205898211718228,-1.3640766141071936
0.4974136696904145,-0.8977614223479353,0.5393585276467268,-0.4730573574910997,-0.7986422374608168,1.0382831071899734,-0.3940485203447468,134.0,1.6855870762180558,1.368213904778247
0.3688277268560454,1.6063987940284823,0.0697075324283426,-0.5580509476866535,0.5197431412881363,0.1520411089161564,-0.625649551070386,143.92600000000002,0.0671876698170443,0.2636709290586007
0.4331206982732299,-0.8652792724554955,0.9251432737189714,-0.558067581456108,0.2909426768711039,0.4419864840845515,-0.4364265812860339,158.023,-0.3252741862352007,1.368213904778247
-0.0812230730642465,-0.8034726746801791,-1.8536251146564704,-0.1744474372096805,-0.4758480687427341,-0.005195374648553,-0.1811726793373508,170.179,-0.2686302070111653,-2.0035488632080414
-1.174203587156384,1.2607505221096518,-1.193877288040168,0.8843441609104593,-0.6050894121566787,-0.2860444243214688,-0.6059388250511826,168.01,-0.6975060497074335,-0.2595336383875474
0.1759488126044917,0.279460936577378,-0.746590625927421,-0.5452086342209678,2.937607508505963,0.2412175856486208,-0.5911557805367802,127.967,-1.5200575480107474,-1.0734074099704445
-1.6885473584938606,-0.616295347768202,-1.2609702873570805,-0.558067581456108,1.478231573305433,0.6286235911257201,0.3372194149676968,134.048,0.6336274620573984,-0.7827382058336956
-1.3670825014079375,1.814373601708457,-2.5944436487807065,2.068963166343428,-0.4140101053867789,-2.2841497800337534,-0.5300525298772498,88.279,-1.7013182815276606,-0.0269982750781482
0.4974136696904145,-0.896955886121006,-0.4949918784890009,-0.5531265539982141,-0.2284962153189149,0.857656072351175,-0.3014081080544911,106.479,-0.0420542901150237,-1.0152735691430947
0.6902925839419682,-0.7413731546405248,-0.3272593801967206,-0.558067581456108,-0.5624212174410701,0.8011289067721266,0.1006907027372568,174.03900000000002,1.1434232750737174,1.368213904778247
0.7545855553591528,-0.8975739520987591,-0.0644784662054815,-0.5287283128241416,-0.1728420482985557,0.9185689662941152,-0.3556126046073002,100.008,0.5567534902533503,-1.1315412507977944
-0.2741019873158002,-0.8509260815029338,0.3660349460780371,2.1702388844244846,-0.2903341786748696,0.1744570538871586,-0.6493024222934299,149.974,1.58039111480199,0.4962062923679999
-0.5312738729845384,-0.8204621660117826,0.3604438628016278,-0.5580615049130232,-0.4140101053867789,0.5907763796891733,-0.6305772325751868,110.027,0.969445338885608,0.2636709290586007
0.7545855553591528,-0.4587031695543623,0.2877597802083064,-0.4696815002217311,1.4596801842986469,0.5124830066745143,-0.6404325955847885,116.946,1.839335019826152,1.368213904778247
-2.0100122155797835,-0.1804270184332697,0.6791356095569603,0.6019997347450885,-0.4943994577495199,0.074072604669193,-0.2619866560160845,80.009,-1.1951638671757443,-0.7246043650063457
-1.3027895299907533,0.5020818574742519,-0.8975498743904735,-0.558067581456108,1.0082630518001776,-0.0004847775169656,-0.6522590311963105,68.764,-0.7986560126074965,-0.7246043650063457
1.7832730980341058,-0.7759379818324078,0.6120426102400476,-0.558067581456108,1.6390102780309144,0.919868441364898,0.2288104218620775,142.002,0.1885676252971203,0.9031431781594486
