popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.917031701487646,-0.8960361102109847,-1.993402196566704,-0.558067581456108,2.628417691726189,-0.0925850731586911,-0.2452325388997616,207.127,-0.3414581802992109,-0.2013997975601976
0.8831714981935219,-0.8861353376763608,-1.3672008696088571,-0.5580616890506924,0.7856463837187412,0.5433455396056038,-0.3733522580245833,132.483,-0.0703762797270415,-1.0152735691430947
-1.8814262727454143,1.1904491786685334,-1.0652823726827532,-0.5432751886939658,-0.7893665429574236,0.4879554147134905,-0.5093562675570863,147.077,-1.2477618478837773,-0.7246043650063457
-1.6885473584938606,-0.7258482746306112,0.9754630232066548,-0.558057791470027,-0.8320347376730322,0.4864935052588597,-0.4029183470533883,93.976,0.1885676252971203,-0.7246043650063457
-0.2741019873158002,-0.8477039365952159,0.5225852778174988,2.136480311730799,3.0798348242246587,-0.6534710005852838,-0.4610649888100381,139.003,-0.693460051191431,0.4962062923679999
-0.0169301016470619,1.8407366054988763,0.5002209447118614,-0.558067581456108,-0.5562374211054746,0.1738073163517671,-0.2176375224728769,152.30100000000002,1.6370350940260254,1.1938123822961977
0.4974136696904145,-0.3561803770360651,0.8133216081907846,-0.259764557290086,0.3404130475558677,0.2020708991412914,0.3667855039965019,146.003,-0.4466541417152767,0.9031431781594486
0.4974136696904145,-0.8907049250000331,0.7574107754266911,-0.1897922429795376,-0.3954587163799924,0.865777791543567,-0.0688215410278917,150.033,-0.2726762055271678,0.6706078148500493
0.9474644696107064,-0.8547340709393279,1.1040579385640692,-0.558067581456108,-0.702793394259087,0.1593506561893092,-0.5596186189060548,124.006,-1.4824297618119238,1.3100800639508972
-0.2098090158986156,1.0791387182200969,-0.1874822982864871,-0.557990243635028,-0.4943994577495199,-0.2852322524022298,2.1801722977632085,171.59,1.098917291397689,-0.3176674792148972
1.2689293266966293,-0.1130548976355315,0.0249788662170672,-0.558067581456108,-0.5005832540851154,0.2413800200324687,-0.3073213258602521,184.651,1.9688069723382329,-2.1779503856900906
0.1759488126044917,-0.3239589279588859,-0.153935798628031,-0.558067581456108,-0.4449290870647562,1.0670339931310413,-0.6000256072454216,134.936,-0.1189282619190718,0.3218047698859506
0.3688277268560454,-0.8873070267337128,0.2374400307206222,-0.558067581456108,-0.6180753844614292,0.9018382247577876,-0.5241393120714888,115.047,0.2492576030371583,-1.1315412507977944
-0.4026879301501693,1.7967982658481776,-0.729817376098193,-0.3478437424090657,-0.7559740427452081,-2.222424714171574,-0.4689492792177195,110.281,-0.8067480096395017,-2.1779503856900906
1.1403433838622603,-0.4587031695543623,2.0377688457244294,-0.558067581456108,-0.4696642724071381,0.4444229998422692,1.6578380582543204,94.978,-0.7541500289314688,0.9031431781594486
-0.8527387300704613,1.4921591109366654,0.9586897733774268,1.8817565359511712,-0.4387452907291607,-0.3060238535347534,-0.6295916962742266,115.954,1.2162512483617625,-2.1779503856900906
1.6546871551997366,-0.8488756256525679,0.8245037747436026,-0.5579257954507946,-0.5438698284342837,1.0913991507082172,-0.3674390402188223,130.001,-0.9807259458276104,0.6706078148500493
1.2689293266966293,-0.7621706354085223,0.6455891098985043,-0.5579684540108347,-0.975498812658847,0.5188179476445801,-0.6128375791579038,155.3,2.061864938206291,-0.9571397283157448
0.2402417840216762,-0.8979600236431565,-0.50617404504182,-0.5569382037514465,-0.6428105698038111,0.5306756576654724,-0.6660565394097528,99.959,-1.0495079205996538,-1.0152735691430947
0.4974136696904145,-0.8920523674159879,-1.7138480327462362,-0.5563182735983444,0.810381569061123,-0.6822218865263515,-0.4886600052369227,196.49400000000003,1.4549651608059115,1.368213904778247
0.9474644696107064,0.4024882875993347,0.9419165235481988,-0.558067581456108,-0.4696642724071381,-0.0229007224879676,0.0484572787863679,120.025,-0.3535961758472185,1.368213904778247
-2.8458208440031827,1.345697978767669,-1.4846136184134535,-0.558054783888096,-0.0182471399086691,0.6295981974288072,-0.59017024423582,130.82399999999998,-0.9807259458276104,1.1938123822961977
-1.174203587156384,1.3544856466978092,-0.0644784662054815,-0.558067581456108,-0.4943994577495199,0.9906898327225564,-0.5931268531387005,129.989,-0.6691840600954158,-0.7246043650063457
-0.4669809015673539,1.9022502810098545,-2.4630531917850877,2.2346870686578844,-0.5438698284342837,-2.2781397078313828,-0.4216435367716315,84.73100000000001,-1.68432508776045,-0.0269982750781482
0.4331206982732299,-0.3268881506022658,0.7574107754266911,-0.558060983189627,-0.6267326993312629,-0.0492150926713175,-0.5280814572753295,109.992,-0.22817022185114,0.9031431781594486
0.6259996125247836,0.1183536911914821,0.4834476948826333,-0.5570609621976055,-0.5129508467563063,0.2782526251659287,-0.5211827031686083,75.995,-1.0656919146636634,0.9031431781594486
-0.7884457586532767,1.922754839513514,-0.8248657917971518,-0.5476944927556849,0.6063162899864725,-1.963829175085812,-0.3989762018495476,89.404,0.6943174397974363,-0.0269982750781482
-0.2741019873158002,1.052775714429677,-0.2937128805382646,-0.558067581456108,0.0621422124540717,-0.1052549550988226,-0.5950979257406208,116.76,1.2324352424257723,0.3218047698859506
-0.3383949587329848,0.1681504761289408,-0.8640033747320175,-0.4009367703727713,0.0126718417693081,-0.3238916357580154,-0.5339946750810904,117.952,-1.3246358196878252,-0.2595336383875474
-2.8458208440031827,1.875887277219435,-1.4510671187549975,-0.558062517670204,0.8660357360814815,-1.807729732208037,-0.3398440237919377,82.946,-1.6034051174403996,-0.0269982750781482
0.3045347554388609,-0.2038607995803091,1.4283407685958116,-0.558067581456108,-0.5067670504207115,-0.0373573826504254,1.3227557159278636,160.015,-0.2686302070111653,-2.1779503856900906
0.5617066411075992,0.1827965893458405,0.1535737815744821,-0.0670337968206808,-0.3274369566884424,0.2264360567184675,-0.6394470592838284,84.98700000000001,0.8116513967615098,-1.0152735691430947
1.9761520122856595,-0.7730087591890279,0.5896782771344109,-0.5430603614131878,-0.5562374211054746,0.4926660118450777,-0.536951283983971,176.678,-1.077829910211671,-1.3640766141071936
0.7545855553591528,-0.8327649011139784,1.042556022523567,-0.5580643283572848,-0.3954587163799924,0.582817094880629,-0.6217074058665453,126.065,1.2486192364897828,0.2636709290586007
-0.4669809015673539,1.2343875183192323,0.863641357678468,-0.558067581456108,-0.6489943661394065,0.07504721097228,-0.4650071340138788,90.00200000000001,0.6862254427654313,0.2055370882312509
-0.7241527872360922,0.6485429896432482,1.3444745194496714,-0.5463441498479372,-0.3583559383664196,0.252425558134122,-0.5872136353329395,94.002,0.7954674026974997,-0.4920690016969465
-2.5886489583344447,1.7499307035540987,-1.0037804566422504,0.341138036657518,0.5630297156373042,-1.7109188394347248,-0.4088315648591493,88.67200000000001,-0.2969521966231835,-0.0269982750781482
1.1403433838622603,-0.2975959241684667,-0.6459511269520535,-0.558067581456108,2.1831843555633164,0.4725241482479456,0.2977979629292901,148.385,-0.4547461387472818,0.9031431781594486
-0.1455160444814311,-0.5114291771352009,-0.1763001317336684,-0.558067581456108,0.1363477684812173,0.8519708689165008,-0.5803148812262183,97.978,0.7185934308934515,0.3218047698859506
0.8188785267763373,-0.7425448436978768,-0.0868427993111195,-0.5555356885040816,0.1610829538235992,0.3091151580970182,1.1650699077742368,149.98,-0.8998059755075603,1.368213904778247
0.1116558411873071,0.7920748991688644,0.5058120279882707,-0.558067581456108,-0.4820318650783296,0.7371297595360775,-0.3112634710640928,91.983,0.7954674026974997,-0.7246043650063457
-0.0812230730642465,-0.244869916587628,-0.1092071324167563,-0.5580643590468964,-0.2470476043257014,0.8485597468556959,-0.5665173730127759,104.033,0.4191895407092646,0.2636709290586007
-1.4313754728251225,-0.8313002897922884,-1.110011038894028,-0.5574415133806979,0.5073755486169453,0.6578617802183314,-0.4778191059263609,168.06599999999997,-1.5273403453395518,-0.7246043650063457
