popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.2098090158986156,-0.7820893493835056,0.6511801931749136,2.142618234038742,0.6372352716644498,0.4520574158831176,-0.2422759299968811,120.871,1.430689169709897,-1.5966119774165928
1.3975152695309985,-0.6476380300523672,1.9874490962367453,-0.480115968145234,-0.7065036720604444,-0.2675269045628152,0.6920124833133559,123.956,-1.0414159235676488,0.9031431781594486
0.3688277268560454,-0.6783948678078564,1.0816936054584323,1.5012053528587146,0.7361760130339774,-0.5227113215877723,-0.6167797243617444,109.968,-0.1634342455950997,-1.0152735691430947
-1.752840329911045,1.770435262057758,-2.474235358337906,-0.5434286367516644,-0.6601251995434784,-1.0860337647720828,-0.5448355743916523,88.891,-1.7029366809340618,-0.7246043650063457
0.6259996125247836,-0.508499954491821,-0.9758250402602038,-0.5218538398392453,0.4022510109118223,0.5350613860293641,1.0172394626302108,192.393,-0.0299162945670161,0.6706078148500493
0.6259996125247836,-0.8947765444743312,0.93073435699538,-0.558067581456108,-0.3336207530240377,0.5115084003714272,-0.2274928854824786,174.083,-1.0414159235676488,0.9031431781594486
-0.595566844401723,-0.770079536545648,-1.1379664552760749,-0.3512195996784343,-0.3769073273732061,-0.1973552507405481,-0.2087676957642354,87.72,-0.2726762055271678,-0.2595336383875474
0.4974136696904145,-0.1804270184332697,-0.0029765501649794,-0.558054722508873,0.2291047135151494,0.4554685379439224,-0.6650710031087926,78.374,-0.4426081431992742,0.2636709290586007
1.2046363552794448,-0.8614712830191016,0.0920718655339793,-0.5510396604135136,-0.3027017713460606,0.8407628964309996,0.6033142162269418,117.413,0.6740874472174238,-1.4222104549345431
-1.495668444242307,-0.8567845267896936,-0.5341294614238666,-0.558067581456108,-0.4572966797359472,0.7902458030543212,-0.465992670314839,167.93900000000002,-0.6084940823553778,-2.1779503856900906
-1.1099106157391996,-0.7199898293438514,1.0146006061415205,-0.558067581456108,0.0188556381049029,0.9141832379302234,-0.5507487921974132,130.023,0.0064976920770061,0.6706078148500493
2.1047379551200285,-0.8392091909294142,1.171150937880982,-0.558067581456108,0.4579051779321816,0.1187420602273491,1.6282719692255152,131.023,-0.2079402292711273,-2.1779503856900906
-0.8527387300704613,-0.2390114713008682,0.489038778159042,2.200928495964199,0.934057495773032,0.094376902650173,-0.3753233306265036,88.01299999999999,-1.413647787039881,0.4962062923679999
-1.1099106157391996,1.9491178433039331,0.1927113645093475,2.1057907001910845,-0.3398045493596333,-2.4576297019832465,-0.3152056162679335,67.084,-0.1148822634030693,-0.0269982750781482
0.0473628697701226,-0.8979553368869271,-0.3999434627900421,0.6173445405149456,3.8651769588452822,-0.3266530202834289,0.4850498601117217,138.007,-0.2645842084951628,0.6706078148500493
0.9474644696107064,-0.809038197702601,0.4051725290129025,-0.558067581456108,0.4146186035830133,0.7197492804643585,1.076371640687822,151.779,0.3746835570332363,0.9031431781594486
1.1403433838622603,0.4288512913897536,-0.2993039638146739,-0.558067581456108,-0.5822093657149755,0.4635902571363143,3.352960495905807,89.669,1.1231932824937048,0.9031431781594486
2.1047379551200285,0.7891456765254845,-0.7801371255858771,-0.558067581456108,-0.3459883456952287,0.0204692579994059,-0.4847178600330821,79.839,-0.5963560868073702,1.019410859814148
-0.8527387300704613,1.9286132848002735,-1.2721524539098985,-0.558067581456108,-0.321253160352847,-3.2417004728167726,-0.4906310778388431,83.79299999999999,-0.7905640155754915,-0.0269982750781482
0.7545855553591528,-0.8976442534422002,-2.138770361753346,-0.3346472094469886,0.2538398988575311,0.6908359601394429,-0.2984514991516106,168.197,-0.5316201105513297,-1.0152735691430947
1.2689293266966293,-0.8958515691844516,-0.3440326300259487,-0.5577932163289431,-0.1419230666205784,0.4825950800465116,0.2090996958428752,126.785,-0.2969521966231835,0.9031431781594486
0.7545855553591528,1.363273314627949,1.4898426846363138,-0.558067581456108,-0.5500536247698791,-0.236014634096334,2.042197215628785,117.931,-0.3131361906871931,0.9031431781594486
0.2402417840216762,1.9403301753737932,0.3492616962488091,-0.5577054440399394,-0.5500536247698791,-1.3420303537162792,0.0159345808546825,107.857,0.0145896891090116,1.1938123822961977
-0.1455160444814311,0.2296641516399193,1.6519840996521853,0.4025172597369465,-0.4943994577495199,-0.2688263796335978,-0.1387946183960637,122.98,1.806967031698132,0.4962062923679999
1.0117574410278911,0.3966298423125748,-0.2601663808798085,-0.558067581456108,-0.6242591807970247,-0.9612841579769412,-0.5763727360223777,141.292,0.7185934308934515,1.368213904778247
-1.2384965585735688,-0.8884787157910644,0.4275368621185399,0.6081376570530317,-0.5315022357630927,0.7910579749735605,-0.4995009045474846,129.005,-1.6284903082396152,0.6706078148500493
0.5617066411075992,-0.7123738504710635,0.6008604436872289,-0.5580584359518692,0.093061194132049,0.6388569573081341,0.1598228807948668,92.519,0.8035593997295047,-0.9571397283157448
-0.9813246729048304,-0.617759959089892,0.4275368621185399,-0.1284130199001091,-0.5438698284342837,0.2928717197122342,-0.5497632558964531,119.986,-1.0414159235676488,-1.6547458182439423
0.3688277268560454,-0.8885373002439321,-1.7921231986159671,0.3564828424273751,-0.4943994577495199,0.5405841550801906,-0.0254579437856444,150.899,-1.0940139042756811,1.368213904778247
0.6902925839419682,-0.6748798006358006,0.7797751085323279,-0.5580568094024576,-0.5686050137766655,0.8016162099236701,-0.3211188340736945,186.109,0.8359273878575245,0.9031431781594486
1.3975152695309985,-0.3210297053155063,0.2094846143385755,-0.558067581456108,-0.5191346430919018,1.1178759552754154,-0.4571228436061975,172.082,1.4347351682258989,0.3218047698859506
-0.7884457586532767,1.805585933778317,-1.741803449128283,2.056687321727542,-0.5945769583861664,-1.853698662836976,-0.5852425627310192,88.167,-1.1101978983396914,-0.0269982750781482
-0.4026879301501693,1.913967171583374,-1.456658202031407,-0.5580365849484529,-0.3088855676816561,-0.6463238876959788,-0.644374740788629,88.03,0.0186356876250142,1.1938123822961977
-0.0812230730642465,-0.8365728905503722,0.0808896989811607,2.2868594082753986,-0.4634804760715426,0.8194839921469326,-0.4975298319455643,133.54,1.289079221649808,0.4962062923679999
1.8475660694512903,-0.8608854384904256,-0.3160772136439019,-0.558067581456108,-0.1975772336409376,0.4609913069947488,-0.4285422908783526,149.186,1.88384100350218,1.368213904778247
-0.2098090158986156,-0.8608854384904256,1.1991063542630285,-0.558067581456108,-0.6867155237865389,0.338678215957325,-0.5606041552070149,119.949,-0.8431619962835244,0.3218047698859506
-0.7884457586532767,0.3263284988714566,-0.9422785406017476,2.136480311730799,-0.5191346430919018,-0.6294307117758035,-0.5665173730127759,172.187,1.4185511741618893,1.1938123822961977
-1.5599614156594914,-0.8801890157102993,0.8412770245728313,-0.5410962262746464,0.2600236951931265,-0.1897208346996995,-0.5034430497513253,102.026,1.9971289619502504,-0.2013997975601976
-1.6885473584938606,1.8700288319326752,-0.8863677078376543,1.2526194993870297,0.1177963794744309,-1.798795841096406,-0.371381185422663,130.58700000000002,-1.3853257974278632,-0.7246043650063457
0.3045347554388609,-0.8955703638106872,-1.1547397051053028,-0.5080435146463739,0.8969547177594589,0.9541420963567924,0.8004214764189751,107.092,-1.3893717959438658,-0.9571397283157448
-0.2098090158986156,-0.6423654292942834,-1.0876467057883905,-0.5580632849104925,-0.6780582089167052,0.8157480013184322,-0.3615258224130613,130.02200000000002,-0.1148822634030693,-2.0035488632080414
-0.917031701487646,-0.2331530260141086,0.2094846143385755,-0.5566098249079716,-0.0986364922714102,0.5977610581946303,-0.4403687264898747,100.684,1.6329890955100228,-0.5502028425242964
1.1403433838622603,-0.4499155016242225,-0.3999434627900421,-0.558067581456108,-0.2037610299765331,0.7993421285498004,-0.619736333264625,145.85399999999998,0.0267276846570188,0.2636709290586007
1.2689293266966293,-0.7999576075081233,0.5393585276467268,-0.558067581456108,-0.2346800116545104,0.8118495761060842,-0.5655318367118158,137.945,-0.7136900437714434,1.3100800639508972
0.1116558411873071,-0.8936048554169794,0.4331279453949492,0.341138036657518,-0.1171878812781967,-0.0737426846323414,-0.6059388250511826,120.093,-1.6883710862764525,-0.9571397283157448
0.6902925839419682,-0.218506912797209,0.8524591911256493,-0.558067581456108,-0.2779665860036787,0.8321538740870642,0.1105460657468584,140.012,-1.276083837495795,1.3100800639508972
0.1116558411873071,-0.0193197730473741,-0.0756606327583002,-0.558067581456108,-0.715160986930278,0.5504926524949091,-0.5931268531387005,133.678,0.4151435421932616,0.3218047698859506
-1.045617644322015,1.9110379489399945,-1.641163950152915,1.7743428955621714,-0.6483759865058469,-2.395417332969524,-0.4413542627908348,117.922,-1.6806836890960484,-0.0269982750781482
-1.1099106157391996,-0.4879953959881615,0.477856611606224,-0.5580117263631058,-0.2779665860036787,-0.8423821890003222,-0.4590939162081178,107.74,0.5486614932213457,-0.2013997975601976
-1.2384965585735688,-0.7457669886055946,-0.6850887098869183,-0.2861576232142402,-0.3088855676816561,0.4858437677234685,-0.4383976538879543,172.67,-0.7177360422874464,-1.9454150223806916
-0.0169301016470619,0.012901676029805,-0.1930733815628964,-0.558067581456108,0.8660357360814815,0.6807650283408768,-0.3033791806564114,176.972,1.6734490806700482,0.0892694065765513
1.5903941837825522,-0.8418454913084561,-0.120389298969575,-0.558067581456108,0.3156778622134858,0.0602656820421267,-0.5497632558964531,122.873,-0.0177782990190085,-0.2595336383875474
-1.045617644322015,0.6016754273491693,-1.0541002061299345,1.565653537092115,-0.7708151539506372,0.2704557747412321,-0.6098809702550233,143.97,-0.7622420259634738,-0.2013997975601976
-1.3027895299907533,-0.1247717882090512,0.0808896989811607,-0.558067581456108,-0.7831827466218281,0.6057203430031746,-0.5714450545175768,69.744,-0.4021481580392489,-0.2013997975601976
