popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-2.8458208440031827,1.5419558958741242,-1.1379664552760749,-0.5568277211499036,3.005629268197513,-0.4994832046975311,-0.5448355743916523,109.984,-1.4512755732387044,0.3218047698859506
-0.595566844401723,-0.6742939561071246,-0.170709048457259,-0.558067581456108,-0.702793394259087,0.3885455717986121,-0.1466789088037449,98.492,0.981583334433616,1.1938123822961977
-0.1455160444814311,-0.5758720752895592,-0.2601663808798085,-0.5258434893394082,0.915506106766246,0.489417324168121,-0.5487777195954929,108.052,-0.7622420259634738,-0.9571397283157448
-0.6598598158189076,-0.8553199154680037,0.4331279453949492,-0.558067581456108,-0.2223124189833195,0.9149954098494628,-0.0648793958240511,117.983,-0.9362199621515824,-0.7246043650063457
1.3975152695309985,-0.5143583997785808,1.4227496853194015,-0.557950040243911,-0.321253160352847,0.3597946858575442,0.7905661134093734,81.018,-0.4790221298432972,0.9031431781594486
-0.4669809015673539,0.6104630952793091,-1.1547397051053028,2.16103200096257,-0.4325614943935653,0.1811168636249199,-0.3230899066756148,113.195,-0.8472079947995269,-0.8990058874883952
-0.1455160444814311,-0.690404680645714,0.5729050273051822,1.0592749466868303,-0.6805317274509434,-0.0571743774798619,-0.607909897653103,82.99799999999999,-0.7258280393194515,0.4962062923679999
-0.595566844401723,1.8290197149253569,-0.8528212081791982,-0.5580197056621061,-0.5129508467563063,-0.498671032778292,-0.5714450545175768,116.259,-0.8674379873795396,1.1938123822961977
0.7545855553591528,-0.8964696351622049,-1.1323753719996652,-0.558067581456108,1.5648047220037693,0.5184930788768843,0.1204014287564601,86.537,-1.26799184046379,0.9031431781594486
1.461808240948183,1.3486272014110494,0.863641357678468,-0.5447176004363324,-0.5747888101122616,-1.05614583814408,0.0711246137084508,119.993,-1.0414159235676488,1.3100800639508972
0.9474644696107064,0.6485429896432482,0.913961107166152,-0.4690677079909372,-0.6193121437285484,-0.784393113966643,-0.1082429930662984,91.928,-1.58843492293119,0.9031431781594486
-0.7884457586532767,-0.0427535541944135,-0.1595268819044404,-0.5141814369543167,-0.3150693640172515,0.3744137804038498,-0.6069243613521428,127.175,-1.0414159235676488,-2.0035488632080414
0.8188785267763373,-0.3854726034698643,-0.5117651283182286,-0.5549986203021366,0.198185731837172,-0.4249258225113724,-0.6453602770895894,142.642,-0.8836219814435498,-1.0152735691430947
-0.4669809015673539,2.004773073528152,-0.9758250402602038,2.274583563659513,-0.6928993201221343,-2.2195008952623123,-0.5270959209743693,69.415,-1.6402237039360226,-0.0269982750781482
1.461808240948183,-0.7410802323761868,-0.0365230498234348,-0.558067581456108,0.3960672145762269,0.3677539706660886,5.136781200643708,174.516,0.7105014338614465,0.9031431781594486
-1.2384965585735688,1.9374009527304132,-1.0317358730242971,2.308342136353198,0.2971264732066994,-0.9893853063826176,-0.5399078928868515,126.543,-0.7986560126074965,-0.0269982750781482
0.8188785267763373,-0.54365062621238,0.8468681078492399,-0.5580564411271192,-0.4943994577495199,0.4034895351126135,-0.1663896348229483,112.915,1.3740451904858608,-2.1779503856900906
-0.595566844401723,1.7587183714842385,-1.1994683713165777,-0.5576686165060918,-0.5982872361875238,-2.6395562118928284,-0.3999617381505078,98.496,-0.8998059755075603,-0.0269982750781482
-1.945719244162599,1.987197737667872,-1.490204701689863,-0.1099992529762807,-0.2284962153189149,-2.949643450658355,-0.4177013915677908,129.542,-0.3333661832672058,-0.0269982750781482
-1.752840329911045,-0.5934474111498388,-0.3887612962372234,-0.558067581456108,0.476456566938968,1.038770410341517,-0.3014081080544911,127.965,0.5405694961893401,-0.7246043650063457
0.8831714981935219,0.7071274425108464,1.143195521498935,-0.5577023750787857,-0.5562374211054746,0.782286518245777,1.549429065148702,92.485,0.1602456356851026,0.9031431781594486
-2.8458208440031827,1.8319489375687368,-1.4454760354785885,-0.558063254220881,1.979119076488666,-1.2509046643776407,-0.2836684546372081,93.606,-1.276083837495795,-0.0269982750781482
-0.8527387300704613,-0.8547340709393279,0.0082056163878398,1.277171188618801,0.9093223104306504,0.7774134867303419,0.0139635082527622,74.994,-1.243715849367775,0.6706078148500493
1.5261012123653677,-0.8907635094529007,-0.3552147965787673,-0.3177679231001458,0.3218616585490813,0.6174156186402191,-0.4620505251109983,104.05,0.6498114561214086,1.368213904778247
0.6902925839419682,-0.54950907149914,1.9874490962367453,-0.558067581456108,1.2432473125528054,0.2946584979345606,3.599344571145848,134.05700000000002,1.3983211815818766,0.9031431781594486
-0.0812230730642465,-0.7812105825904917,0.5840871938580009,-0.5579623160885269,-0.8994381177310227,-0.0791030192993203,0.1795336068140692,100.481,-0.4385621446832717,0.6706078148500493
-0.6598598158189076,1.858311941359156,0.9027789406133334,-0.2606852456362774,-0.6428105698038111,-1.4818863582092698,-0.4314988997812331,107.134,0.7428694219894667,-0.2013997975601976
-1.045617644322015,1.987197737667872,-2.088450612265662,2.348238631354827,-0.7862746447896258,-4.413177249127396,-0.5103418038580464,70.524,-1.5556623349515697,-0.0269982750781482
1.333222298113814,-0.5026415092050611,1.1040579385640692,-0.558067581456108,-0.3088855676816561,-0.8596002336881933,-0.3772944032284239,96.99,0.904709362629568,-1.4222104549345431
-0.0812230730642465,1.287113525900071,-1.0876467057883905,-0.558067581456108,0.5506621229661133,-0.2668771670274236,-0.406860492257229,101.321,-0.1189282619190718,1.1938123822961977
0.6259996125247836,0.9443944766246202,-0.6627243767812808,-0.558067581456108,0.7856463837187412,0.4640775602878578,1.4902968870910918,75.943,-0.3293201847512033,1.019410859814148
1.2689293266966293,-0.8923452896803259,-0.7689549590330583,-0.5052814496077996,0.6990732350204045,-0.0157536095986625,-0.5655318367118158,115.124,0.7226394294094541,-2.1779503856900906
-0.1455160444814311,1.913967171583374,-2.2114544443466677,2.3513075925087983,0.5815811046440906,-3.240238563362142,-0.507385194955166,64.649,-1.7158838761852695,-0.0269982750781482
-0.4026879301501693,0.2706732686472379,-1.1826951214873491,2.041342515957685,-0.6397186716360134,-0.5613707049435583,-0.5941123894396606,113.159,-1.352957809299843,0.6706078148500493
-0.3383949587329848,-0.8222196995978107,0.2542132805498503,-0.5580338228834143,-0.0367985289154556,0.8076262821260403,-0.6226929421675055,109.991,-0.0177782990190085,-0.7246043650063457
0.6259996125247836,-0.8875413645451828,0.7070910259390071,-0.558067581456108,-0.6063261714237979,0.4590420943885748,1.95349894854237,94.188,0.912801359661573,0.9031431781594486
-0.2741019873158002,-0.8831182383536792,-0.4614453788305449,-0.558067581456108,-0.2717827896680833,0.9976745112280134,-0.6049532887502225,144.94,0.9168473581775752,0.3218047698859506
-0.5312738729845384,-0.8807748602389752,0.5449496109231355,1.3876537901617725,-0.9383960346452744,-0.9755783837555512,-0.4807757148292415,100.112,1.066549303269669,0.6706078148500493
-0.1455160444814311,-0.8893867748105123,-0.3384415467495393,-0.5574660650699297,-0.914279228936452,0.2821510503782766,-0.3605402861121011,92.092,0.2735335941331735,-1.1315412507977944
-0.6598598158189076,-0.505570731848441,-0.6794976266105089,-0.4211919139889827,-0.4078263090511834,-0.3726219509123676,-0.6295916962742266,110.461,1.2971712186818132,-0.2595336383875474
0.6259996125247836,-0.584659743219699,1.4451140184250395,-0.558067581456108,-0.4696642724071381,0.2270857942538588,-0.0333422341933258,128.97799999999998,-0.6368160719673955,0.9031431781594486
1.5261012123653677,0.5958169820624095,2.0601331788300667,-0.1959301652874804,0.1858181391659804,-0.730627332913008,-0.0156025807760427,113.952,1.2445732379737802,1.3100800639508972
-0.0169301016470619,-0.8289569116775845,0.6455891098985043,-0.5580614128441886,0.266207491528722,0.844661321643348,-0.6010111435463817,110.014,1.2324352424257723,0.2636709290586007
-1.8814262727454143,1.8026567111349372,-2.256183110557942,1.992239137494142,-0.7906033022245426,-1.641234488764001,-0.5448355743916523,79.587,-1.553234735841968,-0.0269982750781482
0.6259996125247836,0.1095660232613424,-0.0644784662054815,0.7984132485992598,-0.5914850602183687,0.0614027227290615,-0.6719697572155138,90.768,0.3504075659372211,-0.375801320042247
0.9474644696107064,-0.8859888765441915,0.0026145331114299,-0.558067581456108,-0.84873098777914,0.3797741150708286,-0.3250609792775351,103.13,0.7954674026974997,0.2636709290586007
-0.1455160444814311,-0.3561803770360651,0.0473431993227052,2.164100962116542,-0.5191346430919018,-0.6643541043030892,-0.2156664498709566,188.017,-1.6661180944384386,0.6706078148500493
-1.495668444242307,0.95318214455476,1.2661993535799407,1.464377819011058,-0.321253160352847,-0.1322190628175641,3.3233944068770023,70.969,-0.7339200363514561,-2.1779503856900906
0.7545855553591528,-0.8591279049043977,0.7182731924918258,-0.558067581456108,-0.4449290870647562,0.5958118455884565,0.7610000243805687,92.998,0.698363438313439,0.9031431781594486
-0.8527387300704613,1.547814341160884,-1.378383036161676,-0.5576900992341696,-0.4140101053867789,0.1479802493199603,-0.4324844360821933,119.846,-1.6398191040844223,-1.5966119774165928
0.3688277268560454,-0.660526609683239,1.6687573494814127,-0.558067581456108,-0.0182471399086691,0.0321645336364503,2.0027757635903782,132.01,0.6457654576054059,0.9031431781594486
-1.5599614156594914,0.4932941895441121,-0.8919587911140642,0.5528963562815461,-0.3645397347020151,0.2394308074262947,-0.5537054011002938,143.887,-1.3124978241398175,0.6706078148500493
0.6902925839419682,-0.8667438837771855,-0.2378020477741712,-0.558067581456108,-0.2346800116545104,0.7078915704434663,-0.4482530168975559,124.004,0.3625455614852292,1.368213904778247
1.0117574410278911,-0.8315932120566264,-0.880776624561245,-0.558067581456108,0.8907709214238634,0.626836812903394,-0.6345193777790276,191.093,1.5884831118339957,0.3218047698859506
0.6902925839419682,0.4932941895441121,0.1256183651924354,-0.558004974648567,-0.7380410333719812,-0.5652691301559066,-0.625649551070386,129.175,0.9734913374016112,1.368213904778247
0.8188785267763373,0.1564335855554212,1.2494261037507126,-0.5580604921558424,-0.7671048761492798,0.6913232632909865,-0.1890569697450321,124.97,0.8035593997295047,-1.0152735691430947
-0.3383949587329848,-0.8641075833981435,1.4115675187665828,-0.558067581456108,1.3360042575867372,0.5633249688188884,3.2544068658097904,89.988,0.4110975436772591,0.2055370882312509
-0.8527387300704613,-0.897980235279396,-1.160330788381712,-0.0087235348952238,0.9649764774510092,1.0202528905828632,0.2977979629292901,140.079,-1.0899679057596787,0.6706078148500493
-0.7884457586532767,-0.84711809206654,0.0585253658755233,-0.5519910383712446,-0.7120690887624803,0.4715495419448585,-0.5152694853628473,90.756,1.167699266169732,-0.2595336383875474
0.3045347554388609,-0.8767325329911109,0.93073435699538,-0.4546435905672711,-0.3645397347020151,0.6141669309632624,0.0809799767180534,128.014,0.7914214041814971,0.6706078148500493
1.461808240948183,-0.8295427562062605,-1.0093715399186605,-0.5561648255406457,-0.0862688996002193,0.8700010855236108,0.8989751065149918,108.525,0.516293505093325,-2.1779503856900906
