popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.8527387300704613,1.3105473070471103,-1.4622492853078162,-0.5577238578068633,-0.736804274104862,0.2277355317892501,-0.601996679847342,138.248,-1.485666560624726,-0.0269982750781482
1.2689293266966293,-0.8979969318484632,-1.3727919528852668,-0.558067581456108,1.8739945387835428,0.6702067933907673,-0.2511457567055226,183.047,1.6774950791860508,-1.0152735691430947
-0.3383949587329848,0.1447166949819014,-1.395156285990904,-0.558067581456108,-0.3274369566884424,0.5599138467580836,-0.406860492257229,169.963,0.1157396520090747,-0.7246043650063457
1.0760504124450756,-0.6584761538328731,1.350065602726081,-0.558067581456108,-0.4511128834003517,0.614491799730958,2.948890612512137,159.953,0.6943174397974363,0.9031431781594486
1.911859040868475,-0.0720457806282127,1.5289802675711797,-0.558067581456108,-0.728765338868588,0.5027369436436437,-0.5448355743916523,94.013,0.5365234976733376,1.019410859814148
1.5261012123653677,-0.8792809566908515,-1.193877288040168,-0.5580452394189072,-0.3336207530240377,-0.58005065908606,-0.6236784784684657,176.30200000000002,0.1359696445890874,1.368213904778247
0.9474644696107064,-0.8809213213711443,0.4219457788421306,-0.5577115819622477,-0.7504086260431722,0.5670609596473887,0.0583126417959696,140.029,-1.5071103527595393,-0.9571397283157448
1.7832730980341058,1.5448851185175043,-1.613208533770868,-0.558067581456108,-0.2965179750104651,-0.1981674226597871,-0.5734161271194972,168.653,-0.9078979725395652,1.368213904778247
-0.0169301016470619,1.0937848314369962,1.0201916894179297,-0.5577023750787857,0.6496028643356409,-0.9635582393508112,0.0356453068738858,96.707,1.4064131786138816,-0.3176674792148972
-0.8527387300704613,0.1710796987723208,0.8468681078492399,2.16103200096257,-0.6415738105366919,-0.3188561698587326,-0.4364265812860339,106.99,0.775237410117487,1.1938123822961977
0.8831714981935219,1.5419558958741242,-0.120389298969575,1.283309110926744,-0.6700192736804311,-0.1052549550988226,-0.5911557805367802,128.33100000000002,-1.2153938597557572,-1.0152735691430947
-0.3383949587329848,1.480442220363146,-0.0309319665470261,-0.5578386369540218,0.1610829538235992,-1.108287275359237,-0.5537054011002938,78.085,0.8682953759855448,0.2636709290586007
0.0473628697701226,-0.8482897811238919,-0.1818912150100777,-0.558067581456108,-0.2965179750104651,1.1285966246093728,-0.2797263094333674,171.92700000000002,1.5844371133179924,-0.8408720466610453
-2.267184101248522,-0.7413731546405248,-0.6459511269520535,-0.5261503854548053,-0.6421921901702515,-0.6313799243819773,-0.6266350873713461,92.023,-0.5478041046153398,-0.7246043650063457
0.8831714981935219,-0.4879953959881615,2.127226178146978,-0.558067581456108,-0.5067670504207115,0.5204422914830585,2.01263112659998,131.94899999999998,0.904709362629568,0.9031431781594486
0.6902925839419682,-0.8827960238629073,0.863641357678468,-0.558067581456108,-0.6372451531017752,0.2865367787421685,0.4160623190445103,145.939,-1.3893717959438658,0.9031431781594486
0.6902925839419682,-0.8971990116004065,-0.7969103754151051,-0.5579377643992951,-0.055349917922242,0.8615544975635232,-0.4285422908783526,144.844,0.8925713670815605,1.368213904778247
-0.6598598158189076,-0.8532694596176379,-0.6850887098869183,-0.558067581456108,0.0683260087896672,0.0960012464886517,-0.2797263094333674,112.032,0.9411233492735908,-0.2595336383875474
0.8831714981935219,1.3779194278448486,0.5729050273051822,-0.558067581456108,-0.9056219140666182,-0.1115898960688883,-0.2274928854824786,96.402,-0.0177782990190085,1.1938123822961977
1.1403433838622603,1.3925655410617483,0.5896782771344109,-0.5580577607804154,-0.1110040849426012,-0.2983894374939048,0.1105460657468584,170.05700000000002,1.3578611964218512,-1.0152735691430947
0.1759488126044917,-0.8679155728345375,-0.550902711253094,-0.5580530038906267,0.705257031356,1.3129596502766716,0.2977979629292901,91.003,-0.0703762797270415,-2.119816544862741
0.6259996125247836,1.8670996092892955,-2.2953206934928074,-0.1038613306683378,-0.4882156614139244,-2.611942366638695,-0.5034430497513253,87.882,-1.6576214975548331,-2.1779503856900906
1.2689293266966293,0.1271413591216219,1.6631662662050033,-0.558067581456108,-0.8122465893991266,-1.073363882831951,3.500790941049832,84.999,-0.7136900437714434,0.9031431781594486
0.1759488126044917,1.6737709148262208,-0.5788581276351408,1.363102100930001,-0.6792949681838243,-1.1014650312376273,-0.5054141223532456,131.091,-0.2362622188831455,-0.0269982750781482
1.0117574410278911,-0.8948937133800665,-0.6012224607407781,-0.5339762363974324,1.5338857403257922,0.6685824495522888,-0.383207621034185,135.767,-0.3171821892031962,-1.0152735691430947
-1.8171333013282296,1.990126960311252,-1.411929535820132,-0.134550942208052,-0.6081813103244764,-3.196868582874768,-0.5399078928868515,110.984,-1.2113478612397546,-0.7246043650063457
0.9474644696107064,0.2823901592207576,0.4554922785005866,-0.558067581456108,-0.1110040849426012,-0.1151634525135408,-0.6640854668078324,135.224,0.7914214041814971,0.2636709290586007
1.2046363552794448,-0.8488756256525679,0.2709865303790783,-0.558067581456108,-0.6706376533139906,0.6835264128662902,-0.3901063751409062,130.431,-1.5673957306479769,0.9031431781594486
0.8831714981935219,-0.4206232751904233,-0.8863677078376543,-0.5580560421621692,-0.6557965421085615,0.2832880910652116,-0.5497632558964531,81.271,-0.3252741862352007,0.2636709290586007
1.2689293266966293,-0.1101256749921519,0.1871202812329388,-0.558067581456108,0.0806936014608581,0.1548024934415699,-0.0333422341933258,60.014,0.6093514709613832,-1.3640766141071936
-1.174203587156384,-0.285879033594947,0.6288158600692756,2.0075839432639992,-0.3027017713460606,-0.750931630893988,-0.3930629840437866,126.013,-1.1789798731117342,-0.7246043650063457
0.6259996125247836,-0.7601201795581561,1.3388834361732616,-0.558067581456108,-0.8122465893991266,0.6778412094316157,-0.0106748992712419,104.943,-0.1877102366911149,0.0311355657492015
-0.4026879301501693,-0.8354012014930203,-0.0924338825875282,-0.4997573195306511,0.4331699925897997,0.0021141726245997,-0.5941123894396606,124.066,1.770553045054109,-0.2595336383875474
-0.0812230730642465,-0.3854726034698643,0.6344069433456856,1.2710332663108583,0.5568459193017088,1.0902621100212824,0.6920124833133559,125.998,-1.2153938597557572,0.6706078148500493
-1.945719244162599,1.0469172691429176,-0.3887612962372234,-0.1498957479779091,-0.5129508467563063,-1.5978645082766276,-0.6148086517598241,81.63600000000001,-1.3893717959438658,1.1938123822961977
-2.0100122155797835,1.7177092544769197,-2.401551275744585,1.3109297613124868,0.8289329580679087,-1.2135447560926371,-0.5389223565858913,85.631,-1.6984860825664587,-0.8990058874883952
1.1403433838622603,-0.8559057599966796,0.0808896989811607,-0.2852369348680488,-0.8629537193510095,0.1275135169551325,-0.5921413168377403,101.59,1.3740451904858608,-2.1779503856900906
0.8831714981935219,1.457008439216107,-0.1036160491403469,-0.551960348759705,-0.5191346430919018,-0.2442987876725736,-0.59017024423582,135.73,-0.0015943049549984,1.1938123822961977
-0.4026879301501693,1.990126960311252,-2.3344582764276725,2.121135505960942,-0.5376860320986881,-3.0904740614544326,-0.4551517710042771,91.276,-1.590053322337591,-0.0269982750781482
0.7545855553591528,-0.6728293447854347,0.2877597802083064,-0.5580594793986616,1.1257551821764915,0.672480874764637,-0.6236784784684657,112.031,0.9411233492735908,0.4962062923679999
-0.2098090158986156,-0.5290045129954805,-0.2937128805382646,-0.5572788584395377,-0.6656906162455143,0.3846471465862639,-0.2343916395891997,100.846,0.5607994887693528,-1.0152735691430947
-1.2384965585735688,0.1095660232613424,-0.5229472948710473,-0.558067581456108,1.1133875895053007,0.8696762167559153,-0.2393193210940006,168.89700000000002,1.4994711444819395,-0.7246043650063457
0.4974136696904145,-0.8181187878970787,0.0082056163878398,-0.5580034401679901,0.3651482328982495,0.3318559718357159,-0.6118520428569436,132.95600000000002,-0.5073441194553145,1.368213904778247
0.0473628697701226,-0.7668573916379301,0.4107636122893119,-0.5580448404539571,-0.7522637649438507,-0.7593782188540756,-0.6118520428569436,121.634,-0.7662880244794763,0.3218047698859506
-0.3383949587329848,1.4599376618594866,0.3436706129723998,2.400410970972341,-0.7201080239987544,-0.924898855995025,-0.5813004175271785,134.958,-1.5617313327255733,0.6706078148500493
1.0760504124450756,-0.4499155016242225,0.7797751085323279,-0.5580307539222604,0.4084348072474178,-0.1731525275472197,-0.5004864408484448,128.002,-0.3981021595232463,1.019410859814148
0.3688277268560454,0.3819837290956752,-0.3160772136439019,-0.5578883541247162,0.612500086322068,-0.848717129970388,-0.6522590311963105,143.685,-0.3981021595232463,-0.375801320042247
2.7476676692918742,-0.8477039365952159,1.3332923528968528,-0.5576010993607043,-0.5624212174410701,-0.0979454078256698,-0.5182260942657277,131.036,-0.51543611648732,0.9031431781594486
0.8831714981935219,-0.7656857025805781,0.4834476948826333,-0.558067581456108,0.8227491617323139,0.5267772324531242,-0.4137592463639502,151.94,1.410459177129884,0.0892694065765513
-0.8527387300704613,-0.8965252903924291,-0.2433931310505805,-0.506202137953991,-0.4511128834003517,1.0844144722027602,4.062546632597127,75.032,-1.6208029110592104,0.6706078148500493
-0.1455160444814311,-0.8977116255629979,-0.6515422102284621,-0.5571315483041468,0.2043695281727668,0.5964615831238478,-0.6384615229828691,149.958,-0.5801720927433601,-0.9571397283157448
1.9761520122856595,-0.7999576075081233,1.2661993535799407,-0.5580542007854767,-0.5315022357630927,0.4015403225064393,0.4259176820541108,174.028,-1.069737913179666,0.9031431781594486
1.7189801266169211,-0.8964374137131278,-0.4055345460664514,1.8633427690273423,-0.5747888101122616,0.658349083369875,-0.5990400709444614,157.99200000000002,1.151515272105722,-1.0152735691430947
0.8188785267763373,1.6298325751755218,-1.361609786332448,-0.5569105831010609,-0.5253184394274972,-0.4553010522909185,-0.5241393120714888,206.727,-1.5524255361387678,1.368213904778247
0.3688277268560454,0.7891456765254845,-0.2378020477741712,-0.558067581456108,0.2229209171795539,0.4941279212997083,-0.5241393120714888,140.994,-0.5113901179713171,1.1938123822961977
-0.4669809015673539,-0.8747113693671789,-0.6124046272935968,-0.5412803639438843,0.5011917522813499,1.109104498547632,-0.5684884456146962,138.958,0.3625455614852292,-0.7246043650063457
0.5617066411075992,-0.0544704447679331,1.2102885208158471,-0.558067581456108,0.9773440701222004,0.1206912728335233,0.8398429284573817,119.991,0.0833716638810544,-1.3640766141071936
-0.2098090158986156,-0.4762785054146419,-0.6068135440171875,-0.558067581456108,-0.6928993201221343,0.8714629949782414,0.2879425999196885,72.918,1.859565012406165,1.1938123822961977
-1.1099106157391996,0.0919906874010627,-1.5740709508360031,2.2285491463499416,0.9773440701222004,-1.0639426885687764,-0.5645463004108556,78.033,-1.2315778538197673,-0.7246043650063457
0.1759488126044917,-0.8888595147347039,-0.2042555481157151,-0.5580255366882987,1.3916584246070964,0.2946584979345606,-0.4521951621013966,93.872,-1.0940139042756811,0.3218047698859506
0.8831714981935219,-0.4528447242676024,-0.0253408832706167,-0.558067581456108,-0.4201939017223743,0.8605798912604361,1.8845114074751583,143.078,0.3908675510972464,0.9031431781594486
1.2046363552794448,-0.8791052033322487,0.1032540320867987,-0.558067581456108,1.051549626149346,0.1284881232582196,-0.507385194955166,120.133,-1.1021059013076862,0.9031431781594486
-0.1455160444814311,-0.8931068875676048,-0.4726275453833635,-0.558067581456108,0.3960672145762269,1.337649676621543,-0.0254579437856444,115.69,-0.0744222782430444,-1.0152735691430947
0.6902925839419682,-0.8670368060415234,-1.5405244511775469,-0.5580643590468964,-0.7126874683960398,0.5170311694222539,-0.2353771758901599,83.87799999999999,-1.344865812267838,-1.0152735691430947
-0.5312738729845384,0.756924227448305,-0.8360479583499705,-0.551960348759705,-0.6452840883380493,-1.0286944272737952,1.2340574488414475,56.048,-1.0454619220836507,-0.2595336383875474
-0.7241527872360922,0.1710796987723208,1.126422271669707,1.9124461474908852,-0.9544739051178224,0.0329767055556896,-0.5477921832945328,98.989,1.495425145965937,1.1938123822961977
-0.595566844401723,1.9461886206605532,-2.621280848507472,2.2868594082753986,-0.681150107084503,-2.9572778666992043,-0.5261103846734092,87.16,-1.7199298747012723,-0.0269982750781482
-1.752840329911045,-0.8976823333365641,-0.2489842143269898,1.7988945847939428,-0.1728420482985557,0.3310437999164766,-0.3270320518794554,142.004,0.6659954501854186,-0.7246043650063457
-1.3670825014079375,0.8682346878967422,-0.1315714655223936,-0.5579926988039512,0.2476561025219351,-0.7887788423305349,-0.6187507969636648,111.618,1.4225971726778912,-0.4920690016969465
-0.595566844401723,0.95025292191138,-0.4167167126192701,-0.5570456173918356,0.8227491617323139,-0.1811118123557641,-0.5744016634204573,73.297,0.4839255169653051,-0.2013997975601976
-1.752840329911045,-0.8975593059855421,-0.4446721290013168,1.875618613643228,-0.4078263090511834,0.2623340555488401,-0.6157941880607843,166.05900000000003,1.4347351682258989,-0.8990058874883952
1.461808240948183,-0.8354012014930203,1.092875772011251,-0.5580474490709381,-0.4943994577495199,0.6417807762173953,-0.5468066469935726,112.996,0.4717875214172971,1.368213904778247
0.4331206982732299,-0.2683036977346674,1.724668182245506,-0.558067581456108,-0.5067670504207115,0.3771751649292632,-0.028414552688525,109.95,-0.8876679799595523,0.9031431781594486
-0.9813246729048304,-0.7519183561566924,0.3716260293544465,-0.5580544769919806,-0.91675274747069,0.2121418309398574,-0.644374740788629,105.079,1.9526229782742224,-0.5502028425242964
0.8188785267763373,-0.8207550882761208,1.394794268937355,-0.558067581456108,-0.2655989933324878,0.2905976383383644,-0.2225652039776778,140.019,0.1521536386530975,-2.1779503856900906
-0.2098090158986156,1.9842685150244923,-1.5349333679011377,2.0628252440354853,-0.6236408011634651,-1.9904684140368576,-0.5813004175271785,99.916,-1.1344738894357065,-0.0269982750781482
-1.174203587156384,1.9374009527304132,-1.8033053651687856,1.685343022097,-0.3027017713460606,-0.7863423265728172,-0.5852425627310192,177.679,-1.4662457677479137,-2.1779503856900906
-0.917031701487646,0.4522850725367934,-0.1092071324167563,-0.5522672448751024,-0.8505861266798186,0.6989576793318351,-0.6098809702550233,148.268,1.127239281009707,-0.2013997975601976
1.1403433838622603,-0.8941906999456553,-0.1483447153516217,-0.5580418942512493,-0.5438698284342837,0.7048053171503572,-0.3142200799669733,128.025,-0.5963560868073702,-1.0152735691430947
-1.6885473584938606,-0.3737557128963446,-0.137162548798803,-0.558067581456108,-0.3027017713460606,0.5680355659504758,0.2485211478812818,159.02,1.709863067314071,-0.7246043650063457
0.7545855553591528,-0.7771096708897598,-0.713044126268965,-0.5574200306526204,-0.4325614943935653,0.3120389770062792,0.8694090174861868,179.683,1.1879292587497448,-0.9571397283157448
1.0760504124450756,-0.4264817204771832,0.6455891098985043,-0.5580386718420376,0.958792681115414,0.0108856293523832,3.0967210576561635,140.114,1.1960212557817498,0.9031431781594486
-1.624254387076676,-0.8790173266529476,-0.931096374048929,-0.5577953646017508,0.1425315648168128,1.112028317456893,-0.1062719204643781,169.94299999999998,0.2856715896811811,-2.119816544862741
1.2689293266966293,-0.8887423458289689,-0.6850887098869183,-0.5566159628302796,-0.4943994577495199,0.761982220264797,-0.5458211106926125,138.743,1.0260893181096435,1.368213904778247
0.5617066411075992,-0.3796141581831044,0.5393585276467268,-0.558067581456108,-0.8017341356286145,-0.5988930476124097,-0.6394470592838284,118.732,0.2897175881971836,0.2636709290586007
1.0117574410278911,-0.8967508405359697,0.0808896989811607,-0.558067581456108,1.2927176832375686,0.8602550224927404,-0.6315627688761469,102.003,1.5642071207379795,-1.0152735691430947
