popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.2046363552794448,-0.3971894940433839,-1.17710403821094,-0.5580540780270307,0.0497746197828802,0.5323000015039507,0.4259176820541108,83.39200000000001,1.2405272394577778,0.3218047698859506
0.6902925839419682,1.8114443790650767,0.6288158600692756,1.7958256236399712,-0.8042076541628528,-0.2706131578559242,-0.129924791687422,150.05100000000002,-0.9483579576995902,1.1938123822961977
0.0473628697701226,-0.7601201795581561,-1.316881120121174,-0.5240021126470253,-0.5624212174410701,0.5438328427571475,-0.5024575134503652,84.69200000000001,0.3625455614852292,-1.829147340725992
1.1403433838622603,-0.7982000739220952,2.054542095553657,-0.558067581456108,-0.8017341356286145,-0.0758543316223633,3.3036836808577985,95.962,0.714547432377449,0.9031431781594486
0.1116558411873071,-0.8979781848235455,-1.5572977010067748,2.302204214045256,0.0559584161184764,-0.1603202112232405,-0.6266350873713461,179.972,-1.0130939339556306,0.6706078148500493
0.5617066411075992,1.0732802729333366,0.8412770245728313,-0.5580559500933345,-0.5253184394274972,-1.10731266905615,1.510007613110295,99.974,-1.3691418033638532,0.9031431781594486
1.5261012123653677,-0.8968973016681386,-0.3999434627900421,-0.5548758618559777,1.30508527590876,0.7148762489489232,-0.0500963513096486,137.939,0.4313275362572717,-1.0152735691430947
0.1116558411873071,-0.8979732051450517,-2.066086279160025,-0.5580622414637002,-0.5989056158210833,0.7218609274543805,1.0566609146686186,190.34,-0.976679947311608,-1.1315412507977944
0.0473628697701226,0.4288512913897536,0.8524591911256493,-0.558067581456108,-0.5253184394274972,-0.1596704736878489,2.0914740306767934,86.902,-0.0906062723070541,1.1938123822961977
0.2402417840216762,-0.6775161010148425,0.6008604436872289,-0.558067581456108,-0.88954404359407,0.8163977388538235,-0.4048894196553086,164.083,2.102324923366316,-0.7246043650063457
-0.4026879301501693,-0.0017444371870945,1.4507051017014485,-0.558067581456108,0.8845871250882686,0.5459444897471695,3.145997872704172,81.792,-0.9119439710555672,-2.1779503856900906
0.6259996125247836,-0.8154824875180368,-0.1930733815628964,-0.558067581456108,-0.3830911237088015,1.0915615850920652,-0.5527198647993337,88.979,0.9977673284976258,1.368213904778247
-0.5312738729845384,1.0146958200657383,0.6623623597277323,-0.5578760782801003,-0.4511128834003517,-0.5826496092276254,-0.4600794525090779,142.031,1.6936790732500608,-0.3176674792148972
-0.595566844401723,1.7235676997636793,-1.629981783600096,-0.5512851773058313,0.266207491528722,-1.0168367172529027,-0.4433253353927551,104.356,1.0705953017856713,-0.0269982750781482
-0.5312738729845384,0.9736867030584194,0.7350464423210531,-0.557916895463448,-0.5191346430919018,-0.3539419967698663,-0.6029822161483022,127.956,-0.7136900437714434,0.2636709290586007
-1.1099106157391996,1.8407366054988763,0.489038778159042,-0.5570977897314531,-0.5846828842492137,-0.9500761854914404,-0.341815096393858,75.37100000000001,-0.1917562352071174,-0.6083366833516461
-0.2741019873158002,1.662054024252701,-2.7079426392918164,2.31141109750717,-0.6397186716360134,-2.960688988760008,-0.4778191059263609,80.09100000000001,-1.7292356712880783,-0.0269982750781482
0.4331206982732299,-0.7498679003063267,-0.170709048457259,-0.4690677079909372,-0.5129508467563063,0.1176050195404143,-0.4620505251109983,144.84,0.095509659429062,1.368213904778247
0.8188785267763373,-0.4440570563374627,1.5457535174004071,-0.5311834817473187,-0.5315022357630927,-0.9362692628643738,1.2439128118510503,113.082,1.54802312667397,0.786875496504749
-1.8171333013282296,-0.7346359425607509,0.2598043638262596,-0.5580616583610809,1.0020792554645823,0.6146542341148059,-0.6236784784684657,142.99200000000002,0.6255354650253934,-0.7246043650063457
-0.8527387300704613,-0.2009315769369292,-0.1651179651808497,0.2951036193479469,-0.7454615889746957,1.087500725495869,0.2682318739004851,131.94,-0.0096863019870039,-2.0035488632080414
1.7189801266169211,-0.8137249539320088,1.366838852555308,-0.558067581456108,-0.6403370512695729,-0.0077943247901184,1.0270948256398136,131.925,0.3301775733572085,0.9031431781594486
1.9761520122856595,-0.8941321154927876,-0.6291778771228248,-0.558067581456108,-0.5871564027834518,0.6651713274914842,-0.5990400709444614,172.09400000000002,0.3504075659372211,-1.0152735691430947
0.3045347554388609,-0.6608195319475769,1.025782772694339,-0.558067581456108,0.0003042490981165,0.4665140760455755,-0.525124848372449,120.086,0.528431500641333,0.9031431781594486
-0.7241527872360922,-0.8851101097511775,0.8748235242312867,1.743653284022457,-0.649612745772966,-0.4989959015459875,-0.5477921832945328,123.934,1.3335852053258357,-2.1779503856900906
-1.6885473584938606,1.1201478352274157,-1.5684798675595937,2.1242044671149136,0.7238084203627865,-1.458170938167485,0.6033142162269418,113.924,-1.7037458806372625,-0.8990058874883952
-0.0169301016470619,1.8085151564216968,-0.6515422102284621,2.1917216125022843,0.3898834182406314,-1.5990015489635627,-0.5339946750810904,78.834,-0.924081966603575,1.1938123822961977
-0.917031701487646,-0.7202827516081893,0.3045330300375344,0.4055862208909179,1.7132158340580608,0.0756969485076716,-0.5704595182166167,130.001,1.3497691993898462,0.6706078148500493
1.7189801266169211,-0.2009315769369292,1.2941547699619873,-0.5580610138792386,0.6867056423492136,0.8120120104899319,1.046805551659017,85.006,0.516293505093325,0.9031431781594486
0.3688277268560454,-0.505570731848441,1.3109280197912148,-0.5569504795960625,-0.5005832540851154,0.1255643043489587,2.259015201840021,86.931,0.6943174397974363,-1.247808932452494
-2.8458208440031827,1.987197737667872,-2.3176850265984448,2.231618107503913,-0.4263776980579698,-2.623312773508044,-0.501471977149405,66.964,-1.5374553416295584,-0.0269982750781482
0.1116558411873071,-0.8807455680125416,0.8524591911256493,-0.558067581456108,-0.7689600150499586,0.0235555112925146,-0.6601433216039918,117.661,0.7833294071494921,0.2636709290586007
-0.595566844401723,-0.8929018419825685,0.690317776109779,0.6234824628228888,-0.6601251995434784,0.7192619773128152,-0.3970051292476273,127.977,-0.8350699992515194,-2.1779503856900906
1.8475660694512903,-0.8383304241364002,0.6511801931749136,-0.558067581456108,-0.6063261714237979,-0.1841980656488731,-0.6098809702550233,116.624,0.5648454872853553,1.368213904778247
0.6259996125247836,-0.897357189623149,-0.2098466313921244,-0.5545075865175012,4.662886686137097,0.3760381242423283,-0.4640215977129187,81.99799999999999,-0.2362622188831455,1.368213904778247
0.3688277268560454,-0.7170606067004714,2.1943191774638904,-0.558067581456108,-0.5686050137766655,0.3737640428684585,0.3076533259388919,135.003,0.0226816861410167,0.9031431781594486
1.333222298113814,0.4757188536838326,0.3548527795252185,-0.5580282987533373,-0.055349917922242,0.1660104659270707,1.1256484557358302,132.887,-0.4021481580392489,0.9031431781594486
-2.8458208440031827,1.503876001510185,-1.629981783600096,-0.3226782609465001,4.712357056821861,-2.5113954830368823,-0.4541662347033169,125.224,-1.5512117365839668,-0.0269982750781482
-0.4026879301501693,-0.8690872618918893,0.93073435699538,0.675654802440403,-0.8400736729093062,0.1689342848363317,-0.3910919114418663,91.069,0.1683376327171076,0.3799386107133004
-0.9813246729048304,-0.847411014330878,-0.0868427993111195,-0.558067581456108,-0.2470476043257014,0.8933916367976998,0.2288104218620775,146.17600000000002,0.394913549613249,-0.7246043650063457
-0.2098090158986156,0.8213671256026637,-0.4726275453833635,-0.5397151937553589,-0.6743479311153479,0.0352507869295593,-0.2501602204045624,84.87899999999999,-0.082514275275049,-0.9571397283157448
-0.5312738729845384,-0.7759379818324078,-0.0812517160347096,-0.557527444293009,-0.6409554309031323,1.128271755841677,-0.3477283141996189,82.385,-0.0986982693390592,-0.2595336383875474
-0.9813246729048304,1.878816499862815,-2.3959601924681757,2.2469629132737703,-0.5846828842492137,-2.0840306191332134,-0.4876744689359626,63.531000000000006,-1.7215482741076733,-0.0269982750781482
-0.4026879301501693,1.4511499939293468,-0.713044126268965,-0.5580206263504524,-0.7343307555706239,-1.055333666224841,-0.6364904503809478,82.053,-1.6167569125432075,-0.2595336383875474
0.8831714981935219,-0.0398243315510335,-1.311290036844764,-0.558067581456108,0.1858181391659804,0.3341300532095855,-0.1171128197749399,99.941,0.9006633641135655,1.368213904778247
1.7189801266169211,-0.7258482746306112,0.8245037747436026,-0.5492903525557498,0.6928894386848091,0.7623070890324928,-0.2462180752007218,128.011,0.9208933566935782,0.9031431781594486
-0.9813246729048304,-0.7302421085956811,-1.2386059542514425,2.188652651348313,-0.5914850602183687,0.6227759533071979,-0.1880714334440719,170.033,-1.1021059013076862,-0.7246043650063457
0.3688277268560454,-0.7607060240868323,1.5177981010183603,-0.558067581456108,-0.5067670504207115,0.6235881252264373,0.8989751065149918,123.032,-0.924081966603575,0.9031431781594486
-0.7241527872360922,1.4042824316352676,-0.7801371255858771,-0.5557075503287041,0.7856463837187412,-0.5610458361758626,-0.4512096258004364,76.17699999999999,1.960714975306228,-0.2013997975601976
-0.8527387300704613,1.457008439216107,-2.762176147072987,2.041342515957685,-0.5500536247698791,-2.8604669739258908,-0.525124848372449,73.597,-1.709410278559666,-0.0269982750781482
-0.7884457586532767,1.995985405598012,-1.6691193665349615,2.2868594082753986,-0.1357392702849831,-1.4610947570767463,-0.625649551070386,64.664,-0.7096440452554409,-0.0269982750781482
0.0473628697701226,0.3028947177244172,0.265395447102669,-0.557533582215317,-0.5970504769204046,0.0206316923832537,-0.6759119024193545,133.986,-0.6691840600954158,-2.1779503856900906
0.6902925839419682,-0.359109599679445,0.2038935310621662,-0.558067581456108,-0.5376860320986881,0.5688477378697149,3.697898201241864,83.19200000000001,0.0712336683330469,0.9031431781594486
1.8475660694512903,0.0304770118900846,0.9419165235481988,-0.558067581456108,0.1548991574880031,0.3567084325644354,2.2984366538784284,167.90900000000002,-0.2848142010751754,0.9031431781594486
0.1116558411873071,-0.5905181885064589,0.6511801931749136,-0.5578472300452528,-0.8697558953201646,-0.6307301868465861,-0.5941123894396606,134.77100000000002,2.0578189396902884,-0.4920690016969465
0.8188785267763373,-0.5260752903521005,1.389203185660946,-0.558067581456108,-0.2037610299765331,0.7169878959389453,0.6033142162269418,95.052,1.5763451162859874,1.3100800639508972
1.5903941837825522,-0.6022350790799788,-0.0029765501649794,-0.558067581456108,0.1116125831388354,0.5740456381528458,-0.5113273401590066,158.031,0.1076476549770696,0.3218047698859506
-1.2384965585735688,-0.6810311681868984,1.3612477692788991,-0.4874814749147654,-0.5624212174410701,-0.8599251024558887,-0.5832714901290988,115.649,1.701771070282066,-0.5502028425242964
1.1403433838622603,-0.7580697237077904,1.126422271669707,-0.5567571350433625,-0.6471392272387279,0.7480128632538828,-0.1466789088037449,82.006,1.8878870020181824,0.9031431781594486
0.3688277268560454,-0.4059771619735237,0.7238642757682344,-0.558067581456108,-0.0306147325798608,0.4840569895011422,-0.59017024423582,96.009,0.3584995629692267,0.2636709290586007
-0.7241527872360922,-0.4528447242676024,0.0473431993227052,-0.5574261685749283,1.4349449989562648,0.7286831715759898,3.07701033163696,171.764,1.5561151237059747,-1.9454150223806916
0.4974136696904145,0.2706732686472379,0.0585253658755233,-0.5123400602619339,0.8969547177594589,-0.2826333022606643,-0.5280814572753295,85.141,-0.5842180912593626,-2.1779503856900906
-1.045617644322015,1.7528599261974789,-0.550902711253094,-0.5549679306905969,-0.6972279775570511,-1.2164685750018982,-0.5862280990319794,91.9,-0.5558961016473449,-2.1779503856900906
-1.1099106157391996,1.987197737667872,-2.172316861411802,2.262307719043627,-0.6143651066600719,-2.8949030633016326,-0.5290669935762896,73.884,-1.641032903639223,-0.0269982750781482
1.5903941837825522,-0.6552540089251551,0.8524591911256493,-0.558067581456108,-0.6644538569783952,-0.8555393740919974,-0.0737492225326926,79.904,-0.8229320037035117,0.9031431781594486
-1.174203587156384,1.726496922407059,-0.7745460423094678,-0.558067581456108,-0.5067670504207115,0.5058231969367529,-0.6542301037982308,144.124,-0.9443119591835876,-0.7246043650063457
-0.4669809015673539,-0.8883908391117631,-0.5117651283182286,-0.5563857907437317,0.8845871250882686,0.0787832018007803,-0.5872136353329395,179.55900000000003,-0.9078979725395652,0.6706078148500493
-0.2098090158986156,-0.8655721947198335,-1.0708734559591626,-0.558067581456108,-0.7584475612794462,0.7891087623673865,-0.6138231154588639,153.046,-1.2558538449157826,-1.1315412507977944
-0.8527387300704613,1.7675060394143782,-1.971037863461066,0.0035523097206618,-0.2655989933324878,-1.246518936013749,-0.5024575134503652,76.444,-1.1951638671757443,-2.1779503856900906
-0.7241527872360922,1.2314582956758524,0.6344069433456856,0.0035523097206618,-0.6749663107489074,0.2262736223346196,-0.6266350873713461,78.097,0.5527074917373478,1.1938123822961977
-0.0812230730642465,-0.7135455395284155,0.2206667808913942,-0.5575581339045488,0.0497746197828802,0.5738832037689979,-0.3861642299370654,89.977,-0.3050441936551881,0.6706078148500493
-2.202891129831337,-0.8859595843177578,-0.1818912150100777,-0.558067581456108,0.3898834182406314,0.4616410445301402,-0.6217074058665453,139.954,-0.7339200363514561,-0.7246043650063457
-0.3383949587329848,1.662054024252701,0.6288158600692756,-0.5575765476714727,-0.4572966797359472,-1.4401407215603748,-0.5517343284983734,108.063,0.1197856505250772,-0.5502028425242964
-0.595566844401723,-0.2507283618743879,0.1200272819160261,2.280721485967456,-0.5315022357630927,-0.6170856986033676,-0.6059388250511826,124.978,-0.4668841342952892,1.1938123822961977
