popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.045617644322015,1.855382718715776,-1.9039448641441536,2.084307972113285,-0.2717827896680833,-1.534677532959818,-0.442339799091795,77.009,-1.6042143171436,-0.0269982750781482
0.6259996125247836,-0.8963231740300359,-0.142753632075213,-0.5575243753318551,0.5011917522813499,0.9448833364774653,-0.383207621034185,106.991,-0.5194821150033225,-1.1315412507977944
-0.7241527872360922,-0.8892988981312108,-0.0365230498234348,-0.558067581456108,-0.5315022357630927,0.6624099429660709,-0.0195447259798834,130.054,-1.5228897469719491,-0.7246043650063457
-0.3383949587329848,1.776293707344518,-0.914323124219701,2.366652398278655,-0.2346800116545104,-3.8131446351934737,-0.5763727360223777,117.202,-0.9685879502796028,-0.0269982750781482
-1.3670825014079375,-0.8280781448845705,-0.383170212960814,-0.5568461349168274,-0.629206217865501,0.7982050878628655,0.0405729883786867,152.061,0.0671876698170443,-0.7246043650063457
0.7545855553591528,-0.8189975546900926,0.673544526280551,-0.558012647051452,-0.6372451531017752,0.9770453444793378,2.1900276607728104,180.36,1.0220433195936414,0.9031431781594486
-1.1099106157391996,1.7645768167709983,0.7182731924918258,-0.5509169019673547,-0.5253184394274972,-0.4288242477237204,0.1499675177852651,102.053,-0.9078979725395652,-0.2013997975601976
0.6259996125247836,-0.8977555639026488,-0.7409995426510116,-0.5572420309056898,-0.6310613567661797,0.8388136838248256,-0.0087038266693216,168.136,0.981583334433616,1.368213904778247
-0.2741019873158002,0.4171344008162342,-0.5788581276351408,-0.558067581456108,-0.4943994577495199,-1.2172807469211375,-0.4876744689359626,114.646,-0.0663302812110389,1.1938123822961977
-1.2384965585735688,-0.8975300137591087,-0.9422785406017476,-0.5209331514930539,-0.7732886724848754,0.986953841894056,0.2386657848716801,180.047,-0.5032981209393119,-0.7827382058336956
1.3975152695309985,-0.7823822716478437,1.0816936054584323,-0.558067581456108,-0.8277060802381153,0.663384549269158,1.8352345924271505,84.97399999999999,0.7630994145694794,0.9031431781594486
-0.2098090158986156,1.9549762885906927,0.298941946761125,-0.5487072499364952,0.6063162899864725,-2.432452372486831,-0.3319597333842563,94.636,-0.1148822634030693,1.1938123822961977
1.6546871551997366,-0.8869555200165068,-0.556493794529504,-0.558067581456108,-0.4201939017223743,1.0004358957534267,1.1453591817550337,176.384,-0.0784682767590465,0.9031431781594486
-2.8458208440031827,1.2197414051023328,-1.126784288723256,-0.5580264573766448,4.854584372540557,-0.4929858293436176,-0.4443108716937153,168.92,-0.6651380615794132,0.3218047698859506
-1.1099106157391996,-0.3034543694552264,0.7518196921502811,-0.557751478457249,-0.6737295514817884,0.7004195887864656,-0.6364904503809478,104.113,1.596575108866,-0.2595336383875474
0.5617066411075992,0.4434974046066532,0.953098690101018,-0.5577726542892114,-0.5376860320986881,0.8345903898447816,1.6479826952447183,139.019,0.2209356134251406,-2.1779503856900906
-0.2741019873158002,0.7774287859519649,0.3213062798667624,-0.558067581456108,0.03740702711169,0.7699415050733412,-0.359554749811141,154.386,1.7584150495061008,0.3218047698859506
-0.4026879301501693,1.1611569522347345,-2.2841385269399885,-0.5224676320700395,-0.7275285796014689,-2.7370168422015317,-0.3772944032284239,79.91,-1.6912032852376544,-0.0269982750781482
0.1759488126044917,2.0194191867450515,-1.6243907003236868,2.084307972113285,-0.7943135800258999,-3.810708119435757,-0.4551517710042771,73.997,-0.8674379873795396,-0.0269982750781482
-1.1099106157391996,0.2384518195700587,0.0026145331114299,-0.5562875839868047,3.308635288641691,0.0805699800231067,-0.3102779347631326,109.121,1.410459177129884,-0.2013997975601976
0.3688277268560454,-0.7762309040967459,1.1040579385640692,-0.558067581456108,0.278575084199913,0.7843981652357991,0.1302567917660618,80.027,-0.992863941375618,1.3100800639508972
-1.045617644322015,-0.8052302082662071,0.6399980266220943,1.875618613643228,-0.9118057104022136,0.5191428164122758,-0.625649551070386,118.975,1.823151025762142,1.1938123822961977
0.7545855553591528,-0.8321790565853023,1.7749879317331896,0.2552071243463183,-1.029916220412087,0.2670446526804276,-0.1072574567653383,118.014,1.8352890213101491,-1.5966119774165928
-2.0100122155797835,-0.3034543694552264,0.4499011952241773,-0.558067581456108,1.7812375937496108,-0.0406060703273822,-0.6680276120116732,111.018,1.29312522016581,-0.7246043650063457
0.6902925839419682,-0.8676226505701994,-0.7745460423094678,-0.558067581456108,0.025039434440499,0.7585710982039925,1.9732096745615733,97.967,-0.3090901921711906,0.9031431781594486
0.3045347554388609,-0.1804270184332697,0.6064515269636389,-0.5571560999933786,-0.80791793196421,0.2192889438291623,-0.4443108716937153,143.995,-0.632770073451393,-1.0152735691430947
-0.8527387300704613,-0.4792077280580218,0.1032540320867987,-0.5576778233895537,-0.042982325251051,1.056150889413236,0.77085538739017,155.093,1.446873163773907,-0.7246043650063457
-0.2741019873158002,1.3134765296904902,0.0585253658755233,-0.558067581456108,1.1010199968341097,-0.4382454419868954,-0.5507487921974132,117.06,-0.1715262426271048,0.2636709290586007
0.5617066411075992,-0.7741804482463799,0.1927113645093475,-0.558067581456108,-0.3150693640172515,0.6963587291902696,-0.643389204487669,171.997,-0.0501462871470288,0.2636709290586007
1.2689293266966293,-0.5963766337932187,0.9419165235481988,-0.558067581456108,-0.8672823767859265,0.0849557083869986,1.9337882225231664,81.07600000000001,0.912801359661573,0.9031431781594486
1.1403433838622603,0.077344574184163,1.2661993535799407,-0.5578374093695603,-0.5067670504207115,0.6203394375494804,2.771494078339308,171.96900000000002,0.9451693477895928,0.9031431781594486
-2.074305186996968,-0.8715185166858946,-0.2601663808798085,-0.5578816024101774,0.9402412921086276,0.2215630252030322,-0.3270320518794554,124.966,-1.3570038078158455,-0.7246043650063457
-0.5312738729845384,1.993056182954632,-1.5852531173888214,1.918584069798828,-0.4758480687427341,-2.003300730360837,-0.5556764737022141,96.208,-1.361049806331848,-0.0269982750781482
1.0117574410278911,-0.807280664116573,1.1767420211573911,-0.5580590190544885,-0.8505861266798186,0.5095591877652531,2.268870564849624,90.225,0.2856715896811811,-1.1896750916251442
-1.1099106157391996,-0.1833562410766497,-0.3999434627900421,-0.558067581456108,-0.6335348753004179,0.7808246087911466,-0.6424036681867088,71.96600000000001,-0.6853680541594259,-0.7246043650063457
