popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.0812230730642465,-0.8564916045253558,-0.366396963131586,-0.5157159175313024,-0.3769073273732061,0.3666169299791537,-0.4344555086841136,137.933,-1.26799184046379,-0.9571397283157448
-0.9813246729048304,-0.845360558480512,-0.8975498743904735,-0.5577330646903251,0.3218616585490813,0.4613161757624445,-0.418686927868751,160.561,-0.4507001402312793,-0.2013997975601976
-0.3383949587329848,-0.5788012979329391,-0.8248657917971518,-0.5166366058774938,-0.2903341786748696,-0.2925417996753826,-0.6463458133905494,179.96,-0.1108362648870668,0.6706078148500493
1.7189801266169211,1.257821299466272,-0.3999434627900421,-0.5579524954128342,-0.6273510789648225,-0.6963536779211136,-0.5241393120714888,183.114,-1.4176937855558835,1.368213904778247
1.1403433838622603,-0.8880100401681237,0.869232440954878,-0.5575734787103187,0.1920019355015766,0.80990036349991,-0.3989762018495476,128.964,0.0064976920770061,1.3100800639508972
2.040444983702844,-0.8102098867599529,0.1479826982980728,-0.5580417714928032,0.0126718417693081,0.9517055805990744,0.5047605861309251,130.024,-0.0258702960510136,0.9031431781594486
-0.3383949587329848,-0.3971894940433839,0.0082056163878398,-0.558067581456108,0.6001324936508771,0.7017190638572482,-0.5448355743916523,110.021,0.3868215525812444,-0.9571397283157448
-1.3670825014079375,1.998914628241392,-2.44068885867945,2.280721485967456,-0.4572966797359472,-2.962313332598486,-0.5300525298772498,90.972,-1.3812797989118608,-0.0269982750781482
-2.202891129831337,1.9110379489399945,-0.8472301249027892,-0.0639648356667093,3.877544551516473,-2.009798105714751,-0.4009472744514679,107.395,0.0145896891090116,-0.0269982750781482
1.2046363552794448,-0.8752679216694209,1.4115675187665828,-0.3610402753711429,-0.3954587163799924,0.3466375007658694,0.6624463942845519,149.954,-0.8431619962835244,0.9031431781594486
-0.595566844401723,2.007702296171532,-0.2433931310505805,2.1487561563466846,0.4702727706033725,-0.7173077134374852,-0.578343808624298,62.014,1.2324352424257723,1.1938123822961977
0.3045347554388609,-0.8963964045961207,1.1879241877102091,1.0040336459153447,-0.8042076541628528,0.1677972441493971,-0.6463458133905494,127.97,1.3983211815818766,1.1938123822961977
-0.917031701487646,-0.8980291532975403,-0.1986644648393057,1.4183434017014869,-0.5253184394274972,1.1123531862245888,0.3076533259388919,174.03900000000002,-1.0090479354396282,0.6706078148500493
-0.4026879301501693,-0.4030479393301441,-0.4502632122777262,2.151825117500656,3.123121398573827,-0.4627730339479193,-0.4462819442956356,107.899,1.3254932082938309,-0.3176674792148972
-0.2098090158986156,-0.8888009302818363,0.8804146075076961,-0.398174705334197,1.039182033478155,0.5683604347181714,-0.406860492257229,128.004,0.1197856505250772,0.6706078148500493
-0.2741019873158002,0.2911778271508977,-0.2825307139854459,-0.5580573925050769,-0.4078263090511834,0.2441414045578822,-0.6897094106327968,82.406,-1.025231929503638,0.2636709290586007
-0.8527387300704613,1.9520470659473133,-0.3887612962372234,1.4244813240094292,-0.8351266358408299,-2.0681120495161256,-0.5123128764599668,90.248,-0.5235281135193246,-0.0269982750781482
0.1759488126044917,-0.8608854384904256,0.8245037747436026,-0.558067581456108,0.4393537889253952,0.6209891750848716,-0.0491108150086884,85.963,-0.8633919888635371,0.9031431781594486
0.0473628697701226,-0.8974274909665901,0.4107636122893119,-0.5580101918825288,1.2432473125528054,0.5530916026364744,-0.5803148812262183,172.02,0.9289853537255828,-1.0152735691430947
0.3045347554388609,-0.8791344955586826,0.2598043638262596,-0.558067581456108,0.9835278664577958,0.451732547115422,1.2833342638894558,72.469,-0.6853680541594259,0.9031431781594486
0.2402417840216762,1.5214513373704646,0.298941946761125,-0.5577054440399394,0.8969547177594589,-0.6601308103230453,-0.5665173730127759,95.674,0.5365234976733376,1.1938123822961977
0.0473628697701226,1.2343875183192323,-0.7354084593746023,-0.550272420125021,0.0188556381049029,-1.584382454417257,-0.6414181318857486,84.198,-1.1627958790477246,1.1938123822961977
-0.917031701487646,1.8934626130797148,-1.17710403821094,2.3451696702008555,-0.5809726064478564,-2.5146441707138383,-0.6266350873713461,103.858,-0.7905640155754915,-0.0269982750781482
0.4331206982732299,-0.8966688223019548,-0.3999434627900421,-0.5580212401426832,0.0188556381049029,0.348911582139739,-0.495558759343644,120.177,-0.4507001402312793,-1.0152735691430947
-1.1099106157391996,0.5811708688455098,0.5114031112646801,-0.558067581456108,1.224695923546019,-0.6395016435743698,-0.4669782066157991,110.522,1.6491730895740335,-0.2013997975601976
1.0117574410278911,-0.896440342935771,-0.6012224607407781,-0.543367257528585,-0.2594151969968923,0.8111998385706928,0.8989751065149918,100.827,-1.2801298360117974,-2.1779503856900906
-0.4026879301501693,0.1212829138348621,-0.3440326300259487,-0.5559162396871741,2.8139315817940536,0.0026014757761433,-0.5359657476830109,94.16,0.338269570389214,-0.2595336383875474
-0.0169301016470619,-0.732878408974723,-0.0477052163762535,-0.5579125989178325,-0.5500536247698791,0.3078156830262353,-0.6069243613521428,155.972,-1.3327278167198304,0.3218047698859506
-0.8527387300704613,-0.8861353376763608,1.3444745194496714,2.2285491463499416,-0.5438698284342837,-0.3718097789931283,0.8694090174861868,93.038,-0.0380082915990212,0.6706078148500493
0.4974136696904145,-0.2507283618743879,0.8468681078492399,-0.558067581456108,1.4720477769698377,0.4335398961244638,1.4311647090334818,95.769,0.1359696445890874,-1.247808932452494
1.2046363552794448,-0.2477991392310079,1.2773815201327594,-0.558067581456108,2.714990840424526,0.2546996395079916,1.549429065148702,121.003,0.3301775733572085,0.9031431781594486
-1.495668444242307,-0.587588965863079,-0.1763001317336684,-0.0455510687428811,-0.2965179750104651,-1.4091157542454371,-0.5359657476830109,125.023,-1.6871572867216518,-0.7246043650063457
0.8188785267763373,-0.8980127496507374,-0.2657574641562178,-0.5578401714345989,-0.7510270056767318,0.6924603039779215,-0.5596186189060548,138.179,0.3423155689052165,-1.0152735691430947
0.6902925839419682,-0.2536575845177678,0.9754630232066548,0.3257932308876609,-0.2532314006612968,0.0498698814758649,-0.6424036681867088,121.987,0.398959548129252,-0.9571397283157448
0.3045347554388609,1.4159993222087877,-0.1651179651808497,-0.558067581456108,-0.5191346430919018,-0.2849073836345337,-0.1151417471730195,91.993,0.1197856505250772,-2.0035488632080414
0.6259996125247836,-0.4381986110507029,0.1256183651924354,-0.558067581456108,0.5197431412881363,0.4640775602878578,-0.5241393120714888,152.011,1.5197011370619524,0.3218047698859506
-0.9813246729048304,-0.4352693884073229,-0.3216682969203113,-0.2082060099033661,-0.2903341786748696,0.1582136155023744,-0.0491108150086884,97.532,0.1076476549770696,-0.2013997975601976
0.8188785267763373,-0.7879477946702654,1.830898764497283,-0.558067581456108,-0.2223124189833195,0.4860062021073164,-0.247203611501682,134.995,-0.3293201847512033,0.9031431781594486
1.0117574410278911,-0.654961086660817,-1.618799617047278,-0.5499041447865441,-0.2532314006612968,0.447509253135378,0.2386657848716801,168.479,-1.199209865691747,1.368213904778247
-1.045617644322015,-0.2946667015250867,0.4554922785005866,-0.5580644818053425,-0.5624212174410701,0.9661622407615325,-0.6305772325751868,112.841,1.8433810183421544,-0.2013997975601976
0.8188785267763373,-0.8623500498121156,-0.6571332935048715,-0.558067581456108,-0.5376860320986881,1.0236640126436678,-0.4995009045474846,164.063,-0.0541922856630318,0.2636709290586007
1.3975152695309985,-0.244869916587628,1.3332923528968528,-0.558067581456108,-0.5253184394274972,0.7020439326249439,1.42130934602388,156.015,0.4879715154813077,0.9031431781594486
-0.4669809015673539,0.3644083932353956,0.7238642757682344,2.041342515957685,-0.6743479311153479,0.0064999009884916,-0.5339946750810904,99.999,1.16365326765373,0.4962062923679999
-0.2741019873158002,-0.8386233464007382,0.6120426102400476,-0.558067581456108,-0.4449290870647562,0.6905110913717473,-0.6128375791579038,94.015,1.479241151901927,0.3218047698859506
-0.1455160444814311,0.7510657821615452,0.93073435699538,2.3052731751992277,-0.4449290870647562,-0.2317913401162902,-0.2688854101228056,85.206,-0.5599421001633474,1.1938123822961977
-0.5312738729845384,-0.2302238033707284,0.282168696931897,-0.558067581456108,-0.0615337142578374,0.3273078090879761,2.2491598388304204,94.033,0.8116513967615098,1.1938123822961977
0.1116558411873071,0.4054175102427146,1.143195521498935,2.283790447121427,-0.5191346430919018,0.0839811020839115,2.07176330465759,176.852,-0.2848142010751754,1.1938123822961977
0.1759488126044917,0.2999654950810373,0.3604438628016278,-0.558067581456108,0.4146186035830133,0.6083192931447401,0.2288104218620775,143.987,-0.572080095711355,0.9031431781594486
-0.4026879301501693,-0.5202168450653407,1.6687573494814127,1.6976188667128858,-0.5376860320986881,-0.6529836974337403,-0.0924744122509357,98.012,-0.6489540675154031,0.6706078148500493
-1.1099106157391996,-0.883001069447944,0.2598043638262596,1.1298610532281732,1.0206306444713686,0.183066076231094,-0.5063996586542058,170.017,0.6781334457334263,-0.2013997975601976
-0.9813246729048304,-0.8617642052834394,-1.1323753719996652,-0.5574660650699297,0.717624624027191,0.1354728017636769,-0.6394470592838284,131.798,0.2897175881971836,-0.2013997975601976
0.7545855553591528,-0.8929604264354358,-0.9366874573253384,-0.5580642362884503,0.3280454548846767,0.6947343853517911,-0.1496355177066254,134.691,0.7914214041814971,1.368213904778247
0.3045347554388609,-0.4030479393301441,0.5617228607523641,-0.558067581456108,0.5939486973152815,-0.27467401745212,1.9929204005807768,140.067,0.3908675510972464,0.9031431781594486
-0.7241527872360922,1.9022502810098545,-2.5726384240027107,1.8019635459479144,-0.4634804760715426,-1.0922062713583007,-0.5891847079348598,89.60600000000001,-1.6960584834568573,-0.0269982750781482
0.4974136696904145,-0.8893867748105123,-0.8919587911140642,1.894032380567057,-0.5438698284342837,0.5988980988815653,-0.5477921832945328,176.009,-1.259899843431785,0.6706078148500493
1.333222298113814,-0.880511230201071,0.0752986157047519,-0.558042845629207,0.1425315648168128,0.6559125676121573,-0.5349802113820507,106.018,0.8521113819215351,1.368213904778247
-1.3670825014079375,0.2062303704928799,0.9810541064830648,0.1201728335715758,3.382840844668836,0.3027802171269524,-0.5300525298772498,94.518,1.823151025762142,-0.2595336383875474
