popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.3027895299907533,2.007702296171532,-1.1994683713165777,2.243893952119799,-0.5067670504207115,-1.9992398707646413,-0.5054141223532456,88.301,-1.138519887951709,-0.0269982750781482
0.1759488126044917,-0.617759959089892,-0.4390810457249075,1.860273807873371,-0.4943994577495199,-0.4860011508381603,-0.6187507969636648,89.542,1.6815410777020532,1.368213904778247
-0.9813246729048304,2.013560741458292,-2.390369109191766,1.1267920920742014,-0.4820318650783296,-1.806105388369559,-0.4433253353927551,76.516,-1.641437503490823,-0.0269982750781482
-1.2384965585735688,0.387842174382435,0.3157151965903531,-0.558067581456108,-0.1975772336409376,0.3878958342632208,-0.0431975972029275,148.105,-1.6871572867216518,-0.7246043650063457
-0.595566844401723,-0.7416660769048627,-0.8136836252443331,-0.2082060099033661,-0.2779665860036787,0.5003004278859262,2.998167427560145,154.16,-0.5316201105513297,0.6706078148500493
-0.5312738729845384,-0.3268881506022658,-1.0988288723412092,-0.5319200324242715,-0.1852096409697473,0.6698819246230716,-0.1565342718133466,121.895,0.714547432377449,-0.2013997975601976
0.1759488126044917,-0.8345224347000063,-1.2218327044222144,-0.5576624785837838,-0.2717827896680833,0.175918963341789,0.3864962300157052,80.077,-0.3819181654592362,0.9031431781594486
0.1759488126044917,-0.8679155728345375,-0.550902711253094,-0.5580530038906267,0.705257031356,1.3129596502766716,0.2977979629292901,91.003,-0.0703762797270415,-2.119816544862741
1.0760504124450756,-0.8345224347000063,-0.7969103754151051,-0.558067581456108,-0.7998789967279357,-0.2397506249248343,-0.4551517710042771,111.879,-0.7986560126074965,-1.0152735691430947
-1.624254387076676,-0.3034543694552264,-0.4223077958956794,-0.558067581456108,0.7114408276915954,1.0183036779766892,-0.3506849231024994,152.07299999999998,0.5446154947053427,-0.7246043650063457
1.1403433838622603,-0.8356941237573583,0.1703470314037102,-0.0516889910508236,0.717624624027191,0.2613594492457531,-0.5044285860522855,119.837,-0.5599421001633474,-1.0152735691430947
-1.1099106157391996,-0.8980709533046612,-0.6739065433341002,-0.3331127288700029,-0.8444023303442232,0.4673262479648147,-0.5665173730127759,102.899,-0.8795759829275472,-0.2013997975601976
-1.6885473584938606,0.6251092084962088,-0.0644784662054815,-0.558067581456108,-0.2408638079901059,0.5977610581946303,-0.672955293516474,135.85399999999998,-0.6449080689994006,-0.7246043650063457
-0.0812230730642465,-0.6306485387207638,1.5569356839532265,-0.5566251697137415,1.348371850257928,-0.435484057461482,0.1204014287564601,109.412,1.88384100350218,1.1938123822961977
0.5617066411075992,-0.5377921809256202,1.1040579385640692,-0.4540297983364769,-0.4016425127155879,0.7165005927874017,-0.3280175881804156,144.062,-0.9969099398916206,0.6706078148500493
1.0117574410278911,1.0000497068488388,-0.6459511269520535,0.7431719478277741,-0.389274920044397,0.3581703420190659,-0.5813004175271785,124.031,-1.6373915049748209,1.368213904778247
-0.6598598158189076,0.2472394875001988,-0.5397205447002753,1.940066797876628,-0.4511128834003517,-0.5612082705597106,-0.4009472744514679,131.113,0.3868215525812444,1.1938123822961977
1.6546871551997366,-0.318100482672126,-0.9087320409432916,-0.5580595407778847,-0.3459883456952287,-0.281821130341425,-0.6246640147694258,133.52200000000002,-0.3212281877191982,1.368213904778247
-0.8527387300704613,-0.3913310487566241,-1.4510671187549975,1.7006878278668571,-0.6186937640949888,0.0821943238615851,-0.5320236024791701,110.114,-0.9078979725395652,-0.8990058874883952
1.2046363552794448,-0.8967186190868925,0.3268973631431717,-0.5580267642727602,0.8165653653967184,0.3739264772523065,-0.6276206236723063,99.804,-0.3981021595232463,-1.0152735691430947
-2.8458208440031827,1.8993210583664744,-2.066086279160025,-0.5533720708905318,3.265348714292522,-3.237802047604424,-0.3230899066756148,78.009,-1.6317271070524173,-2.1779503856900906
0.3045347554388609,0.050981570393744,-0.0029765501649794,-0.558067581456108,0.9093223104306504,0.4718744107125541,-0.6286061599732665,119.957,-0.3819181654592362,0.2636709290586007
0.3045347554388609,1.817302824351837,-0.6124046272935968,-0.5572942032453072,-0.389274920044397,-0.517026118153098,-0.5980545346435013,88.601,-1.191117868659742,1.1938123822961977
0.8188785267763373,1.524380560013845,0.08648078225757,-0.5579985298301436,-0.3769073273732061,-0.3513430466283008,-0.6266350873713461,143.808,-0.2524462129471556,0.3218047698859506
-1.3027895299907533,1.0000497068488388,0.6288158600692756,-0.5580544769919806,-0.6854787645194198,0.4002408474356567,-0.4039038833543484,75.16199999999999,0.4272815377412697,-0.2013997975601976
0.2402417840216762,-0.8902069571506589,-0.6683154600576903,-0.558067581456108,-0.8376001543750682,0.9005387496870049,-0.383207621034185,143.158,-0.4061941565552514,-0.9571397283157448
0.4331206982732299,0.7334904463012659,-0.2601663808798085,-0.5579761264137197,0.717624624027191,0.0714736545276275,-0.4827467874311618,101.188,0.2533036015531608,-0.5502028425242964
1.2046363552794448,-0.6476380300523672,1.215879604092256,-0.558067581456108,-0.5624212174410701,0.2490144360733172,1.0172394626302108,153.06,-0.8836219814435498,1.3100800639508972
-1.3027895299907533,1.6415494657490417,-0.0532962996526635,-0.5580074298174902,-0.5438698284342837,-0.0696818250361456,-0.6266350873713461,78.186,-1.081875908727674,-0.2013997975601976
-1.174203587156384,1.919825616870134,-0.4726275453833635,-0.491164228299531,-0.5005832540851154,-0.7944640457652093,-0.4098171011601094,92.985,-0.3009981951391856,-0.0269982750781482
-0.595566844401723,-0.694505592346446,1.1040579385640692,1.7006878278668571,-0.7565924223787676,-0.211811910903006,-0.2639577286180047,102.953,0.1197856505250772,0.3799386107133004
-1.4313754728251225,-0.8479968588595539,-0.1763001317336684,-0.1775163983636519,2.1275301885429565,0.6419432106012432,1.076371640687822,118.262,-0.0906062723070541,0.6706078148500493
1.2046363552794448,-0.8931361797940388,0.5505406941995454,-0.5550078271855986,-0.5253184394274972,0.911746722172506,-0.2343916395891997,126.02,0.4475115303212824,-1.1315412507977944
-1.8171333013282296,-0.8833525761651496,-0.0253408832706167,-0.5580012918951822,0.1239801758100264,0.8610671944119797,-0.406860492257229,132.975,1.1717452646857347,-0.7246043650063457
-1.5599614156594914,1.4482207712859665,0.0585253658755233,-0.558067581456108,2.900504730492389,0.2707806435089279,-0.5172405579647676,95.685,0.4151435421932616,-0.7246043650063457
1.6546871551997366,0.2530979327869583,0.6959088593861877,-0.5542620696251835,-0.4325614943935653,0.3799365494546767,-0.3585692135101808,135.33700000000002,-0.2038942307551248,0.9031431781594486
0.5617066411075992,-0.8274923003558945,-0.5285383781474573,-0.5579877884661049,4.842216779869365,-0.1484625012023481,0.1795336068140692,130.373,-0.418332152103259,1.019410859814148
-0.0169301016470619,-0.1042672297053917,0.8524591911256493,-0.558067581456108,-0.4201939017223743,0.9214927852033762,-0.1535776629104661,129.954,1.6734490806700482,-2.1779503856900906
-0.4669809015673539,1.855382718715776,-1.6020263672180497,-0.557429237536082,-0.5067670504207115,-0.3627134534976494,-0.5675029093137361,77.946,-0.9847719443436128,0.3218047698859506
-0.595566844401723,1.8993210583664744,-1.6635282832585525,-0.0271373018190523,-0.4511128834003517,-2.8768728466945226,-0.4847178600330821,106.122,-1.5135839503851434,-0.0269982750781482
2.2976168693715824,-0.6262547047556939,2.0098134293423824,-0.558067581456108,-0.3398045493596333,0.5680355659504758,-0.1447078362018246,128.00799999999998,-0.6165860793873829,0.9031431781594486
1.0117574410278911,-0.1511347919994705,1.394794268937355,-0.4976090467228711,-0.6514678846736447,0.6862877973917035,-0.4857033963340423,94.998,1.074641300301674,1.019410859814148
0.3688277268560454,0.7188443330843663,1.5233891842947698,2.041342515957685,-0.608799689958036,-0.3018005595547093,0.0455006698834875,99.994,1.8271970242781443,1.077544700641498
0.7545855553591528,-0.8770254552554491,0.477856611606224,-0.558067581456108,0.5568459193017088,0.40901230416344,0.8694090174861868,79.892,-1.5455473386615637,0.9031431781594486
1.2046363552794448,-0.7589484905008044,0.0082056163878398,-0.558067581456108,0.5444783266305179,0.4899046273196644,-0.6473313496915096,99.981,-0.2241242233351374,1.368213904778247
-0.595566844401723,1.6737709148262208,0.1256183651924354,1.7191015947906858,-0.5067670504207115,-0.4194030534605457,-0.5359657476830109,126.128,0.8237893923095174,-0.6083366833516461
0.4331206982732299,0.3351161668015964,-0.33285046347313,-0.558067581456108,-0.0491661215866465,-0.1432646009192172,2.4561224620320545,74.82600000000001,0.0267276846570188,-1.3640766141071936
1.2046363552794448,-0.0544704447679331,1.2494261037507126,1.0684818301487446,2.387249634637966,0.5368481642516902,-0.519211630566688,106.022,1.8797950049861771,-0.9571397283157448
-1.8171333013282296,-0.8896796970748506,-1.361609786332448,2.068963166343428,0.859851939745886,0.1973603020097039,-0.5438500380906921,119.823,-1.5686095302027778,-0.7246043650063457
0.4331206982732299,0.7979333444556239,0.0137966996642492,2.2991352528912845,-0.3769073273732061,0.0396365152934511,-0.6157941880607843,144.128,-0.5599421001633474,1.1938123822961977
0.3045347554388609,-0.7823822716478437,1.6463930163757752,-0.5580464670033688,-1.0057994147032647,0.3843222778185682,-0.1082429930662984,124.542,0.8197433937935149,0.5543401331953497
-0.5312738729845384,0.6192507632094489,-0.3887612962372234,-0.5580554283699384,0.4022510109118223,0.7333937687075772,1.6282719692255152,150.183,-1.3691418033638532,0.6706078148500493
0.8831714981935219,1.726496922407059,0.8133216081907846,-0.558067581456108,-0.0120633435730737,-0.961446592360789,-0.3240754429765749,84.51100000000001,0.0510036757530342,1.1938123822961977
-0.4026879301501693,-0.8980355975873557,-0.7689549590330583,-0.3644161326405114,0.0312232307760938,1.0366587633514952,-0.0747347588336528,135.055,0.216889614909138,-0.2595336383875474
-0.7884457586532767,-0.8976735456686343,-0.6515422102284621,-0.558067581456108,-0.5686050137766655,1.0118063026227757,-0.2925382813458496,139.998,0.398959548129252,-0.7246043650063457
1.333222298113814,-0.8887716380554024,0.0026145331114299,-0.5580295263377988,-0.8134833486662459,0.5318126983524072,-0.2136953772690363,90.911,0.7590534160534769,-1.1315412507977944
-1.045617644322015,-0.092550339131872,-0.3775791296844047,-0.5580338228834143,-0.8790315898235579,-1.1739107664337645,-0.2570589745112837,158.898,1.378091189001864,-0.5502028425242964
-0.917031701487646,-0.8304215229992744,-1.6635282832585525,-0.2919886494067859,4.174366775625056,-0.1041179144118877,-0.5162550216638074,138.53799999999998,-0.2200782248191349,-0.2595336383875474
-0.8527387300704613,-0.5758720752895592,-2.2226366108994857,2.1917216125022843,-0.5815909860814159,0.0185200453932318,-0.1604764170171873,109.935,-1.033323926535643,-0.0269982750781482
-1.2384965585735688,-0.897442137079807,-0.8192747085207425,-0.558067581456108,0.8969547177594589,0.6762168655931373,-0.3201332977727343,179.148,0.0631416713010418,-0.7246043650063457
0.3045347554388609,-0.5905181885064589,-0.8472301249027892,-0.558067581456108,2.739726025766908,0.9893903576517736,-0.0776913677365332,131.815,-0.6772760571274209,0.6706078148500493
1.6546871551997366,1.0205542653524982,1.350065602726081,-0.558067581456108,-0.6446657087044897,0.6073446868416531,-0.5517343284983734,129.97899999999998,1.4751951533859242,0.2636709290586007
-0.3383949587329848,-0.7870690278772516,0.913961107166152,1.4459640520872294,2.900504730492389,-0.2780851395129247,-0.3102779347631326,96.999,-0.5397121075833352,0.4962062923679999
0.3688277268560454,-0.3268881506022658,-0.0924338825875282,-0.5331476168858602,-0.1233716776137921,-0.2387760186217472,-0.4167158552668306,174.11,1.989036964918245,-0.6083366833516461
1.333222298113814,-0.7961496180717293,1.126422271669707,-0.558067581456108,0.6990732350204045,0.2949833667022559,1.3621771679662693,100.315,1.2243432453937677,0.9031431781594486
0.3688277268560454,0.20037192520612,-0.729817376098193,-0.558027378064991,-0.4882156614139244,0.0261544614340801,-0.6069243613521428,140.39600000000002,-0.3414581802992109,1.019410859814148
-0.4669809015673539,-0.8515119260316097,-0.7913192921386958,-0.5563735148991158,-0.2284962153189149,0.3493988852912824,-0.2541023656084031,155.736,-0.9645419517636002,1.1938123822961977
1.0117574410278911,-0.4616323921977422,1.0090095228651117,-0.558067581456108,1.8430755571055653,0.3649925861406753,1.1552145447646351,110.896,-0.1755722411431073,0.9031431781594486
-0.6598598158189076,-0.8503402369742579,-2.6598593231146963,2.1272734282688845,0.2414723061863403,-0.5997052195316488,-0.554690937401254,84.78299999999999,-1.2477618478837773,-0.7246043650063457
-0.595566844401723,-0.8858131231855887,-0.1930733815628964,-0.5478479408133836,0.025039434440499,0.76100761396171,0.6328803052557469,169.995,-1.2275318553037646,0.6706078148500493
0.8188785267763373,-0.2009315769369292,1.1879241877102091,-0.5575213063707011,-0.5376860320986881,-0.1198740496451282,0.6033142162269418,99.956,-0.4749761313272947,0.9031431781594486
0.8188785267763373,-0.4176940525470437,0.5225852778174988,-0.558067581456108,1.0268144408069642,0.6880745756140297,2.1308954827152,91.888,1.3416772023578405,0.9031431781594486
-1.624254387076676,-0.6924551364960801,-0.1930733815628964,-0.5580633769793272,2.0285894471734296,0.9861416699748168,-0.5339946750810904,130.02100000000002,0.8885253685655574,-0.7246043650063457
0.6902925839419682,-0.8957431879466465,-0.5005829617654103,-0.556898307256445,-0.6329164956668583,0.8818587955445032,-0.3871497662380256,82.48700000000001,1.058457306237664,-1.1315412507977944
-0.4026879301501693,0.8037917897423839,0.265395447102669,-0.5058952418385939,-0.5500536247698791,-0.6060401605017145,-0.6295916962742266,92.606,0.0307736831730213,-2.0035488632080414
-0.7241527872360922,1.6942754733298802,0.1479826982980728,0.8198959766770598,-0.5376860320986881,-0.4358089262291778,-0.5152694853628473,98.682,0.8521113819215351,1.1938123822961977
