popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.7884457586532767,1.480442220363146,-1.1211932054468463,1.062343907840802,-0.6743479311153479,-1.207697118274115,-0.5694739819156565,149.74200000000002,0.6457654576054059,-0.0269982750781482
0.5617066411075992,0.6749059934336674,-0.7801371255858771,-0.5579911643233741,-0.5562374211054746,0.3705153551915018,1.864800681455955,86.052,1.1191472839777017,0.9031431781594486
-1.2384965585735688,1.4159993222087877,-2.4630531917850877,2.188652651348313,-0.7603027001801249,-2.2375311118694228,-0.3487138505005791,72.207,-1.6912032852376544,-0.0269982750781482
-0.0812230730642465,-0.5524382941425199,-0.0477052163762535,-0.558067581456108,-0.6391002920024538,0.2905976383383644,-0.6630999305068723,138.105,-0.5882640897753652,0.2636709290586007
-0.9813246729048304,1.7645768167709983,-0.2937128805382646,1.378446906699858,-0.5067670504207115,-0.8017735930383622,-0.5606041552070149,179.886,-0.6853680541594259,-0.7246043650063457
-0.2741019873158002,-0.8888595147347039,0.6959088593861877,-0.5580599090532232,-0.5253184394274972,0.8154231325507365,-0.5566620100031743,119.973,0.338269570389214,0.3218047698859506
-0.3383949587329848,-0.8980353046650914,-0.8025014586915145,-0.5579567919584497,0.5753973083084952,0.6859629286240079,-0.525124848372449,149.999,-0.0339622930830191,-0.0269982750781482
-0.9813246729048304,-0.7794530490044638,-1.1379664552760749,-0.3769988733717943,-0.7887481633238641,0.2347202102947072,-0.5852425627310192,183.472,0.6498114561214086,-0.2013997975601976
0.1116558411873071,-0.2302238033707284,0.9419165235481988,-0.558067581456108,-0.7974054781936977,-0.6058777261178667,2.653229722224088,89.694,-0.1674802441111022,1.019410859814148
1.5261012123653677,-0.8901776649242249,0.5058120279882707,-0.558067581456108,-0.6681641347797524,0.50452372186597,-0.5606041552070149,137.618,-0.6570460645474082,0.9031431781594486
0.8831714981935219,-0.809331119966939,1.6240286832701385,-0.558067581456108,-0.6854787645194198,0.3359168314319118,0.9778180105918052,115.052,-0.2079402292711273,-1.3640766141071936
-0.4669809015673539,-0.890587756094298,0.1759381146801195,-0.558067581456108,0.5073755486169453,0.9897152264194692,-0.4788046422273211,140.059,1.0867792958496816,-0.7827382058336956
1.0117574410278911,1.345697978767669,0.0417521160462959,-0.5564993423064286,-0.5562374211054746,-0.1837107624973296,-0.6493024222934299,101.739,0.5324774991573351,1.368213904778247
-1.752840329911045,-0.4850661733447817,0.1144361986396167,-0.55656992841297,-0.5686050137766655,0.4220070548712673,1.42130934602388,120.009,-0.418332152103259,-0.7246043650063457
0.6902925839419682,-0.1540640146428504,0.2038935310621662,-0.558067581456108,1.0886524041629189,-0.2563189320773141,4.801698858317251,81.613,-0.357642174363221,0.9031431781594486
0.4331206982732299,-0.4381986110507029,0.8133216081907846,1.9063082251829424,2.690255655082144,0.6365828759342643,-0.1230260375807009,125.011,-0.8674379873795396,0.6706078148500493
-1.752840329911045,0.9648990351282796,-0.550902711253094,-0.5580514387204382,-0.4140101053867789,0.2600599741749704,-0.6049532887502225,124.913,-1.1708878760797297,-0.7246043650063457
-0.5312738729845384,1.963763956520833,-1.6803015330877802,1.9308599144147136,-0.5315022357630927,-0.7588909157025321,-0.5261103846734092,140.04399999999998,-1.4945677573599314,-0.7246043650063457
-0.0812230730642465,-0.8608854384904256,-0.7969103754151051,-0.5569873071299102,-0.1295554739493876,0.6229383876910457,-0.1703317800267889,123.951,1.0625033047536667,0.3218047698859506
1.0760504124450756,-0.8652792724554955,1.282972603409168,-0.558067581456108,0.1610829538235992,0.3128511489255184,0.3569301409869002,136.045,0.90875536114557,1.3100800639508972
-0.0812230730642465,-0.8959218705278928,0.4051725290129025,1.7620670509462852,0.8474843470746958,0.5386349424740164,-0.2639577286180047,109.0,-0.4790221298432972,-1.5966119774165928
1.0760504124450756,-0.6921622142317421,-1.026144789747888,-0.558067581456108,-0.5834461249820947,0.8144485262476495,-0.4590939162081178,168.049,1.191975257265747,0.2636709290586007
-0.4669809015673539,-0.8233913886551625,0.4666744450534053,-0.4782745914528511,-0.3150693640172515,0.9292896356280724,-0.0362988430962063,141.451,0.8723413745015478,0.6706078148500493
0.3688277268560454,0.5665247556286103,0.5169941945410887,-0.36779198990988,-0.5500536247698791,-0.1310820221306293,-0.501471977149405,172.782,-0.1472502515310896,0.4962062923679999
-0.7884457586532767,0.5196571933345315,-1.193877288040168,-0.5434286367516644,4.706173260486265,0.4033271007287656,-0.1200694286778204,130.803,0.2249816119411431,-0.5502028425242964
-0.4669809015673539,-0.8682084950988754,0.2486221972734409,-0.558067581456108,0.4331699925897997,0.3893577437178512,-0.5320236024791701,98.031,1.442827165257904,0.3218047698859506
-0.4026879301501693,-0.6435371183516354,-0.1315714655223936,-0.558067581456108,-0.4263776980579698,0.0794329393361719,-0.5734161271194972,157.988,0.5729374843173604,0.3218047698859506
0.0473628697701226,0.4171344008162342,-0.153935798628031,-0.558067581456108,-0.6199305233621079,0.722348230605924,-0.4689492792177195,80.071,-0.0015943049549984,0.3218047698859506
-0.4026879301501693,1.6503371336791812,-0.8863677078376543,0.5989307735911175,-0.3954587163799924,-1.222965950355812,-0.4866889326350024,76.63600000000001,0.5972134754133755,-0.0269982750781482
0.6902925839419682,-0.8389162686650762,0.964280856653836,-0.558067581456108,-0.3583559383664196,0.4795088267534028,-0.4699348155186796,105.936,1.0503653092056586,1.368213904778247
-2.8458208440031827,1.536097450587364,-0.6850887098869183,-0.558067581456108,4.273307516994583,-1.9178602444568733,-0.0362988430962063,161.158,-0.19580223372312,-0.0269982750781482
-0.595566844401723,1.6972046959732598,0.2709865303790783,2.111928622499028,-0.2965179750104651,-0.9674566645631592,-0.6295916962742266,131.571,0.8723413745015478,1.1938123822961977
0.5617066411075992,-0.8932240564733399,0.0137966996642492,-0.558067581456108,0.5939486973152815,0.6908359601394429,-0.3743377943255434,115.916,0.5446154947053427,1.368213904778247
-0.6598598158189076,0.466931185753693,-0.2154377146685338,-0.5580197056621061,-0.7392777926391003,0.9627511187007276,-0.3920774477428265,96.589,0.528431500641333,-0.2013997975601976
1.0760504124450756,-0.7410802323761868,0.9922362730358828,-0.558067581456108,-0.0800851032646238,0.5124830066745143,-0.5822859538281386,125.423,2.0456809441422803,-0.2595336383875474
-1.3670825014079375,2.016489964101672,-0.8695944580084268,1.875618613643228,-0.6026158936224405,-2.4740355747518783,-0.4610649888100381,68.029,0.1238316490410798,-0.0269982750781482
0.5617066411075992,-0.8561986822610178,1.0313738559707482,-0.558067581456108,-0.7108323294953611,0.513782481745297,-0.2876105998410487,82.022,0.0429116787210294,1.019410859814148
-0.4669809015673539,0.124212136478242,-0.3160772136439019,-0.5577054440399394,-0.4572966797359472,1.261792819364602,0.1105460657468584,104.055,1.511609140029947,-0.2595336383875474
1.2046363552794448,-0.8673297283058614,0.3883992791836745,-0.558067581456108,-0.4634804760715426,0.3404649941796513,0.0523994239902086,159.965,-0.0663302812110389,-0.7246043650063457
-0.7241527872360922,1.7352845903371992,-1.708256949469827,2.262307719043627,-0.3088855676816561,-1.173423463282221,-0.5803148812262183,131.842,-1.5119655509787424,-0.0269982750781482
-0.2741019873158002,0.7247027783711258,-0.137162548798803,-0.558067581456108,-0.15429065929177,-0.4310983290975904,-0.6069243613521428,184.57,0.3220855763252039,0.3218047698859506
-0.4026879301501693,-0.8979113985472764,-2.133179278476937,-0.5544462072944218,-0.7936952003923402,0.4608288726109011,0.5836034902077385,199.992,-1.243715849367775,-0.0269982750781482
1.5261012123653677,-0.5905181885064589,0.3716260293544465,-0.558067581456108,0.2229209171795539,0.8331284803901512,-0.6148086517598241,137.993,1.0503653092056586,0.2636709290586007
-0.9813246729048304,-0.8918473218309513,-0.8025014586915145,-0.5507020746865766,-0.5129508467563063,0.6214764782364152,-0.4788046422273211,149.168,-0.7581960274474717,-0.7827382058336956
1.3975152695309985,-0.587588965863079,1.4059764354901745,-0.5400834690938355,-0.7640129779814822,0.9000514465354613,-0.5704595182166167,133.209,2.049726942658284,0.9612770189867984
0.7545855553591528,-0.6051643017233584,1.1487866047753446,0.9948267624534306,-0.3398045493596333,-0.5951570567839088,-0.5034430497513253,119.978,-1.569014130054378,-1.3640766141071936
-0.5312738729845384,-0.7935133176926874,0.2038935310621662,-0.558067581456108,0.612500086322068,1.2226461328572722,-0.2560734382103234,124.986,1.511609140029947,-0.7246043650063457
0.5617066411075992,-0.624497171169666,1.6463930163757752,-0.558067581456108,1.2741662942307828,-0.0414182422466212,1.510007613110295,117.038,0.5527074917373478,0.2055370882312509
0.9474644696107064,-0.8784607743507051,-0.0197497999942068,-0.4073815887961113,0.2600236951931265,0.3575206044836746,-0.6463458133905494,132.59,2.061864938206291,1.368213904778247
-0.1455160444814311,-0.8163612543110508,0.7685929419795092,-0.556241549569495,0.3898834182406314,0.2720801185797104,-0.3112634710640928,99.98,-0.2160322263031328,-0.9571397283157448
-0.2741019873158002,-0.4469862789808426,-0.120389298969575,-0.558067581456108,-0.6520862643072043,0.8176972139246064,-0.53103806617821,79.955,0.6659954501854186,0.3218047698859506
-0.6598598158189076,-0.84711809206654,-1.244197037527852,-0.5577453405349411,3.234429732614545,0.3425766411696733,-0.5744016634204573,79.55199999999999,-0.6246780764193879,-0.5502028425242964
0.8188785267763373,-0.1892146863634095,0.0193877829406585,-0.558067581456108,-0.5067670504207115,0.8550571222096096,-0.6177652606627047,143.97899999999998,0.4960635125133123,0.2636709290586007
0.4331206982732299,-0.470420060127882,0.6399980266220943,-0.558067581456108,0.4826403632745635,0.8147733950153451,1.2439128118510503,87.484,0.1116936534930722,0.9031431781594486
-1.3027895299907533,-0.8960741901053486,-1.2665613706334893,-0.5580543235439229,2.57276352470583,0.4182710640427668,-0.4098171011601094,93.019,-0.6732300586114183,-0.7246043650063457
0.8188785267763373,-0.8808334446918429,0.4051725290129025,-0.5545075865175012,-0.2099448263121285,0.5920758547599559,0.7117232093325603,79.898,0.8682953759855448,-0.9571397283157448
-1.2384965585735688,1.0469172691429176,0.8356859412964213,-0.5580544769919806,-0.4882156614139244,0.2509636486794914,-0.4699348155186796,113.15,2.0375889471102755,-0.2013997975601976
-0.6598598158189076,-0.8412596467797802,0.6679534430041411,0.8413787047548598,-0.7943135800258999,0.6024716553262178,-0.0707926136298121,150.011,1.8352890213101491,0.6706078148500493
-0.7884457586532767,-0.2712329203780473,-0.0421141330998442,-0.558067581456108,-0.7739070521184349,0.4637526915201622,-0.6207218695655852,147.952,0.4636955243852925,-0.7246043650063457
-1.945719244162599,-0.8954151150105883,-0.8528212081791982,-0.558067581456108,-0.6916625608550152,0.9559288745791183,-0.0392554519990867,102.474,-0.4749761313272947,-2.1779503856900906
-1.1099106157391996,-0.8943078688513905,-0.0588873829290728,0.7339650643658598,-0.595195338019726,-0.8472552205157573,-0.6404325955847885,109.961,-1.6944400840504563,0.6706078148500493
-1.624254387076676,-0.889855450433453,0.93073435699538,2.121135505960942,-0.7411329315397789,0.0664381886283447,-0.4314988997812331,130.012,1.4145051756458862,-0.7246043650063457
0.5617066411075992,-0.6259617824913559,-1.5405244511775469,-0.5579644643613346,1.1628579601900644,0.6107558089024576,-0.5576475463041345,185.873,0.3139935792931988,1.368213904778247
-0.5312738729845384,-0.8561986822610178,-0.7242262928217836,-0.558067581456108,-0.5562374211054746,0.7887838935996906,-0.4521951621013966,168.023,0.9856293329496182,0.3218047698859506
-0.8527387300704613,0.2706732686472379,0.4107636122893119,-0.2204818545192518,-0.1295554739493876,0.0653011479414098,-0.6049532887502225,144.064,0.0388656802050268,0.4962062923679999
-1.752840329911045,-0.8974450663024507,-0.763363875756649,-0.5574691340310837,-1.0051810350697052,0.9997861582180352,-0.0698070773288519,156.02200000000002,0.4879715154813077,-0.7246043650063457
-0.917031701487646,-0.8061089750592211,0.7182731924918258,0.0127591931825761,4.217653349974223,0.3256834652494977,-0.6266350873713461,118.007,1.0179973210776383,-1.6547458182439423
-0.1455160444814311,-0.4499155016242225,2.267003260057212,1.924721992106771,-0.5747888101122616,0.3831852371316334,1.1059377297166268,125.028,-0.7986560126074965,0.6706078148500493
0.2402417840216762,-0.8736275569891282,-0.0197497999942068,-0.558067581456108,-0.1913934373053421,0.8836455737668295,-0.6039677524492623,112.006,-0.6044480838393753,-0.0269982750781482
0.0473628697701226,-0.8611783607547636,0.3660349460780371,0.2153106293446898,-0.5500536247698791,0.6156288404178929,-0.0826190492413341,154.96200000000002,0.7590534160534769,0.6706078148500493
0.8831714981935219,0.6485429896432482,0.489038778159042,-0.5172503981082881,-0.682386866351622,-0.2676893389466629,-0.2629721923170445,172.02,0.8035593997295047,0.2636709290586007
0.5617066411075992,-0.8882443779795941,-0.153935798628031,-0.5580592645713809,-0.1913934373053421,0.5680355659504758,-0.6414181318857486,105.974,-0.51543611648732,-0.9571397283157448
0.6902925839419682,0.7041982198674667,0.0193877829406585,-0.558067581456108,1.1690417565256592,-0.0648087935207102,1.4311647090334818,76.277,-0.6651380615794132,0.9031431781594486
0.3688277268560454,1.3779194278448486,-0.7354084593746023,-0.5580614435338002,-0.5686050137766655,0.2293598756277286,-0.6246640147694258,133.131,-0.3535961758472185,-1.8872811815533417
-0.6598598158189076,-0.587588965863079,0.2933508634847157,2.0873769332672563,-0.7306204777692666,-0.2920544965238391,-0.6088954339540631,124.023,-1.7029366809340618,0.6706078148500493
-1.8171333013282296,-0.8980326683647125,-0.6906797931633276,1.9768943317242849,-0.5376860320986881,0.7109778237365753,-0.4226290730725916,134.97799999999998,-0.3859641639752387,-0.7246043650063457
-0.6598598158189076,-0.8875120723187491,2.132817261423388,-0.5499962136211632,-0.6860971441529793,0.1205288384496755,-0.4324844360821933,125.004,0.002451693561004,0.6706078148500493
