popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.8527387300704613,2.001843850884772,-1.3672008696088571,2.1057907001910845,-0.4634804760715426,-3.4645604474560097,-0.4758480333244406,66.31,-1.6960584834568573,-0.0269982750781482
0.7545855553591528,-0.8658651169841715,-1.0541002061299345,-0.5580353573639913,-0.4882156614139244,0.3765254273938719,-0.6650710031087926,164.15200000000002,-0.4466541417152767,-1.0152735691430947
0.8831714981935219,0.4962234121874921,-0.0924338825875282,-0.558067581456108,-0.4882156614139244,0.127188648187437,1.746536325340735,143.179,0.5567534902533503,1.3100800639508972
-0.1455160444814311,1.5888234581682033,0.7014999426625977,1.9523426424925132,-0.6162202455607506,-0.540416669427187,-0.6177652606627047,129.906,-1.1587498805317218,-1.5966119774165928
-1.3670825014079375,-0.8713720555537257,1.596073266888092,1.4398261297792865,-0.5871564027834518,0.1470056430168733,0.1499675177852651,125.014,0.912801359661573,0.6706078148500493
-0.2098090158986156,0.0656276836106433,0.863641357678468,-0.558067581456108,0.6248676789932589,0.5145946536645363,2.860192345425723,176.412,1.7988750346661266,-1.3640766141071936
-0.9813246729048304,1.995985405598012,-2.7498757638648867,-0.5522672448751024,4.644335297130311,-1.551570708879993,-0.3102779347631326,74.84,-1.722762073662474,-0.0269982750781482
1.6546871551997366,0.499152634830872,0.8804146075076961,-0.558067581456108,-0.7980238578272573,0.3895201781016991,-0.2925382813458496,127.053,0.5001095110293149,0.9031431781594486
1.9761520122856595,0.9824743709885592,-0.2266198812213525,-0.5574998236426234,-0.4696642724071381,0.252425558134122,-0.644374740788629,92.148,-1.1547038820157192,0.3218047698859506
0.4974136696904145,-0.0866918938451125,-0.3719880464079954,-0.558067581456108,-0.4201939017223743,0.696846032341813,3.244551502800189,76.51,1.2364812409417751,0.9031431781594486
0.4974136696904145,-0.8561986822610178,1.0761025221820224,-0.558067581456108,-0.3707235310376106,0.2842626973682987,-0.6266350873713461,120.005,-0.1917562352071174,-2.1779503856900906
-1.5599614156594914,1.0059081521355986,0.3548527795252185,-0.55805785284925,0.4022510109118223,0.7517488540823831,-0.6630999305068723,78.02,-0.2079402292711273,-0.7246043650063457
1.911859040868475,-0.3473927091059253,1.238243937197894,-0.558067581456108,-0.8301795987723536,-0.0191647316594673,0.5441820381693317,160.046,0.1076476549770696,1.3100800639508972
1.6546871551997366,-0.508499954491821,0.2709865303790783,-0.558067581456108,-0.4387452907291607,0.0076369416754264,2.60395290717608,77.324,-1.243715849367775,0.9031431781594486
-1.045617644322015,-0.8961034823317824,-0.4782186286597729,2.0965838167291704,0.2167371208439577,1.0527397673524312,0.0198767260585231,145.987,-0.9362199621515824,0.6706078148500493
-0.7884457586532767,0.8945976916871614,-0.6794976266105089,0.6480341520546599,-0.7442248297075766,-0.6143243140779544,-0.4866889326350024,174.25599999999997,1.572299117769985,1.1938123822961977
0.0473628697701226,-0.8980016186046925,-0.6683154600576903,-0.547019321301811,1.039182033478155,1.116089177053089,-0.4019328107524281,158.004,-0.9038519740235624,-1.1315412507977944
1.5903941837825522,-0.8980314966756551,-0.3216682969203113,1.7896877013320285,1.1690417565256592,0.5548783808588006,-0.4137592463639502,123.277,0.516293505093325,-1.1315412507977944
0.5617066411075992,-0.1540640146428504,0.265395447102669,-0.5218538398392453,0.5197431412881363,-0.2121367796707015,-0.5684884456146962,85.999,1.1838832602337428,0.2636709290586007
0.1759488126044917,-0.4176940525470437,-0.2825307139854459,-0.547878630424923,-0.4325614943935653,-0.0779659786123855,-0.1634330259200677,166.213,1.2688492290697957,0.3218047698859506
-0.0169301016470619,0.2238057063531591,0.3213062798667624,-0.5573156859733851,-0.3398045493596333,0.4968893058251217,-0.3053502532583318,160.131,-0.4223781506192615,-0.9571397283157448
-0.8527387300704613,-0.8377445796077242,-1.9263091972497912,-0.5374748521129599,3.1416727875806134,-0.180137206052677,-0.4383976538879543,175.72,-0.6449080689994006,-0.2595336383875474
-0.9813246729048304,-0.8893867748105123,0.5784961105815921,-0.558067581456108,-0.3274369566884424,0.251450951831035,-0.6325483051771071,117.976,0.9734913374016112,-0.7246043650063457
-0.595566844401723,-0.7557263455930865,0.0976629488103893,-0.5580499656190843,-0.6094180695915956,1.070607549575694,-0.0589661780182901,75.014,-0.1634342455950997,0.6706078148500493
-0.4026879301501693,1.1904491786685334,-0.2937128805382646,-0.5563059977537285,0.7547274020407638,-0.592395672258496,-0.5566620100031743,123.81,-0.7622420259634738,-0.2595336383875474
0.0473628697701226,1.1318647258009351,1.3444745194496714,-0.5270710738009967,-0.4696642724071381,0.2087307088790527,0.1105460657468584,125.996,1.4145051756458862,1.1938123822961977
1.7189801266169211,0.3761252838089153,0.863641357678468,-0.5580587735375963,-0.4201939017223743,-0.2486845160364655,2.5842421811568763,91.634,-0.8229320037035117,0.9031431781594486
-0.6598598158189076,1.9491178433039331,-1.842442948103652,2.1272734282688845,-0.6663089958790738,-1.4161004327508944,-0.5556764737022141,96.401,-1.25180784639978,-0.0269982750781482
-0.4669809015673539,1.9842685150244923,-2.0213576129487505,1.992239137494142,-0.6570333013756806,-2.892791416311611,-0.5330091387801303,81.461,-1.6754238910252446,-0.0269982750781482
0.5617066411075992,-0.731413797653033,0.5114031112646801,-0.558067581456108,-0.2965179750104651,0.9622638155491844,-0.5566620100031743,101.027,1.2809872246178031,0.3218047698859506
-0.0169301016470619,-0.8980399914213208,-0.4670364621069542,-0.5580197056621061,-0.8035892745292931,0.7928447531958867,-0.525124848372449,105.03,1.4225971726778912,-2.0035488632080414
0.4331206982732299,-0.6874754580023341,1.819716597944465,-0.558067581456108,-0.5624212174410701,0.3357543970480639,1.4311647090334818,105.99,0.6053054724453807,1.019410859814148
1.9761520122856595,-0.1892146863634095,1.7134860156926874,-0.558067581456108,-0.2223124189833195,0.876011157725981,1.214346722822245,139.023,0.1197856505250772,0.9031431781594486
1.2046363552794448,-0.6098510579527663,0.2933508634847157,-0.558067581456108,0.198185731837172,0.0323269680202983,1.9732096745615733,166.179,-0.9402659606675856,0.9031431781594486
0.6259996125247836,-0.8882443779795941,0.6791356095569603,1.7037567890208285,-0.6527046439407638,0.4968893058251217,-0.5458211106926125,105.917,2.033542948594273,-1.0152735691430947
-0.2741019873158002,0.1300705817650018,0.2038935310621662,1.9277909532607425,-0.909950571501535,-0.4492909800885485,-0.0254579437856444,179.798,-0.2443542159151501,-1.5966119774165928
-0.0169301016470619,-0.7117880059423876,-2.121997111924118,1.7497912063304,0.0435908234472855,0.2642832681550142,-0.5822859538281386,76.85300000000001,-1.6483157009680276,-0.7246043650063457
0.3045347554388609,-0.8195833992187687,1.1823331044338006,-0.558067581456108,-0.8153384875669244,0.5111835316037315,1.6874041472831254,92.009,0.4758335199332996,0.9031431781594486
-0.2741019873158002,0.162292030842181,0.6288158600692756,-0.5579810367515661,-0.5562374211054746,-0.5524368138319271,-0.6355049140799877,79.987,-0.6975060497074335,0.3218047698859506
-1.045617644322015,-0.7979071516577573,-0.953460707154567,0.3779655705051751,0.2229209171795539,-0.3830177514786295,-0.2136953772690363,144.338,1.220297246877765,-0.2595336383875474
-0.5312738729845384,0.4815772989705925,0.1256183651924354,-0.558067581456108,-0.7009382553584084,-0.3156074821817758,-0.5980545346435013,105.014,0.969445338885608,1.1938123822961977
-1.045617644322015,-0.8107957312886289,-0.3887612962372234,0.0864142608778901,-0.5828277453485351,0.3352670938965204,-0.4995009045474846,166.597,1.657265086606038,-0.2013997975601976
-0.0812230730642465,-0.5758720752895592,0.08648078225757,0.7861374039833738,-0.6817684867180624,0.1158182413180882,-0.4009472744514679,100.966,-0.8512539933155295,1.1938123822961977
-0.2098090158986156,0.4347097366765138,-0.3216682969203113,-0.558067581456108,-0.6409554309031323,0.4421489184683994,-0.5704595182166167,147.881,-0.7136900437714434,0.3218047698859506
-0.3383949587329848,1.547814341160884,-0.0644784662054815,1.6116879544016862,-0.4387452907291607,0.1305997702482415,-0.59017024423582,91.982,-0.3616881728792235,1.1938123822961977
-2.8458208440031827,1.6474079110358018,-0.6179957105700068,-0.558067581456108,1.9667514838174749,-2.4412238292146147,-0.0727636862317324,128.039,-0.3778721669432337,-0.0269982750781482
-0.8527387300704613,0.1359290270517617,0.2430311139970316,2.1794457678863988,-0.5005832540851154,-0.3334752644050382,-0.6029822161483022,130.019,-0.9645419517636002,0.6706078148500493
-1.3027895299907533,-0.1159841202789114,0.6008604436872289,-0.558067581456108,-0.6502311254065256,0.8777979359483071,-0.5537054011002938,132.009,0.1642916342011051,-0.7246043650063457
1.2046363552794448,-0.6300626941920877,-0.0700695494818909,-0.5578015025240588,-0.1604744556273648,0.6622475085822231,-0.5290669935762896,126.003,0.9006633641135655,1.368213904778247
-0.9813246729048304,1.9432593980171733,-1.149148621828893,-0.5095779952233596,-0.4263776980579698,-1.836967921300649,-0.4679637429167593,123.632,-1.0373699250516455,-0.0269982750781482
0.7545855553591528,0.2062303704928799,1.0034184395887016,-0.5580359711562222,-0.6149834862936314,-0.0994073172803004,-0.6335338414780673,114.992,-0.3333661832672058,1.368213904778247
0.0473628697701226,-0.2243653580839685,0.1423916150216634,-0.558067581456108,-0.761539459447244,-0.0246875007102937,-0.6483168859924708,138.884,-0.4102401550712539,0.3218047698859506
-0.4669809015673539,-0.7223332074585553,0.8245037747436026,0.1631382897271756,-0.1913934373053421,0.6913232632909865,-0.1989123327546338,117.549,-0.0663302812110389,1.1938123822961977
-0.7884457586532767,-0.8978457839600649,-0.6235867938464155,2.0075839432639992,-0.2965179750104651,0.1814417323926157,-0.6295916962742266,147.819,-0.4790221298432972,-0.666470524178996
0.6902925839419682,-0.5407214035690001,-0.3272593801967206,-0.558067581456108,-0.708358810961123,0.6474659796520696,0.007064754146041,94.96,-0.2119862277871303,-2.1779503856900906
-0.3383949587329848,-0.8520977705602858,0.1032540320867987,-0.558067581456108,1.0329982371425597,0.7382668002230124,-0.6246640147694258,144.054,0.6579034531534136,0.3218047698859506
0.4331206982732299,-0.7885336391989416,0.0473431993227052,-0.5540165527328659,0.4888241596101589,0.1903756235042469,-0.5891847079348598,120.024,-0.5923100882913677,-1.0152735691430947
-0.4669809015673539,-0.868852924080419,0.6064515269636389,1.461308857857086,-0.8592434415496524,0.3753883867069369,-0.489645541537883,118.529,1.93239298569421,-1.6547458182439423
0.3688277268560454,-0.8918473218309513,0.0529342825991139,-0.530047966120349,-0.8561515433818546,0.9378986579720082,-0.5113273401590066,98.022,0.3625455614852292,-1.0152735691430947
1.5903941837825522,-0.5231460677087206,1.758214681903962,-0.5512237980827518,-0.7936952003923402,1.0598868802417365,-0.152592126609506,120.006,-0.0946522708230566,1.3100800639508972
-1.045617644322015,-0.7202827516081893,1.215879604092256,0.9365165005279736,-0.321253160352847,0.7283583028082941,0.3766408670061036,144.925,0.1845216267811178,0.6706078148500493
-0.2098090158986156,-0.6242042489053279,1.94831151330188,1.1758954705377442,-0.7361858944713026,0.4538441941054439,-0.2176375224728769,123.978,0.4556035273532869,-1.5966119774165928
0.6902925839419682,-0.6051643017233584,1.3165191030676249,-0.558067581456108,1.1752255528612554,0.3800989838385243,-0.3014081080544911,89.99700000000001,1.102963289913692,0.9031431781594486
1.0117574410278911,-0.8479968588595539,0.4554922785005866,-0.5574077548080042,-0.4634804760715426,0.5032242467951874,-0.6473313496915096,129.986,0.6255354650253934,-0.9571397283157448
