popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.6598598158189076,1.7909398205614178,-1.6076174504944587,-0.4742849419526883,-0.6242591807970247,-1.135576251845674,-0.6335338414780673,81.141,-1.199209865691747,-0.0269982750781482
1.0117574410278911,0.0451231251069842,1.4115675187665828,-0.5580372908095184,0.8351167544035042,1.0512778578978008,-0.4078460285581891,115.995,1.2971712186818132,1.019410859814148
-0.4669809015673539,0.9971204842054588,-1.2218327044222144,1.2219298878473157,-0.6131283473929529,-1.505276909483359,-0.5960834620415809,140.563,-0.9362199621515824,1.1938123822961977
0.2402417840216762,-0.6309414609851017,-0.7577727924802397,-0.5576317889722444,-0.3459883456952287,0.6104309401347621,2.929179886492935,85.23299999999999,0.216889614909138,-1.3640766141071936
-0.917031701487646,1.7528599261974789,0.0641164491519326,-0.5527889682712772,0.5321107339593272,0.4039768382641568,3.4416587629922213,80.041,0.969445338885608,1.1938123822961977
-0.2741019873158002,-0.8754143828015899,0.1423916150216634,-0.558067581456108,-0.4016425127155879,0.8355649961478687,-0.5270959209743693,139.991,0.0469576772370314,-2.1779503856900906
-0.7884457586532767,0.1271413591216219,1.2941547699619873,-0.3282023910236487,-0.2779665860036787,0.2931965884799297,-0.1861003608421517,93.931,1.7867370391181192,1.1938123822961977
0.6902925839419682,1.3867070957749883,0.3380795296959904,-0.558067581456108,0.8474843470746958,0.513782481745297,-0.5852425627310192,96.986,1.3578611964218512,-0.7246043650063457
1.2689293266966293,-0.2214361354405886,0.489038778159042,-0.558067581456108,-0.708358810961123,0.417134023355832,3.5894892081362464,192.082,1.4347351682258989,0.9031431781594486
1.3975152695309985,-0.8859888765441915,1.8924006805377864,-0.558067581456108,-0.775143811385554,0.4666765104294234,0.6624463942845519,112.048,0.2007056208451279,0.9031431781594486
-0.4669809015673539,0.1183536911914821,-0.8528212081791982,-0.5543234488482629,1.039182033478155,-0.0017842525877482,-0.1870858971431117,79.14,-0.3455041788152134,-0.2013997975601976
-1.5599614156594914,-0.6678496662916887,-0.7242262928217836,-0.558067581456108,-0.5859196435163329,0.8124993136414754,-0.5349802113820507,96.062,-0.7258280393194515,-2.1779503856900906
1.0760504124450756,-0.2917374788817068,0.5505406941995454,-0.558067581456108,0.0435908234472855,0.6203394375494804,3.461369489011425,83.098,-0.0906062723070541,0.9031431781594486
0.0473628697701226,-0.8952627954331323,-0.349623713302358,-0.2892265843682116,1.1133875895053007,0.7681547268510149,-0.6512734948953502,90.0,-0.143204253015087,0.2636709290586007
-0.3383949587329848,-0.8295427562062605,1.2941547699619873,-0.5549372410790575,-0.5253184394274972,0.2452784452448168,-0.6355049140799877,122.358,0.6053054724453807,0.2636709290586007
-0.5312738729845384,1.146510839017835,-0.5956313774643688,0.8536545493707455,-0.6168386251943101,-1.267635405913968,-0.5852425627310192,101.194,-0.4426081431992742,1.1938123822961977
0.1759488126044917,-0.8942492843985229,1.461887268254267,-0.558067581456108,-0.0306147325798608,0.3055416016523656,0.0376163794758062,122.997,-0.3697801699112286,0.9031431781594486
-2.0100122155797835,-0.8817415037112907,-0.5341294614238666,1.7037567890208285,1.2556149052239964,0.5836292667998684,-0.3970051292476273,167.77,0.3463615674212191,-0.7246043650063457
-0.595566844401723,-0.2331530260141086,1.1879241877102091,-0.558067581456108,-0.5958137176532855,0.106721915822609,-0.5438500380906921,124.002,-0.1998482322391225,0.3218047698859506
1.2689293266966293,1.0352003785693975,1.350065602726081,-0.5577269267680173,-0.5500536247698791,-0.6437249375544133,3.086865694646562,140.05100000000002,-0.9847719443436128,0.9031431781594486
0.8831714981935219,0.1476459176252814,0.1535737815744821,0.896620005526345,-0.7281469592350285,-0.2870190306245562,-0.6857672654289562,80.941,-0.9969099398916206,-2.1779503856900906
1.2046363552794448,-0.7554334233287483,1.763805765180372,-0.558067581456108,0.6496028643356409,0.9926390453287304,0.7610000243805687,92.001,-0.5437581060993373,0.9031431781594486
-0.917031701487646,1.995985405598012,-0.5229472948710473,2.3052731751992277,-0.5067670504207115,-1.5371140487175357,-0.5566620100031743,167.924,-0.6449080689994006,-0.8990058874883952
0.3688277268560454,-0.8503402369742579,1.3109280197912148,-0.5580350504678759,-1.0076545536039434,0.4973766089766651,-0.4374121175869941,79.985,0.912801359661573,1.368213904778247
2.490495783623136,-0.8808920291447104,1.0984668552876604,-0.5580622107740887,-0.5253184394274972,0.1448939960268516,-0.4768335696254008,105.955,-1.688775686128053,1.3100800639508972
0.3688277268560454,-0.8734518036305257,0.0137966996642492,-0.5579150540867557,-0.5859196435163329,0.7624695234163406,-0.4975298319455643,126.116,0.1561996371691,0.2636709290586007
0.4974136696904145,-0.768614925223958,1.126422271669707,-0.5377510586168173,-0.5315022357630927,0.1080213908933915,-0.4472674805965958,142.982,-0.2605382099791603,0.6706078148500493
-0.5312738729845384,2.007702296171532,-1.4287027856493602,2.164100962116542,-0.747935107508934,-2.4420360011338538,-0.4344555086841136,72.14699999999999,-1.6928216846440554,-0.0269982750781482
-2.8458208440031827,2.0106315188149115,-1.3727919528852668,2.2346870686578844,-0.8629537193510095,-2.6328964021550663,-0.495558759343644,74.332,-1.352957809299843,-2.1779503856900906
-0.4026879301501693,0.6719767707902875,0.3883992791836745,-0.557894492047024,0.7299922166983819,0.6851507567047687,-0.601996679847342,90.069,-0.1148822634030693,-0.7246043650063457
-0.3383949587329848,-0.8415525690441181,-1.110011038894028,-0.5478479408133836,-0.8926359417618678,0.8081135852775837,-0.4393831901889145,95.099,-1.5390737410359592,0.6706078148500493
-0.4669809015673539,-0.8049372860018691,-0.6347689603992341,-0.5500882824557825,-0.1852096409697473,0.0245301175956017,-0.6601433216039918,130.653,0.1116936534930722,0.3218047698859506
1.2046363552794448,-0.4587031695543623,-0.2993039638146739,-0.5577422715737871,-0.2903341786748696,-0.7588909157025321,-0.6138231154588639,170.145,0.5041555095453174,1.368213904778247
0.6259996125247836,-0.2214361354405886,0.8412770245728313,-0.558067581456108,-0.6143651066600719,0.530188354513929,-0.5911557805367802,149.061,1.5156551385459494,0.3218047698859506
0.9474644696107064,-0.8880100401681237,-2.379186942638948,-0.5567172385483606,-0.6335348753004179,0.6117304152055447,-0.1939846512498329,197.708,0.1764296297491127,1.368213904778247
-0.7884457586532767,-0.8817415037112907,-1.8368518648272416,-0.55779475080952,0.5073755486169453,1.4198414748485504,0.5638927641885352,105.903,-0.7541500289314688,-0.7827382058336956
1.6546871551997366,-0.8594208271687357,0.3045330300375344,-0.558067581456108,-0.5562374211054746,0.1916750985750294,-0.5054141223532456,117.341,0.4232355392252672,1.368213904778247
0.0473628697701226,1.998914628241392,-1.4231117023729507,1.887894458259114,-0.6242591807970247,-1.5757734320733214,-0.5339946750810904,186.169,-1.5346231426683563,1.1938123822961977
1.7832730980341058,-0.8979242871269074,-0.2098466313921244,0.5129998612799176,-0.5902483009512496,0.632684450721916,-0.4886600052369227,120.117,-0.8876679799595523,-1.0152735691430947
-2.8458208440031827,1.503876001510185,-0.1315714655223936,-0.2481025049049949,3.017996860868704,-1.2260522036489208,0.0908353397276551,109.006,-0.418332152103259,-0.2013997975601976
0.0473628697701226,1.922754839513514,-2.228227694175895,1.516550158628572,-0.3398045493596333,-2.28967254908458,-0.4561373073052372,93.624,-1.6879664864248525,-0.0269982750781482
-0.3383949587329848,-0.8694973530619626,0.5225852778174988,-0.558067581456108,2.739726025766908,1.2008799254216618,2.347713468926437,150.006,-0.3090901921711906,0.6706078148500493
-1.174203587156384,-0.8976530411101304,0.3883992791836745,0.3380690755035466,0.0312232307760938,0.2188016406776189,-0.5142839490618871,126.809,-0.0380082915990212,0.6706078148500493
0.4974136696904145,0.0363354571768444,0.7797751085323279,-0.558067581456108,-0.1357392702849831,0.3913069563240254,-0.2265073491815184,144.923,0.3018555837451912,0.9031431781594486
-0.4669809015673539,-0.8969353815625023,-0.3999434627900421,-0.4742849419526883,-0.6650722366119547,0.4678135511163581,-0.6069243613521428,97.631,-0.1189282619190718,-0.7246043650063457
-1.045617644322015,-0.8210480105404587,0.2150756976149849,-0.5579524954128342,-0.7714335335841968,0.5787562352844332,-0.6808395839241553,93.578,1.61275910293001,-0.2013997975601976
0.8188785267763373,-0.4674908374845021,0.0473431993227052,-0.5571591689545325,-0.6100364492251551,0.2571361552657093,-0.5714450545175768,173.787,1.7300930598940836,0.2636709290586007
-0.4669809015673539,2.016489964101672,-1.674710449811371,2.2776525248134845,-0.6205489029956673,-2.9941504718326635,-0.5320236024791701,72.84100000000001,-1.6907986853860542,-0.0269982750781482
-0.4026879301501693,0.3702668385221555,0.0193877829406585,-0.5580391628758222,-0.6582700606427998,-1.3439795663224527,-0.637475986681908,98.247,-0.232216220367143,0.3218047698859506
-0.4669809015673539,-0.8975270845364653,-0.4167167126192701,-0.0885165248984807,1.5338857403257922,0.6919730008263779,-0.2077821594632753,110.103,-1.2720378389797926,0.6706078148500493
-0.1455160444814311,-0.8667438837771855,0.5784961105815921,2.035204593649742,1.1133875895053007,-0.5639696550851241,-0.5320236024791701,112.936,-1.26799184046379,1.1938123822961977
-1.045617644322015,-0.8969793199021533,-0.7577727924802397,-0.558067581456108,1.0453658298137505,1.2946045649018656,0.7610000243805687,141.983,-0.1674802441111022,-0.7827382058336956
-0.4026879301501693,1.3837778731316086,1.394794268937355,2.1088596613450563,-0.702793394259087,-0.5850861249853432,-0.1851148245411915,109.951,-1.6337501063104185,0.6706078148500493
0.4331206982732299,-0.7577768014434524,0.9922362730358828,-0.558067581456108,-0.1666582519629609,0.2334207352239245,-0.2373482484920803,126.006,0.095509659429062,0.9031431781594486
0.6902925839419682,-0.8845535574489353,0.1815291979565288,-0.5580635918066079,-0.3521721420308248,0.7247847463636417,-0.6315627688761469,104.014,-0.4264241491352641,-1.0152735691430947
0.3045347554388609,-0.1189133429222913,1.322110186344034,-0.558067581456108,-0.6366267734682156,0.5100464909167965,1.1157930927262285,153.852,1.8271970242781443,0.9031431781594486
0.8831714981935219,0.1154244685481022,-0.4111256293428608,-0.558067581456108,3.450862604360386,0.2139286091621836,5.215624104720521,159.661,-1.2234858567877622,0.9031431781594486
1.7189801266169211,-0.4879953959881615,0.4219457788421306,-0.558067581456108,0.1363477684812173,0.5927255922953474,-0.637475986681908,80.98899999999999,0.7226394294094541,0.3218047698859506
1.5903941837825522,-0.8779042220484629,0.886005690784106,-0.558067581456108,0.7856463837187412,0.7148762489489232,-0.3920774477428265,130.02100000000002,0.2573496000691633,0.9031431781594486
0.6902925839419682,-0.8049372860018691,0.4331279453949492,-0.558067581456108,0.2229209171795539,0.756946754365514,-0.3408295600928978,107.016,0.0307736831730213,1.3100800639508972
-0.6598598158189076,-0.8002505297724612,-0.153935798628031,-0.5086573068771681,0.1116125831388354,-0.0841384851986032,-0.4709203518196398,112.841,0.0469576772370314,-0.2013997975601976
0.6259996125247836,1.993056182954632,-1.5517066177303651,2.400410970972341,0.4950079559457537,-1.118358207157803,-0.5694739819156565,76.155,-0.992863941375618,1.368213904778247
1.2046363552794448,1.6532663563225611,-1.5069779515190909,-0.3294299754852373,-0.3645397347020151,-0.3380234271527778,-0.4571228436061975,77.499,-1.0980599027916838,-0.9571397283157448
-0.2741019873158002,1.8641703866459156,0.4443101119477679,-0.5364314053206095,-0.3954587163799924,-1.3894611937998482,-0.4571228436061975,122.767,0.8885253685655574,0.3218047698859506
0.3688277268560454,-0.7249695078375973,0.1144361986396167,-0.558067581456108,-0.6576516810092402,0.7798500024880595,-0.5911557805367802,131.634,1.2324352424257723,-1.0152735691430947
-0.5312738729845384,-0.3356758185324056,0.7462286088738724,-0.5579911643233741,-0.5686050137766655,0.1091584315803267,-0.5931268531387005,96.826,0.6376734605734009,0.3218047698859506
1.0117574410278911,-0.0515412221245532,1.305336936514806,-0.5576993061176319,-0.3830911237088015,0.8959905869392653,-0.6000256072454216,129.906,2.0578189396902884,1.368213904778247
-0.1455160444814311,-0.7756450595680698,0.0697075324283426,-0.557994847076759,-0.8734661731215219,0.5498429149595174,-0.6059388250511826,92.155,1.4064131786138816,-0.2013997975601976
-0.2098090158986156,2.013560741458292,-2.7336616223632992,2.26844564135157,-0.7603027001801249,-4.921596870571137,-0.5044285860522855,212.923,-1.4901171589923283,-0.0269982750781482
1.333222298113814,-0.8975153676458915,-0.6906797931633276,-0.2981265717147288,0.4579051779321816,0.7260842214344244,0.6525910312749502,103.16,-1.4379237781358964,1.368213904778247
2.361909840788767,-0.8930483031147372,-0.0924338825875282,-0.5261503854548053,-0.3583559383664196,0.5659239189604538,-0.3920774477428265,153.398,-0.3333661832672058,1.368213904778247
-0.1455160444814311,-0.0281074409775138,1.042556022523567,-0.558067581456108,-0.7466983482418148,0.8406004620471519,-0.4216435367716315,119.929,0.8237893923095174,0.6706078148500493
-0.2098090158986156,0.1007783553312027,0.690317776109779,-0.558067581456108,-0.7460799686082553,-0.4743058752011159,-0.1979267964536736,129.88,-0.418332152103259,1.1938123822961977
0.3688277268560454,-0.8978993887344386,0.3268973631431717,-0.5579776608942967,1.7750537974140153,0.7462260850315565,-0.6039677524492623,125.03,0.5365234976733376,-1.1315412507977944
1.2046363552794448,-0.6742939561071246,1.7134860156926874,-0.558067581456108,-0.6106548288587146,0.4616410445301402,-0.1092285293672586,127.985,0.7428694219894667,0.9031431781594486
-2.7172349011688137,-0.0544704447679331,-0.5397205447002753,-0.5571192724595309,0.859851939745886,0.846448099865674,0.0809799767180534,146.19299999999998,-0.5437581060993373,1.1938123822961977
0.6902925839419682,-0.8646934279268195,0.947507606824608,-0.558067581456108,0.3404130475558677,0.4328901585890724,1.549429065148702,146.0,-0.9564499547315952,0.9031431781594486
1.1403433838622603,1.5302390053006047,-0.8472301249027892,0.7431719478277741,-0.687952283053658,-0.612537535855628,-0.5862280990319794,92.292,-0.7662880244794763,-0.2595336383875474
-0.8527387300704613,0.5782416462021299,-0.7186352095453743,2.4218936990501407,-0.6928993201221343,-1.3806897370720652,-0.5320236024791701,125.519,-1.6960584834568573,-0.0269982750781482
-0.7241527872360922,1.0820679408634764,0.6232247767928669,2.114997583652999,0.4579051779321816,-0.3091101068278621,-0.4127737100629899,154.55200000000002,0.0105436905930086,1.1938123822961977
-0.0169301016470619,-0.887658533450918,0.0249788662170672,1.062343907840802,0.5815811046440906,0.4281795614574851,-0.4206580004706713,122.995,0.1723836312331102,-0.2013997975601976
-0.595566844401723,0.3468330573751161,-1.0876467057883905,-0.5579288644119486,0.2600236951931265,0.2436541014063385,-0.5891847079348598,71.133,-0.8917139784755548,-0.7246043650063457
-1.3027895299907533,2.007702296171532,-0.9981893733658412,2.2653766801975985,-0.4387452907291607,-5.167684962100616,-0.0402409883000469,67.734,-0.7298740378354536,-0.0269982750781482
-0.2741019873158002,1.427716212782307,-0.7745460423094678,2.0075839432639992,0.4022510109118223,-1.65634088646185,-0.6167797243617444,90.802,0.3908675510972464,-0.1432659567328478
-0.7241527872360922,-0.3093128147419863,1.288563686685578,-0.5160228136466997,1.7070320377224653,0.4684632886517497,-0.1378090820951035,131.938,0.3868215525812444,-1.9454150223806916
