popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.4974136696904145,-0.8561986822610178,0.4051725290129025,-0.558067581456108,-0.7590659409130058,0.505498328169057,-0.643389204487669,95.849,0.7954674026974997,-1.6547458182439423
-0.4669809015673539,-0.6288910051347358,-1.579662034112412,-0.5545996553521204,3.5003329750451497,0.0581540350521048,-0.1249971101826212,117.477,0.5122475065773224,-0.2595336383875474
0.8188785267763373,-0.8658651169841715,0.6455891098985043,-0.558067581456108,0.8227491617323139,0.6533136174705918,0.9778180105918052,95.999,0.5972134754133755,1.3100800639508972
0.4974136696904145,0.0978491326878228,0.4163546955657212,1.2986539166966011,-0.595195338019726,-0.3466324494967135,-0.2856395272391285,81.117,-0.143204253015087,1.368213904778247
-1.6885473584938606,0.9033853596173012,-1.171512954934531,-0.5549065514675174,3.0489158425466814,0.4107990823857663,-0.6108665065559834,91.439,-0.5801720927433601,-0.7246043650063457
-0.0169301016470619,-0.8626429720764536,1.2550171870271214,2.1917216125022843,-0.1604744556273648,-0.0687072187330585,0.2485211478812818,83.00299999999999,0.6336274620573984,1.1938123822961977
-0.4669809015673539,-0.7589484905008044,0.4275368621185399,0.420931026660775,-0.9501452476829056,-0.7722105351780548,-0.507385194955166,123.838,1.641081092542028,1.1938123822961977
0.7545855553591528,-0.5963766337932187,1.0369649392471585,-0.558067581456108,-0.4078263090511834,-0.2235071865400503,-0.276769700530487,100.004,0.6659954501854186,-2.1779503856900906
0.7545855553591528,0.3175408309413168,1.1879241877102091,-0.5579184299440251,2.1151625958717664,0.568685303485867,-0.2422759299968811,109.978,-0.2726762055271678,1.3100800639508972
0.5617066411075992,0.5137987480477716,1.092875772011251,-0.5578610403704458,-0.2532314006612968,-0.567543211529776,0.0139635082527622,86.98899999999999,1.495425145965937,-0.9571397283157448
-0.1455160444814311,-0.8354012014930203,0.8077305249143746,-0.2450335437510232,-0.4572966797359472,0.6482781515713089,-0.4098171011601094,116.005,0.3423155689052165,-0.9571397283157448
0.9474644696107064,0.2033011478494999,0.1200272819160261,-0.558067581456108,-0.4696642724071381,0.1872893702111379,-0.6424036681867088,144.999,-0.2443542159151501,0.3218047698859506
0.6902925839419682,-0.0661873353414529,0.0920718655339793,2.320617980969084,-0.5562374211054746,0.0331391399395374,-0.6463458133905494,124.029,-0.0703762797270415,1.368213904778247
0.3045347554388609,0.8623762426099822,0.0082056163878398,-0.558059786294777,-0.5438698284342837,0.0847932740031505,-0.6542301037982308,125.882,-1.2275318553037646,0.3218047698859506
-0.6598598158189076,-0.8926089197182302,1.204697437539438,0.0281039989524332,-0.5129508467563063,1.4958607664893395,-0.1535776629104661,140.063,-0.3535961758472185,0.6706078148500493
1.0117574410278911,-0.7542617342713965,2.171954844358253,-0.558067581456108,-0.7102139498618016,0.1997968177674216,3.579633845126646,120.018,-0.2929061981071805,0.9031431781594486
0.3688277268560454,-0.6942126700821081,1.1152401051168883,-0.558067581456108,-0.7565924223787676,0.3013183076723218,-0.5034430497513253,94.016,-0.3050441936551881,0.9031431781594486
-1.3027895299907533,1.817302824351837,-0.2042555481157151,1.9861012151861996,-0.5562374211054746,-1.7551009918413372,-0.5487777195954929,131.025,-0.2929061981071805,-0.0269982750781482
-0.7241527872360922,-0.8646934279268195,-1.0373269563007066,-0.558067581456108,-0.2655989933324878,0.8579809411188707,1.4705861610718884,106.123,-1.017139932471633,-2.0035488632080414
0.4974136696904145,-0.8978267440128828,-0.7074530429925556,-0.4205781217581884,-0.2346800116545104,0.1915126641911818,0.1401121547756635,142.767,0.5486614932213457,1.368213904778247
-0.0169301016470619,0.053910793037124,0.08648078225757,-0.4712159807987169,2.807747785458458,-0.6042533822793881,-0.6571867127011113,92.041,-1.506705752907939,-1.0152735691430947
-0.8527387300704613,-0.7150101508501054,-0.0141587167177974,-0.4567918633750512,-0.4572966797359472,0.3773375993131111,-0.6305772325751868,95.277,0.7914214041814971,-0.5502028425242964
-0.0169301016470619,0.5284448612646713,1.3780210191081277,2.059756282881513,-0.5686050137766655,-0.5953194911677568,-0.1318958642893424,90.52,0.706455435345444,1.1938123822961977
-0.9813246729048304,-0.896832858769984,-0.59004029418796,-0.5278076244779502,0.8289329580679087,-0.595481925551605,-0.6424036681867088,158.893,0.0752796668490494,-0.2595336383875474
-0.7241527872360922,-0.8049372860018691,-1.7529856156811017,0.7216892197499741,2.671704266075358,0.271592815428167,-0.4393831901889145,102.367,-0.2200782248191349,-0.2595336383875474
0.8831714981935219,-0.0398243315510335,-0.170709048457259,-0.5578545955520224,-0.5376860320986881,-0.1762387808403287,-0.6699986846135935,130.91,-0.5882640897753652,0.3218047698859506
0.1759488126044917,-0.8169470988397267,1.3780210191081277,-0.558067581456108,-0.915515988203571,0.6125425871247838,1.5001522501006934,119.901,-0.2038942307551248,1.019410859814148
0.1116558411873071,-0.8973454727325758,0.4331279453949492,-0.5579420609449106,-0.1171878812781967,0.1341733266928941,-0.6108665065559834,94.919,0.3099475807771958,-1.1315412507977944
-0.6598598158189076,-0.4997122865616812,1.305336936514806,1.9707564094163423,-0.4511128834003517,-0.205639404316788,-0.2954948902487301,109.99,1.1191472839777017,0.4962062923679999
-1.2384965585735688,1.3867070957749883,-1.6076174504944587,2.0536183605735703,-0.675584690382467,-0.1552847453239574,-0.5556764737022141,119.587,-1.4096017885238783,-2.1779503856900906
-0.4669809015673539,1.210953737172193,-0.6235867938464155,-0.5576256510499361,-0.2594151969968923,-0.2699634203205326,-0.6522590311963105,85.993,-1.1263818924037017,0.3218047698859506
1.2046363552794448,0.390771397025815,-0.2937128805382646,-0.5579969953495667,-0.6193121437285484,-0.1723403556279807,3.451514126001824,76.016,-1.5277449451911522,0.9031431781594486
-0.8527387300704613,-0.8494614701812438,-0.4894007952125915,-0.3383299628317543,1.1566741638544689,0.6900237882202039,-0.0717781499307723,102.514,0.9734913374016112,-0.2013997975601976
-0.6598598158189076,-0.654961086660817,0.3660349460780371,-0.5580614435338002,1.4596801842986469,0.9344875359112036,0.1696782438044685,83.988,0.3908675510972464,0.6706078148500493
0.2402417840216762,-0.1482055693560906,0.4219457788421306,-0.558067581456108,1.2370635162172094,0.0982753278625213,0.5540374011789335,93.694,-1.0414159235676488,-1.3640766141071936
0.6259996125247836,-0.7554334233287483,0.0361610327698859,-0.5580616583610809,-0.2099448263121285,-0.2689888140174455,-0.5458211106926125,143.928,0.5446154947053427,0.2636709290586007
0.8188785267763373,-0.8709912566100864,1.0816936054584323,0.2398623185764612,-0.7386594130055407,0.8485597468556959,-0.0510818876106088,131.99,1.22838924390977,-1.0152735691430947
-0.5312738729845384,-0.8821515948813642,0.5896782771344109,-0.5574752719533916,-0.389274920044397,0.7530483291531658,1.0566609146686186,189.988,-0.2241242233351374,0.6706078148500493
0.2402417840216762,-0.8805405224275049,-0.7689549590330583,-0.5580629780143771,-0.6174570048278696,-0.0526262147321223,0.0119924356508418,117.021,-0.2443542159151501,-0.9571397283157448
0.4974136696904145,-0.6763444119574905,1.2102885208158471,-0.558067581456108,-0.4325614943935653,0.4148599419819623,0.7610000243805687,145.154,-0.5437581060993373,0.9031431781594486
1.2046363552794448,-0.6195174926759199,0.3045330300375344,-0.558067581456108,-0.7293837185021476,0.8024283818429093,1.1355038187454318,80.969,0.1966596223291254,0.9031431781594486
-0.917031701487646,-0.8965487241735761,-0.1147982156931662,0.2398623185764612,-0.0367985289154556,0.6403188667627646,-0.6690131483126333,97.066,0.0186356876250142,-0.7246043650063457
0.6259996125247836,-0.7885336391989416,0.9922362730358828,-0.5580562876790615,0.946425088444223,0.7788753961849725,-0.3467427778986588,130.055,-1.552830135990368,0.6706078148500493
-0.4669809015673539,0.2706732686472379,0.1535737815744821,-0.5579319333731025,-0.4572966797359472,0.6588363865214184,-0.6069243613521428,139.875,-1.5091333520175407,1.1938123822961977
-0.4026879301501693,-0.5524382941425199,-0.4838097119361822,-0.558061719740304,-0.3954587163799924,0.7242974432120981,-0.4600794525090779,79.964,-0.5801720927433601,0.2636709290586007
0.4331206982732299,1.884674945149575,-1.1323753719996652,2.2469629132737703,-0.7034117738926466,-1.4006691662853497,-0.5418789654887718,146.755,-0.5194821150033225,-2.1779503856900906
-0.917031701487646,1.4863006656499058,-0.1259803822459843,-0.558067581456108,-0.5129508467563063,-0.0555500336413833,-0.6236784784684657,145.498,-1.4298317811038912,-0.7246043650063457
-0.917031701487646,-0.8189975546900926,0.3604438628016278,-0.558067581456108,1.5153343513190058,0.9305891106988554,0.3273640519580952,134.975,0.8763873730175499,-0.7246043650063457
-1.174203587156384,-0.0456827768377934,-0.6124046272935968,-0.558067581456108,0.5197431412881363,0.5363608611001468,-0.6640854668078324,170.104,-0.4790221298432972,-0.7246043650063457
1.0760504124450756,-0.2653744750912875,1.7023038491398688,-0.558067581456108,-0.6508495050400852,0.4702500668740756,1.3621771679662693,108.972,0.7266854279254567,0.9031431781594486
0.8831714981935219,0.1271413591216219,1.5177981010183603,-0.558067581456108,-0.1171878812781967,0.6463289389651347,-0.0353133067952461,89.988,0.6214894665093907,1.019410859814148
0.4974136696904145,-0.8588349826400595,0.7965483583615559,-0.558067581456108,-0.3645397347020151,0.2472276578509909,1.667693421263922,121.858,0.8804333715335528,0.9031431781594486
-0.4026879301501693,2.007702296171532,-0.9031409576668824,2.164100962116542,-0.8610985804503309,-1.897231077708197,-0.536951283983971,86.435,-0.6975060497074335,-0.0269982750781482
-0.4669809015673539,1.096714054080376,0.7518196921502811,-0.1989991264414522,-0.8845970065255937,-0.6053904229663232,-0.5862280990319794,98.683,1.2000672542977524,-0.2595336383875474
1.1403433838622603,1.143581616374455,-0.4111256293428608,-0.4776607992220568,-0.3645397347020151,-1.274782518803273,-0.6069243613521428,79.926,-1.5269357454879515,-1.0152735691430947
-0.595566844401723,-0.0544704447679331,0.2094846143385755,2.348238631354827,-0.7739070521184349,-0.2759734925229029,-0.5517343284983734,94.985,0.3139935792931988,0.6706078148500493
0.2402417840216762,-0.1482055693560906,1.2941547699619873,-0.5580178642854138,0.2909426768711039,0.1984973426966388,0.751144661370967,120.021,-0.3900101624912413,-1.247808932452494
0.4331206982732299,-0.4059771619735237,-0.3887612962372234,-0.558067581456108,-0.3150693640172515,0.6728057435323327,-0.6059388250511826,175.91400000000002,1.2445732379737802,0.3218047698859506
1.6546871551997366,0.4610727404669328,0.9195521904425614,-0.558067581456108,-0.5067670504207115,0.0092612855139048,-0.3634968950149816,114.94,-0.5032981209393119,0.9031431781594486
-1.174203587156384,-0.8978630663736608,0.5784961105815921,2.068963166343428,-0.7454615889746957,0.7398911440614908,0.5343266751597301,128.012,-0.9847719443436128,0.6706078148500493
0.8188785267763373,-0.17163935050313,1.3556566860024897,-0.558067581456108,-0.3583559383664196,0.3981292004456346,-0.0491108150086884,129.966,-0.7581960274474717,0.9031431781594486
-2.8458208440031827,1.8729580545760551,-1.6970747829170083,-0.5181710864544795,-0.5686050137766655,-1.807079994672646,-0.5221682394695685,96.366,-1.4880941597343271,-0.0269982750781482
-1.4313754728251225,-0.218506912797209,0.8356859412964213,-0.558067581456108,-0.2037610299765331,0.4255806113159196,-0.4275567545773924,133.997,0.3423155689052165,-0.7246043650063457
2.233323897954398,0.3526915026618759,0.3045330300375344,-0.558067581456108,-0.2346800116545104,0.520929594634602,-0.4551517710042771,84.994,-0.6165860793873829,1.3100800639508972
1.0117574410278911,-0.8497543924455818,-0.4670364621069542,0.9426544228359164,-0.3521721420308248,-0.2413749687633127,-0.6226929421675055,88.89200000000001,-1.6179707120980087,1.368213904778247
0.9474644696107064,-0.8980517083118943,0.0026145331114299,-0.5568185142664417,4.267123720658987,0.2259487535669238,-0.5162550216638074,134.952,-0.3009981951391856,-1.1315412507977944
0.8188785267763373,1.0615633823598172,0.5114031112646801,-0.558067581456108,-0.8697558953201646,0.5938626329822824,-0.4531806984023568,99.454,2.009266957498258,1.1938123822961977
-2.652941929751629,1.503876001510185,0.1815291979565288,-0.558067581456108,2.721174636760121,0.1650358596239836,4.151244899683542,120.427,0.9006633641135655,1.1938123822961977
0.6902925839419682,-0.8911150161701064,0.2094846143385755,-0.5580322884028374,-0.5315022357630927,0.5649493126573667,-0.5379368202849312,128.066,-0.6084940823553778,0.5543401331953497
-0.2098090158986156,0.9648990351282796,0.8189126914671933,2.1242044671149136,-0.6465208476051684,-0.8618743150620629,-0.0796624403384536,89.98200000000001,-0.3090901921711906,0.6706078148500493
-0.5312738729845384,1.126006280514175,0.5058120279882707,-0.557533582215317,-0.689189042320777,0.2922219821768429,-0.5891847079348598,118.829,-0.5356661090673323,0.2636709290586007
-0.6598598158189076,1.5771065675946832,-0.8751855412848356,0.0864142608778901,-0.4882156614139244,-1.5288298951412953,-0.3014081080544911,94.714,-0.7258280393194515,-0.0269982750781482
0.1116558411873071,-0.1218425655656713,-1.0317358730242971,-0.5580570242297385,-0.7547372834780889,-0.1020062674218658,-0.5330091387801303,135.78799999999998,1.191975257265747,-0.2595336383875474
-1.495668444242307,1.990126960311252,0.1144361986396167,2.320617980969084,-0.5191346430919018,-2.626236592417305,-0.2954948902487301,78.89699999999999,-1.5953131204083946,-0.8990058874883952
0.3045347554388609,-0.732878408974723,0.9083700238897428,-0.558067581456108,-0.1295554739493876,0.4860062021073164,0.9679626475822036,76.976,0.7550074175374744,0.9031431781594486
-0.0169301016470619,-0.6728293447854347,-0.8640033747320175,-0.558067581456108,-0.5686050137766655,0.8544073846742183,-0.5408934291878117,89.85700000000001,-0.4223781506192615,-0.7246043650063457
1.1403433838622603,-0.8664509615128475,1.0313738559707482,-0.3426265084473143,0.1610829538235992,0.7455763474961652,-0.6355049140799877,110.832,1.93239298569421,-1.0152735691430947
-0.1455160444814311,0.1388582496951416,-0.1259803822459843,-0.558067581456108,-0.682386866351622,0.8193215577630847,-0.6295916962742266,139.018,-0.6449080689994006,0.3218047698859506
1.5261012123653677,0.5782416462021299,-1.7306212825754643,-0.5500882824557825,-0.6483759865058469,0.3625560703829576,-0.5872136353329395,149.813,-0.0865602737910516,-0.2595336383875474
1.1403433838622603,-0.8978047748430574,0.3604438628016278,-0.3687126782560714,0.4146186035830133,0.9078482969601576,0.5638927641885352,134.975,-0.7501040304154661,-1.1315412507977944
-0.2741019873158002,-0.878519358803573,1.3612477692788991,2.130342389422856,0.6867056423492136,0.9640505937715104,-0.2225652039776778,127.982,0.9411233492735908,0.6706078148500493
-0.0169301016470619,-0.8274923003558945,0.0193877829406585,-0.558067581456108,-0.6094180695915956,0.6788158157347027,-0.6266350873713461,79.96300000000001,-0.6732300586114183,0.3218047698859506
-0.3383949587329848,0.6046046499925493,-0.383170212960814,-0.5579061540994091,1.30508527590876,0.6047457367000877,0.1893889698236719,76.17699999999999,-0.4749761313272947,0.6706078148500493
1.1403433838622603,-0.2800205883081871,1.0761025221820224,-0.5580639293923348,-0.1790258446341512,0.3167495741378666,-0.1348524731922229,93.02,-0.1512962500470921,1.3100800639508972
-0.0169301016470619,-0.8655721947198335,1.4451140184250395,-0.558067581456108,-0.5989056158210833,0.4640775602878578,1.578995154177507,75.07600000000001,-0.7217820408034484,0.6706078148500493
-0.4669809015673539,1.858311941359156,-0.6124046272935968,0.1140349112636326,-0.4758480687427341,-1.67290919361433,-0.6118520428569436,123.618,-1.276083837495795,1.1938123822961977
1.333222298113814,-0.4206232751904233,0.4387190286713586,-0.558067581456108,-0.4449290870647562,-0.1137015430589102,-0.5359657476830109,106.949,1.3133552127458228,1.368213904778247
-1.1099106157391996,1.9110379489399945,-1.6970747829170083,1.9431357590305995,-0.2346800116545104,-0.740860699095422,-0.6010111435463817,80.006,-1.609069515362803,-0.7246043650063457
1.2046363552794448,0.0949199100444426,0.2150756976149849,-0.558067581456108,-0.5376860320986881,0.3542719168067177,0.0809799767180534,134.043,-0.4547461387472818,0.9031431781594486
