popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.0169301016470619,-0.5905181885064589,-0.4278988791720888,-0.5579432885293722,-0.6168386251943101,0.4605040038432053,0.9975287366110086,168.071,-0.4952061239073073,-1.1315412507977944
-0.3383949587329848,-0.8977789976837957,-1.0932377890648,-0.5566159628302796,-0.3398045493596333,0.9455330740128566,0.9778180105918052,109.222,-0.9847719443436128,-1.0734074099704445
-0.4669809015673539,-0.8670368060415234,-1.9822200300138848,1.983032254032228,-0.3583559383664196,-2.0257166753318394,-0.4709203518196398,68.32300000000001,-1.7158838761852695,-0.0269982750781482
-1.495668444242307,-0.8949815900593678,-0.0029765501649794,-0.5406972613246298,-0.601997513988881,1.0736938028688028,-0.4995009045474846,100.047,0.593167476897373,-0.7246043650063457
-0.5312738729845384,-0.3063835920986067,1.171150937880982,1.1973781986155445,-0.5686050137766655,0.6723184403807891,-0.3339308059861766,93.099,1.2567112335217878,1.1938123822961977
0.1116558411873071,-0.6681425885560267,0.6008604436872289,1.093033519380516,0.9526088847798184,0.4184334984266147,-0.1190838923768603,112.589,0.0145896891090116,1.1938123822961977
-0.7884457586532767,-0.8301286007349364,-0.4614453788305449,-0.5532186228328332,0.03740702711169,-0.6689022670508288,-0.4541662347033169,105.963,1.8191050272461395,-0.2595336383875474
0.3045347554388609,-0.8798960934459613,-0.3719880464079954,-0.558067581456108,-0.6403370512695729,0.3568708669482832,1.8155238664079472,136.56799999999998,-0.6975060497074335,0.9031431781594486
0.8188785267763373,0.9766159257017992,0.1088451153632074,-0.558067581456108,-0.3088855676816561,0.5111835316037315,-0.5290669935762896,66.342,1.6208510999620154,1.019410859814148
0.6259996125247836,0.6397553217131083,-0.6179957105700068,0.0741384162620044,-0.5315022357630927,-0.1223105654028459,-0.3733522580245833,81.818,0.1278776475570823,-0.9571397283157448
0.8831714981935219,-0.660526609683239,-0.2098466313921244,-0.558067581456108,-0.4696642724071381,0.3778249024646546,-0.5753871997214175,121.848,0.1926136238131228,1.368213904778247
0.4331206982732299,-0.7396156210544969,1.238243937197894,-0.558067581456108,-0.3336207530240377,-0.1427772977676737,0.9186858325341952,91.997,0.2371196074891507,0.9031431781594486
0.8831714981935219,-0.8912028928494077,-1.255379204080671,-0.5545689657405807,-0.2223124189833195,0.2608721460942095,-0.4374121175869941,100.175,-0.6975060497074335,-0.2595336383875474
1.1403433838622603,-0.8189975546900926,1.4451140184250395,-0.5580399608057223,-0.4634804760715426,0.7359927188491426,-0.3102779347631326,110.086,1.410459177129884,0.9031431781594486
-0.0169301016470619,-0.7870690278772516,-0.4223077958956794,-0.558067581456108,0.958792681115414,0.6339839257926989,-0.507385194955166,163.917,0.2654415971011684,0.2636709290586007
-0.1455160444814311,-0.5641551847160395,0.913961107166152,-0.5282065894279664,1.4967829623122195,0.616441012337132,-0.4797901785282812,108.014,1.0463193106896562,-1.3059427732798436
-1.4313754728251225,-0.897134568702252,-0.0253408832706167,-0.5163297097620968,1.8059727790919928,0.7775759211141898,-0.4541662347033169,104.516,0.0550496742690367,-0.7246043650063457
0.8831714981935219,-0.5788012979329391,0.1088451153632074,1.786618740178057,-0.6032342732560001,0.4046265757995483,0.4259176820541108,145.71,-0.1674802441111022,-1.247808932452494
-1.1099106157391996,-0.7958566958073914,1.937129346749061,-0.558067581456108,1.6328264816953189,0.7562970168301227,-0.1072574567653383,91.994,1.001813327013629,-0.2013997975601976
0.6902925839419682,-0.0632581126980729,0.2206667808913942,-0.558067581456108,-0.6483759865058469,0.520929594634602,-0.6956226284385578,77.969,-0.8350699992515194,-0.9571397283157448
1.2046363552794448,-0.6332848390998057,0.0305699494934766,-0.5580561342310038,-0.4140101053867789,0.3326681437549549,-0.6453602770895894,89.84700000000001,1.8433810183421544,1.368213904778247
-1.6885473584938606,0.9385360313378605,-0.5453116279766846,2.1794457678863988,-0.3769073273732061,-0.0396314640242951,-0.6276206236723063,130.035,-0.778426020027484,-0.7246043650063457
-0.1455160444814311,-0.8977204132309281,-1.7138480327462362,0.9672061120676876,-0.3769073273732061,0.4613161757624445,0.0336742342719654,193.915,-1.1101978983396914,-0.1432659567328478
1.333222298113814,-0.218506912797209,1.8141255146680555,-0.558067581456108,-0.6941360793892535,0.7483377320215785,1.5001522501006934,104.955,-0.4304701476512666,0.9031431781594486
-2.074305186996968,-0.8965282196150726,-0.5676759610823221,-0.558067581456108,0.5815811046440906,0.8334533491578467,-0.3723667217236241,92.423,0.1400156431050899,-0.7827382058336956
-1.495668444242307,0.537232529194811,0.2765776136554876,-0.5578291231744444,0.7547274020407638,1.0325979037552993,-0.5576475463041345,83.944,1.847427016858157,-0.7246043650063457
-0.4026879301501693,1.550743563804264,-1.0708734559591626,0.7615857147516026,-0.6817684867180624,0.0128348419585573,-0.6010111435463817,134.734,-0.4668841342952892,-0.8990058874883952
-0.595566844401723,-0.8049372860018691,0.8468681078492399,-0.558067581456108,0.915506106766246,1.0564757581809316,-0.5477921832945328,134.004,1.7745990435701116,-0.7246043650063457
-0.3383949587329848,-0.8948351289271992,0.3939903624600838,-0.5387331261860882,-0.0367985289154556,0.2774404532466893,-0.4009472744514679,150.02700000000002,0.2330736089731482,0.6706078148500493
-0.4026879301501693,-0.8975739520987591,-0.9087320409432916,-0.5580347435717605,2.7953801927872663,0.6757295624415938,0.2977979629292901,161.929,-0.5761260942273575,-0.9571397283157448
0.2402417840216762,1.5302390053006047,-0.3552147965787673,-0.558067581456108,-0.5005832540851154,-0.1848478031842644,-0.6236784784684657,123.974,-0.7460580318994636,-0.2595336383875474
0.2402417840216762,-0.8901776649242249,0.3548527795252185,-0.552390003321261,-0.3830911237088015,0.7286831715759898,0.6723017572941535,89.756,0.3868215525812444,-1.1315412507977944
0.0473628697701226,0.5841000914888899,-1.1323753719996652,-0.558011112570875,-0.6372451531017752,0.3947180783848299,-0.5379368202849312,178.203,1.5925291103499977,0.3218047698859506
-0.3383949587329848,1.8319489375687368,-0.713044126268965,-0.5580538325101383,-0.6162202455607506,-0.4530269709170485,-0.6187507969636648,97.436,-0.8107940081555042,0.3218047698859506
0.6259996125247836,-0.7861902610842375,0.6623623597277323,-0.558067581456108,0.210553324508363,0.7931696219635825,-0.3290031244813757,136.996,0.6700414487014211,0.9031431781594486
0.7545855553591528,1.213882959815573,0.6399980266220943,-0.5580538325101383,-0.9056219140666182,-0.595481925551605,-0.6828106565260756,80.012,-0.2443542159151501,0.2636709290586007
-0.917031701487646,-0.8975329429817521,-0.5956313774643688,-0.558067581456108,0.8907709214238634,1.0572879301001707,-0.4581083799071576,100.048,0.7185934308934515,-0.7246043650063457
-0.2098090158986156,-0.8970496212455941,-1.0205537064714785,-0.1775163983636519,-0.5191346430919018,0.8851074832214599,0.1598228807948668,140.424,0.2937635867131861,-0.9571397283157448
0.4974136696904145,-0.8977848561290824,-0.1595268819044404,-0.5526968994366581,-0.6267326993312629,0.6451918982781999,-0.4985153682465244,148.063,0.2654415971011684,-1.0152735691430947
-0.0812230730642465,-0.8948351289271992,-0.6906797931633276,1.3109297613124868,-0.5129508467563063,0.4848691614203814,-0.6404325955847885,111.896,-1.0130939339556306,-1.5966119774165928
0.5617066411075992,1.817302824351837,-0.349623713302358,-0.5578506059025222,-0.3830911237088015,-0.824189538009364,-0.5477921832945328,74.74600000000001,-0.992863941375618,-0.3176674792148972
-0.2098090158986156,-0.7730087591890279,0.3324884464195811,-0.5580132608436827,-0.1852096409697473,-0.0014593838200527,-0.6473313496915096,105.848,-1.259899843431785,0.2636709290586007
0.4974136696904145,-0.8491685479169059,-0.2993039638146739,-0.558067581456108,2.5789473210414258,0.9213303508195284,-0.4620505251109983,158.043,1.6289430969940208,0.2636709290586007
0.4974136696904145,-0.5377921809256202,1.1823331044338006,-0.4976090467228711,0.0497746197828802,0.5129703098260578,-0.3565981409082605,94.984,-0.2524462129471556,-2.1779503856900906
-0.4026879301501693,-0.84711809206654,-1.4790225351370443,-0.558067581456108,-0.9062402937001778,1.3402486267631089,0.5047605861309251,94.198,-0.2767222040431708,-0.7246043650063457
0.5617066411075992,0.3263284988714566,0.3604438628016278,-0.558067581456108,0.5753973083084952,0.5196301195638193,-0.6266350873713461,144.023,-0.1674802441111022,0.2636709290586007
-1.1099106157391996,2.016489964101672,-1.4063384525437228,2.173307845578456,-0.5747888101122616,-2.250038559425706,-0.5645463004108556,72.202,1.5439771281579673,-0.0269982750781482
0.7545855553591528,-0.8274923003558945,0.1535737815744821,-0.558048185621615,-0.1295554739493876,0.8751989858067417,-0.2935238176468098,100.023,0.7388234234734642,0.1474032474039011
0.4331206982732299,-0.8865454288464337,0.8300948580200126,-0.4831849292992053,2.1151625958717664,0.3888704405663079,-0.5487777195954929,123.97,-0.3535961758472185,-1.3059427732798436
0.3045347554388609,1.998914628241392,-1.9878111132902936,2.280721485967456,-0.5005832540851154,-2.110020120548868,-0.4413542627908348,88.58200000000001,-1.6867526868700518,-0.0269982750781482
0.4974136696904145,1.2753966353265511,0.8077305249143746,-0.558067581456108,-0.2841503823392742,0.0417481622834728,-0.2097532320651957,120.011,-0.1634342455950997,0.9031431781594486
-2.8458208440031827,-0.1804270184332697,0.1591648648508921,-0.558067581456108,0.8474843470746958,0.5722588599305195,-0.2324205669872794,154.86,1.7503230524740965,0.2636709290586007
-0.7884457586532767,2.007702296171532,-2.401551275744585,-0.2729610902521631,-0.7497902464096126,-2.9845668431856405,-0.5123128764599668,77.928,-1.6005729184791977,-0.0269982750781482
1.333222298113814,1.7089215865467795,0.2318489474442129,-0.5513158669173709,0.3404130475558677,-1.2910259571880571,-0.5635607641098954,110.535,0.0469576772370314,1.368213904778247
1.5261012123653677,-0.8553199154680037,-0.7913192921386958,-0.5568798934895212,-0.7831827466218281,0.8021035130752137,-0.4502240894994763,94.267,0.5567534902533503,-1.0152735691430947
-0.5312738729845384,-0.4118356072602835,-0.5397205447002753,-0.558067581456108,0.1734505464947902,0.5342492141101249,6.358846213834316,97.804,-0.0865602737910516,0.6706078148500493
-0.2098090158986156,-0.8921695363217231,-0.1986644648393057,-0.5521137968174039,-0.3583559383664196,0.4699251981063801,-0.6177652606627047,112.002,-0.7055980467394386,-2.1779503856900906
-0.595566844401723,1.571248122307923,-0.0365230498234348,2.259238757889656,-0.5438698284342837,-1.3995321255984146,-0.6226929421675055,95.028,-1.6851342874636506,0.6706078148500493
0.1116558411873071,-0.2390114713008682,0.3939903624600838,-0.558067581456108,-0.5191346430919018,0.5875276920122166,1.8056685033983444,177.92,0.698363438313439,-1.5384781365892428
-0.1455160444814311,-0.845067636216174,-0.5844492109115507,-0.5580555818179961,-0.4943994577495199,0.45790505370164,-0.4462819442956356,132.687,-0.4102401550712539,0.2636709290586007
-0.5312738729845384,0.7657118953784448,0.7294553590446444,-0.558067581456108,-0.8839786268920342,-1.6059862274690198,-0.5034430497513253,101.324,1.8757490064701747,0.2636709290586007
0.1759488126044917,-0.6807382459225604,0.2598043638262596,-0.558067581456108,2.758277414773694,0.7587335325878403,2.820770893387317,171.797,0.0307736831730213,-2.1779503856900906
-0.2741019873158002,1.4306454354256872,0.7685929419795092,1.940066797876628,-0.5376860320986881,-0.872919853163716,-0.5615896915079751,111.996,-0.924081966603575,-1.9454150223806916
-1.624254387076676,-0.8948644211536327,-1.4175206190965417,-0.5462213914017784,0.0683260087896672,0.156589271663896,-0.3339308059861766,151.099,0.0348196816890243,-0.7246043650063457
-1.2384965585735688,1.208024514528813,0.6176336935164576,-0.5580181711815292,-0.649612745772966,-0.1380667006360863,-0.4610649888100381,101.99,-0.1553422485630946,-0.0269982750781482
0.6259996125247836,-0.4030479393301441,1.3332923528968528,-0.558067581456108,-0.5982872361875238,0.3614190296960226,0.7905661134093734,143.969,0.0469576772370314,0.9031431781594486
-1.2384965585735688,1.887604167792955,-2.744284680588477,2.102721739037113,-0.5005832540851154,-2.363742628119195,-0.5024575134503652,72.665,-1.630108707646016,-0.0269982750781482
-0.917031701487646,-0.7170606067004714,-0.947869623878157,-0.5542313800136438,-0.1604744556273648,0.5777816289813461,0.5540374011789335,122.051,-0.0865602737910516,-2.0035488632080414
-1.8814262727454143,-0.8723972834789087,-0.1315714655223936,1.8265152351796856,-0.1419230666205784,0.4981887808959043,-0.6345193777790276,152.127,2.017358954530263,-0.7246043650063457
-0.2098090158986156,1.995985405598012,-2.245000944005123,-0.1069302918223093,-0.5067670504207115,-0.4299612884106555,-0.4472674805965958,68.155,-1.5920763215955924,-0.0269982750781482
-0.595566844401723,0.1886550346326003,0.673544526280551,-0.5579282506197177,-0.7306204777692666,0.1400209645114163,-0.5911557805367802,112.403,0.0550496742690367,-0.2595336383875474
-2.8458208440031827,1.960834733877453,-0.8863677078376543,1.8326531574876284,-0.1913934373053421,-1.3876744155775222,-0.418686927868751,85.764,-0.3090901921711906,-0.0269982750781482
0.6902925839419682,-0.8733932191776579,0.3492616962488091,-0.5452393238325075,0.9711602737866049,0.3974794629102433,0.6723017572941535,127.912,-0.3616881728792235,0.9031431781594486
1.0117574410278911,-0.8025939078871651,-0.0756606327583002,-0.558067581456108,3.630192698092654,0.5433455396056038,-0.4403687264898747,110.008,1.0948712928816866,-1.0152735691430947
1.0117574410278911,-0.8709912566100864,0.489038778159042,-0.5571223414206848,-0.4882156614139244,0.508747015846014,-0.5487777195954929,80.50399999999999,-0.7096440452554409,1.019410859814148
1.1403433838622603,0.8916684690437815,0.869232440954878,-0.5580639600819464,-0.6508495050400852,0.5124830066745143,-0.2787407731324072,138.07,-1.3124978241398175,-1.0152735691430947
-0.9813246729048304,2.013560741458292,-2.7079426392918164,1.326274567082344,-0.4943994577495199,-2.6705811792077663,-0.5399078928868515,79.635,-1.6980814827148587,-0.0269982750781482
-2.8458208440031827,1.9491178433039331,-2.2841385269399885,1.9768943317242849,-0.216128622647724,-1.718553255475573,-0.4117881737620298,75.613,-1.2922678315598055,-0.0269982750781482
0.9474644696107064,-0.8973689065137225,-0.5397205447002753,0.0618625716461185,0.5506621229661133,0.8583058098865665,-0.5339946750810904,92.636,1.7543690509900989,-1.1315412507977944
0.4331206982732299,-0.6350423726858336,0.0193877829406585,-0.558067581456108,1.76887000107842,0.9570659152660532,1.1552145447646351,78.82600000000001,1.6815410777020532,0.9031431781594486
1.461808240948183,0.1095660232613424,-0.3887612962372234,-0.558067581456108,-0.1110040849426012,0.6697194902392238,-0.5280814572753295,170.157,-0.4507001402312793,-1.0152735691430947
-0.3383949587329848,-0.8295427562062605,-0.4894007952125915,-0.558067581456108,1.131938978512087,0.9515431462152268,0.9975287366110086,164.933,0.338269570389214,-0.7246043650063457
-0.2741019873158002,-0.8978542787057305,-1.5013868682426816,-0.558067581456108,0.7547274020407638,1.1011452137390876,-0.0954310211538163,90.131,-0.3657341713952261,-0.0269982750781482
