popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.9474644696107064,0.7247027783711258,-0.1147982156931662,-0.5580643590468964,0.3280454548846767,-0.1703911430218065,0.8299875654477801,145.969,-0.7460580318994636,0.9031431781594486
-1.624254387076676,-0.8670368060415234,-0.8304568750735611,-0.5580536176828576,-0.6613619588105975,1.05582602064554,-0.2846539909381683,172.945,0.52438550212533,-0.7246043650063457
1.5261012123653677,-0.8254418445055286,0.9978273563122922,-0.5580545076815921,0.0868773977964536,-0.3222672919195374,-0.5635607641098954,99.983,1.6734490806700482,0.2636709290586007
0.1116558411873071,0.6602598802167678,0.0082056163878398,-0.5342831325128296,2.912872323163581,-0.0376822514181209,-0.6502879585943903,139.953,-1.687561886573252,0.6706078148500493
0.6902925839419682,-0.4206232751904233,1.042556022523567,1.5779293817080002,-0.1852096409697473,-0.33786099276893,-0.3546270683063401,91.006,0.9330313522415856,1.1938123822961977
-0.917031701487646,-0.285879033594947,0.7462286088738724,2.2285491463499416,-0.4758480687427341,-0.035570604428099,-0.2274928854824786,111.97,-0.2767222040431708,0.6706078148500493
-0.2098090158986156,0.0011847854562853,0.1647559481273008,-0.5579595540234882,-0.3583559383664196,-0.1802996404365248,-0.607909897653103,84.571,-0.7177360422874464,0.2636709290586007
-1.2384965585735688,1.9784100697377325,0.6288158600692756,2.3451696702008555,-0.5624212174410701,-1.4040802883461538,-0.3408295600928978,111.987,1.0544113077216617,-0.7246043650063457
-0.3383949587329848,1.9081087262966143,0.2038935310621662,2.2653766801975985,-0.2655989933324878,0.3032675202784959,-0.5527198647993337,136.217,-0.0865602737910516,1.1938123822961977
0.8188785267763373,-0.8975007215326747,-0.2993039638146739,-0.5539244838982467,0.8660357360814815,1.2137122417456412,-0.2196085950747973,108.2,-0.5842180912593626,-1.0734074099704445
-1.6885473584938606,-0.0896211164884921,-0.7242262928217836,-0.0885165248984807,-0.4325614943935653,-1.8446023373414968,-0.3516704594034596,82.486,-1.077829910211671,-0.8990058874883952
-0.7241527872360922,-0.8482897811238919,0.2709865303790783,-0.5580622414637002,-0.7065036720604444,0.7678298580833193,-0.1506210540075856,134.954,-0.51543611648732,0.6706078148500493
1.0117574410278911,-0.6918692919674041,1.2773815201327594,-0.558067581456108,-0.6211672826292269,0.2303344819308156,-0.4098171011601094,143.016,-0.2726762055271678,0.9031431781594486
1.0760504124450756,-0.5612259620726596,1.2661993535799407,-0.5530037955520551,-0.6304429771326201,-0.1085036427757793,0.2090996958428752,118.931,-0.9443119591835876,0.9031431781594486
0.1759488126044917,1.919825616870134,-2.44068885867945,1.4858605470888575,-0.1728420482985557,-2.079969759537018,-0.554690937401254,83.662,-1.3084518256238151,-0.0269982750781482
0.4974136696904145,-0.8629358943407915,-0.3775791296844047,-0.558067581456108,-0.6137467270265123,0.9648627656907496,-0.5487777195954929,91.033,-1.0292779280196411,-1.0152735691430947
0.6259996125247836,0.0597692383238838,0.6232247767928669,-0.558067581456108,0.4640889742677764,1.2505848468791008,2.5152546400896645,111.389,0.6700414487014211,0.9031431781594486
-1.3670825014079375,-0.8979146206921841,0.8300948580200126,2.0198597878798847,-0.6904258015878961,0.0141343170293399,-0.5241393120714888,146.99200000000002,-1.025231929503638,-0.7246043650063457
0.2402417840216762,-0.8903241260563939,1.2326528539214845,-0.5578137783686746,0.8969547177594589,0.0462963250312124,0.5540374011789335,160.91899999999998,-1.1547038820157192,0.9031431781594486
-0.9813246729048304,-0.8023009856228271,-0.383170212960814,0.0465177658762614,-0.2532314006612968,-0.202553151023679,-0.6404325955847885,173.329,1.6491730895740335,-0.2013997975601976
1.2689293266966293,-0.6400220511795794,0.4443101119477679,-0.558067581456108,0.0683260087896672,-0.2051521011652444,1.6184166062159135,78.964,-0.6287240749353905,0.9031431781594486
-1.3027895299907533,1.210953737172193,-0.1147982156931662,-0.558067581456108,3.042732046211085,0.8613920631796754,0.6230249422461452,142.172,1.0503653092056586,-2.1779503856900906
0.6902925839419682,-0.8697902753263005,-0.1092071324167563,-0.558067581456108,-0.6471392272387279,0.6135171934278709,0.1992443328332735,87.01,-0.2524462129471556,-1.247808932452494
0.3045347554388609,1.550743563804264,-0.1874822982864871,-0.3128575852537916,-0.8839786268920342,-0.3131709664240582,-0.5566620100031743,156.364,0.7630994145694794,1.1938123822961977
-0.3383949587329848,1.6444786883924214,-1.7697588655103298,2.342100709046884,-0.7745254317519944,-1.14191119281574,-0.365467967616902,88.241,-1.421739784071886,-0.0269982750781482
-0.2098090158986156,-0.8509260815029338,-0.6235867938464155,-0.5580598169843886,2.7335422294313125,0.505498328169057,2.2491598388304204,89.37200000000001,0.5324774991573351,0.2055370882312509
1.3975152695309985,0.1886550346326003,1.1935152709866192,2.2715146025055417,-0.6322981160332988,-0.6687398326669807,-0.637475986681908,152.031,-1.259899843431785,1.3100800639508972
-1.2384965585735688,0.9678282577716596,-0.8751855412848356,-0.5209331514930539,0.0868773977964536,-0.4684582373825937,-0.6236784784684657,177.762,-1.5087287521659405,-0.7246043650063457
-0.917031701487646,-0.6051643017233584,0.6567712764513224,-0.558067581456108,2.646969080732976,0.7697790706894935,0.0809799767180534,118.014,0.5203395036093275,1.1938123822961977
-0.9813246729048304,-0.7560192678574245,0.2933508634847157,-0.2818610775986802,-0.6242591807970247,1.024638618946755,-0.3457572415976986,134.94899999999998,-0.51543611648732,-2.1779503856900906
0.4974136696904145,0.57531242355875,1.696712765863459,-0.558067581456108,-0.3336207530240377,-0.4447428173408089,2.081618667667192,107.06,-0.7581960274474717,0.9031431781594486
1.9761520122856595,-0.4850661733447817,-0.6124046272935968,-0.3509127035630371,-0.4078263090511834,0.2316339570015982,-0.4058749559562687,125.148,0.969445338885608,1.368213904778247
-1.1099106157391996,-0.8704054120814103,0.0473431993227052,-0.558067581456108,-0.8178120061011627,0.7629568265678841,-0.0934599485518959,144.95600000000002,0.8925713670815605,-0.7246043650063457
1.0760504124450756,-0.8781092676334995,-0.5676759610823221,-0.5477251823672243,-0.1728420482985557,0.6294357630449593,-0.607909897653103,99.93,0.5891214783813705,-0.9571397283157448
0.4974136696904145,-0.8850222330718761,-0.7409995426510116,-0.5577453405349411,-0.6125099677593933,0.3123638457739752,-0.4807757148292415,172.007,-0.3495501773312159,-0.9571397283157448
-1.1099106157391996,1.6474079110358018,0.1535737815744821,-0.5580515000996613,0.0683260087896672,-1.420486161114786,-0.5734161271194972,60.073,-0.3131361906871931,1.1938123822961977
-0.0169301016470619,-0.8965721579547232,-0.1147982156931662,-0.1161371752842235,-0.4387452907291607,0.6729681779161806,-0.1575198081143068,102.005,-0.8512539933155295,-0.9571397283157448
0.6259996125247836,1.1904491786685334,-0.3272593801967206,-0.5547837930213587,-0.5376860320986881,0.6606231647437446,-0.6069243613521428,101.97,0.8925713670815605,1.368213904778247
1.2689293266966293,1.3310518655507697,0.3772171126308558,-0.5157159175313024,-0.7757621910191135,-0.2436490501371826,-0.6207218695655852,78.094,0.4313275362572717,1.019410859814148
-0.4026879301501693,-0.8608854384904256,-0.3943523795136328,-0.5209331514930539,-0.7906033022245426,0.4830823831980553,-0.3684245765197825,140.0,-1.6867526868700518,0.6706078148500493
-0.6598598158189076,-0.621567948526286,0.8804146075076961,1.9953080986481135,-0.5500536247698791,0.6646840243399407,0.5343266751597301,179.507,1.450919162289909,1.1938123822961977
0.7545855553591528,-0.7583626459721282,1.94831151330188,-0.558067581456108,0.0126718417693081,0.7689668987702541,0.0179056534566029,103.318,0.3868215525812444,1.019410859814148
-0.917031701487646,2.013560741458292,-0.7577727924802397,2.154894078654628,-0.7856562651560663,-2.896852275907807,-0.4975298319455643,69.641,-1.413647787039881,-0.0269982750781482
0.5617066411075992,-0.8827960238629073,0.2374400307206222,-0.5356027858090373,0.8845871250882686,0.407875263476505,-0.6088954339540631,93.988,1.127239281009707,-1.0152735691430947
1.2689293266966293,-0.2507283618743879,0.8804146075076961,-0.558067581456108,0.1177963794744309,0.6833639784824423,-0.6246640147694258,93.023,0.8480653834055322,1.019410859814148
0.4331206982732299,-0.4059771619735237,-0.1483447153516217,-0.558067581456108,-0.4263776980579698,0.2457657483963604,-0.4995009045474846,112.392,-0.8472079947995269,-0.2595336383875474
-0.7241527872360922,-0.470420060127882,0.7685929419795092,2.216273301734056,-0.5376860320986881,0.9651876344584454,-0.3260465155784953,152.039,-0.56398809867935,0.6706078148500493
0.8188785267763373,-0.8465322475378639,-0.0477052163762535,-0.5579721367642195,0.1796343428303856,0.9057366499701358,-0.5911557805367802,131.98,-0.3697801699112286,0.3218047698859506
0.7545855553591528,-0.8184117101614167,0.7014999426625977,-0.558067581456108,-0.3645397347020151,0.7152011177166191,-0.5813004175271785,104.955,1.815059028730137,-2.1779503856900906
1.0117574410278911,0.0363354571768444,-0.4614453788305449,-0.5576716854672458,-0.4634804760715426,0.468950591803293,-0.6049532887502225,148.158,-0.4749761313272947,-1.0152735691430947
0.5617066411075992,-0.7012428044262199,0.0361610327698859,-0.5575120994872392,1.2123283308748285,-0.1999542008821135,-0.5990400709444614,133.194,1.0099053240456335,1.368213904778247
-0.0169301016470619,-0.654961086660817,-0.8695944580084268,2.022928749033856,3.5745385310722955,0.0125099731908615,-0.0441831335038875,147.845,1.2445732379737802,1.1938123822961977
-0.6598598158189076,-0.8731881735926212,0.4051725290129025,0.1324486781874615,0.0806936014608581,0.9804564665401422,2.2984366538784284,155.02200000000002,-1.0292779280196411,0.6706078148500493
-1.2384965585735688,2.0106315188149115,-0.1315714655223936,2.240824990965827,-0.6966095979234916,-4.003355298679296,-0.1989123327546338,76.009,-1.655193898445232,-0.8990058874883952
-0.595566844401723,1.585894235524823,0.4219457788421306,-0.558053586993246,-0.5686050137766655,-1.234986094760552,-0.6226929421675055,152.966,0.9896753314656208,0.2636709290586007
0.5617066411075992,-0.3386050411757855,1.1543776880517538,-0.558067581456108,-0.8369817747415086,-0.0607479339245142,3.78659646832828,197.89,1.175791263201737,0.9031431781594486
-2.8458208440031827,1.1933784013119138,-1.1547397051053028,-0.558067581456108,0.9711602737866049,0.4332150273567682,-0.1378090820951035,66.745,0.7509614190214718,0.3218047698859506
-0.7884457586532767,0.1476459176252814,-0.1595268819044404,-0.3015024289840973,-0.4511128834003517,0.564462009505823,-0.4709203518196398,116.82,1.3254932082938309,-0.2595336383875474
-0.2098090158986156,1.407211654278648,-0.383170212960814,0.3841034928131179,-0.6953728386563724,-0.2382887154702037,-0.5527198647993337,121.674,-1.1223358938876988,1.1938123822961977
1.1403433838622603,-0.8254418445055286,1.4283407685958116,-0.558067581456108,-0.389274920044397,-0.1185745745743456,0.007064754146041,93.961,1.3578611964218512,0.9031431781594486
0.1759488126044917,-0.8874534878658817,1.2326528539214845,2.0075839432639992,-0.5067670504207115,0.5620254937481055,0.2879425999196885,85.027,0.714547432377449,1.1938123822961977
-0.3383949587329848,-0.8096240422312769,0.6232247767928669,-0.5527275890481981,0.9278736994374366,0.6344712289442425,2.1900276607728104,160.03,0.7873754056654941,0.6706078148500493
-1.174203587156384,-0.8967713450944731,-1.0876467057883905,-0.3840574840259285,0.266207491528722,0.9354621422142906,-0.2442470025988014,165.03599999999997,0.3746835570332363,-0.7246043650063457
0.3045347554388609,0.3819837290956752,2.155181594529025,-0.558067581456108,-0.5129508467563063,0.417134023355832,0.3372194149676968,127.916,0.2452116045211557,0.9031431781594486
-0.7884457586532767,0.8945976916871614,0.298941946761125,2.20399745711817,-0.6242591807970247,0.1419701771175904,-0.3644824313159417,167.85299999999998,1.3335852053258357,0.6706078148500493
1.2046363552794448,-0.8931947642469065,-0.4334899624484981,-0.5580630087039886,-0.4511128834003517,0.6507146673290264,-0.5448355743916523,205.57,1.0786872988176766,0.3218047698859506
-1.174203587156384,-0.8975680936534723,-1.2050594545929871,-0.5414031223900433,-0.5376860320986881,0.7129270363427492,-0.465992670314839,165.995,1.386183186033869,-0.2013997975601976
0.4974136696904145,-0.8960331809883413,1.5233891842947698,-0.5580596021571078,-0.6248775604305842,0.4684632886517497,-0.1831437519392711,150.003,0.6740874472174238,-1.247808932452494
-0.7884457586532767,-0.470420060127882,0.0026145331114299,-0.5577843163415965,-0.1975772336409376,0.7067545297565313,-0.6059388250511826,157.14600000000002,0.3301775733572085,-0.2013997975601976
-0.917031701487646,1.8670996092892955,-2.0213576129487505,1.135998975536116,-0.815956867200484,-2.7186617568267257,-0.4610649888100381,81.37899999999999,-1.688775686128053,-0.0269982750781482
