popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.1116558411873071,-0.8919644907366866,-0.4502632122777262,-0.558067581456108,0.3156778622134858,0.5136200473614492,-0.6630999305068723,139.607,-0.7501040304154661,-0.7246043650063457
1.1403433838622603,-0.4381986110507029,0.953098690101018,0.3165863474257466,0.0064880454337126,-0.1388788725553257,-0.2028544779584744,125.811,1.823151025762142,-0.2595336383875474
0.3688277268560454,1.8114443790650767,0.9251432737189714,-0.5577422715737871,-0.5686050137766655,-0.9253861591465684,-0.6128375791579038,119.898,-0.1472502515310896,1.1938123822961977
1.0117574410278911,0.5489494197683307,0.6064515269636389,-0.55805705491935,0.915506106766246,0.1281632544905241,0.9482519215630002,136.033,0.0226816861410167,0.9031431781594486
-1.174203587156384,1.779222929987898,-2.5021907747199528,2.0290666713417997,-0.4511128834003517,-1.1360635549972176,-0.4985153682465244,69.024,-1.5508071367323666,-0.7246043650063457
1.461808240948183,0.6661183255035277,0.0697075324283426,-0.5580197056621061,-0.042982325251051,0.3459877632304778,-0.6493024222934299,145.94799999999998,-0.0501462871470288,0.2636709290586007
-0.7241527872360922,-0.0866918938451125,-1.0485091228535253,-0.5034400729154167,-0.6471392272387279,0.9785072539339684,-0.5921413168377403,137.643,-0.2200782248191349,-0.2013997975601976
0.4974136696904145,-0.8938684854548835,-0.3272593801967206,-0.36994026271766,-0.7572108020123272,0.855706859745001,-0.5606041552070149,130.048,-0.5316201105513297,-1.1315412507977944
0.3688277268560454,-0.5670844073594195,-0.0700695494818909,-0.558067581456108,-0.4696642724071381,0.8651280540081757,2.0027757635903782,184.082,0.8035593997295047,1.019410859814148
-1.045617644322015,0.8213671256026637,-2.127588195200527,-0.5520831072058637,-0.2903341786748696,-1.4739270734007253,-0.5655318367118158,111.947,-1.5253173460815508,-0.0269982750781482
0.2402417840216762,0.6514722122866281,0.0752986157047519,-0.5580641135300041,-0.3027017713460606,-0.5998676539154965,-0.6778829750212748,78.094,-1.575892327531582,0.2636709290586007
-1.2384965585735688,-0.8966746807472415,-0.0756606327583002,-0.5542620696251835,-0.6044710325231192,0.6864502317755512,-0.5142839490618871,150.05200000000002,1.4994711444819395,-0.2595336383875474
0.0473628697701226,-0.8803354768424683,0.3548527795252185,-0.5559131707260204,0.5692135119728997,0.2631462274680793,-0.5665173730127759,91.089,0.2816255911651785,-1.0152735691430947
-0.5312738729845384,0.0304770118900846,1.4730694348070863,2.1180665448069704,-0.5500536247698791,-0.21977119571155,-0.0776913677365332,92.061,0.8359273878575245,-2.1779503856900906
0.7545855553591528,1.064492605003197,-0.6291778771228248,-0.5555571712321598,-0.6112732084922742,0.1968729988581605,-0.371381185422663,99.608,0.3018555837451912,-2.1779503856900906
0.9474644696107064,-0.8719286078559679,0.0752986157047519,-0.558067581456108,-0.1728420482985557,0.5024120748759483,0.4062069560349086,161.905,-0.8350699992515194,0.9031431781594486
0.1116558411873071,1.169944620164874,-0.7242262928217836,-0.5580615662922463,0.6186838826576635,-0.8014487242706663,-0.5261103846734092,111.348,0.5648454872853553,1.1938123822961977
0.4331206982732299,0.3614791705920157,0.2150756976149849,-0.5572052033718421,-0.1666582519629609,0.9400103049620302,-0.601996679847342,120.086,1.034181315141649,-2.0035488632080414
1.5903941837825522,-0.695091436875122,0.9195521904425614,-0.558067581456108,-0.1728420482985557,0.9781823851662724,1.726825599321531,85.514,0.4717875214172971,1.019410859814148
0.4974136696904145,0.7247027783711258,-0.2154377146685338,-0.558067581456108,-0.5834461249820947,0.3154500990670839,-0.0185591896789233,147.205,-0.5558961016473449,1.019410859814148
0.8188785267763373,-0.8520977705602858,-0.4111256293428608,-0.4699883963371283,-0.7256734407007903,0.2447911420932734,-0.4039038833543484,144.246,1.159607269137727,-1.0152735691430947
0.9474644696107064,0.3233992762280767,0.1759381146801195,-0.558067581456108,-0.0244309362442646,0.381560893293155,-0.1801871430363906,100.024,-0.1674802441111022,0.9031431781594486
-0.2741019873158002,-0.2741621430214273,-0.0756606327583002,-0.5580264573766448,-0.5191346430919018,0.3802614182223722,-0.6394470592838284,169.924,0.4110975436772591,0.2636709290586007
0.5617066411075992,-0.6171741145612162,0.3324884464195811,-0.5580083505058364,1.942016298475093,0.7028561045441832,-0.0747347588336528,99.014,0.706455435345444,-1.0152735691430947
-0.4026879301501693,0.0158308986731849,0.1479826982980728,-0.558067581456108,-0.7046485331597657,-0.4309358947137424,-0.4886600052369227,202.063,1.5925291103499977,0.3218047698859506
0.4331206982732299,-0.4528447242676024,1.6128465167173192,1.378446906699858,0.8969547177594589,-0.0331340886703813,-0.2669143375208853,115.962,-0.0541922856630318,0.9031431781594486
-2.8458208440031827,1.843665828142256,-2.1108149453712994,-0.5575734787103187,-0.0244309362442646,-2.127563034004435,-0.4206580004706713,93.515,-1.6159477128400073,-0.0269982750781482
0.1116558411873071,-0.8907928016793346,0.1703470314037102,-0.5579973022456821,0.7794625873831457,0.3813984589093072,0.1105460657468584,128.997,0.2694875956171709,-1.1315412507977944
-0.5312738729845384,-0.4001187166867638,0.8077305249143746,-0.5432751886939658,-0.0182471399086691,-0.0120176187701622,0.0494428150873281,98.118,0.9937213299816238,-0.2013997975601976
-0.6598598158189076,1.995985405598012,-1.2497881208042612,2.31141109750717,-0.8839786268920342,-2.8083255367107336,-0.5576475463041345,92.038,-1.695249283753657,-0.0269982750781482
-0.0812230730642465,-0.8833232839387158,-0.6627243767812808,-0.2689714407520002,-0.4634804760715426,-0.0557124680252313,-0.5497632558964531,119.148,-1.4379237781358964,1.1938123822961977
0.8831714981935219,-0.5758720752895592,1.4507051017014485,-0.558067581456108,-0.7330939963035049,0.2366694229008814,1.5691397911679053,95.443,1.4711491548699216,0.9031431781594486
1.911859040868475,-0.7024144934835718,1.6519840996521853,-0.558067581456108,0.3280454548846767,0.4080376978603529,-0.4521951621013966,101.865,1.2000672542977524,-2.1779503856900906
-0.595566844401723,-0.8978469556491221,-0.6291778771228248,-0.5573770651964645,1.0082630518001776,0.3456628944627822,-0.29450935394777,129.98,-0.976679947311608,-0.0269982750781482
-0.2098090158986156,-0.8977731392385089,0.1815291979565288,1.0592749466868303,0.0064880454337126,0.3364041345834553,-0.6630999305068723,131.377,1.6208510999620154,-2.0035488632080414
-0.0169301016470619,-0.7604131018224943,-0.0477052163762535,2.1272734282688845,-0.5253184394274972,0.143269652188373,-0.5113273401590066,102.97,0.2613955985851659,-0.9571397283157448
0.8188785267763373,-0.8941028232663542,-0.3719880464079954,-0.5579997574146053,-0.4511128834003517,0.6177404874079149,-0.625649551070386,112.228,-0.9807259458276104,-1.1315412507977944
0.9474644696107064,1.9813392923811124,-0.0812517160347096,1.8173083517177715,-0.5747888101122616,-0.9164522680349376,-0.6286061599732665,109.437,-0.3940561610072438,-1.0152735691430947
0.6259996125247836,-0.4909246186315414,0.3213062798667624,-0.558067581456108,-0.6069445510573573,0.3024553483592566,0.0001660000393198,82.73,0.904709362629568,0.9031431781594486
0.5617066411075992,-0.8945422066628609,-0.1036160491403469,-0.1069302918223093,-0.595195338019726,0.1408331364306556,-0.5083707312561261,140.079,-0.3535961758472185,0.6706078148500493
-1.6885473584938606,-0.890587756094298,-1.3056989535683543,-0.1161371752842235,-0.4820318650783296,1.062323395999454,-0.4581083799071576,131.085,0.0914636609130595,-0.7246043650063457
1.6546871551997366,1.1728738428082544,1.4227496853194015,-0.558067581456108,0.1548991574880031,0.6156288404178929,1.1946359968030418,129.208,1.9040709960821924,0.9612770189867984
-1.3027895299907533,1.8817457225061949,-2.306502860045626,-0.2536266349821431,-0.6063261714237979,-4.082298409229346,-0.4630360614119584,93.179,-1.7090056787080656,-0.0269982750781482
1.0117574410278911,-0.7123738504710635,1.2941547699619873,-0.558067581456108,-0.5809726064478564,0.4345145024275508,0.3864962300157052,90.022,-0.8472079947995269,0.9031431781594486
-0.0812230730642465,-0.8494614701812438,0.0697075324283426,-0.558067581456108,-0.3336207530240377,0.568685303485867,-0.6699986846135935,102.474,1.7543690509900989,0.3218047698859506
0.6902925839419682,-0.7856044165555616,1.3165191030676249,-0.5580104987786442,-0.5129508467563063,0.3515105322813045,0.3470747779772986,97.201,-1.130427890919704,0.9031431781594486
0.6902925839419682,-0.2331530260141086,-0.0700695494818909,-0.5576931681953236,-0.5747888101122616,0.2301720475469678,0.3076533259388919,150.05100000000002,-1.2153938597557572,0.6706078148500493
-0.2741019873158002,2.007702296171532,-1.7921231986159671,2.2868594082753986,-0.5686050137766655,-2.835776947581019,-0.4246001456745119,81.317,-1.3893717959438658,-0.0269982750781482
-0.4026879301501693,1.4218577674955477,0.8971878573369246,2.050549399419599,0.7794625873831457,-0.70041453751731,1.95349894854237,85.179,-1.1870718701437395,1.1938123822961977
1.0760504124450756,-0.7943920844857014,0.9754630232066548,0.2429312797304326,-0.656414921742121,0.1401833988952643,-0.5625752278089353,121.614,2.0578189396902884,-1.6547458182439423
-0.4669809015673539,-0.1101256749921519,-0.3160772136439019,-0.0701027579746522,3.308635288641691,0.2322836945369895,-0.5231537757705287,96.493,-0.1472502515310896,-1.5966119774165928
1.1403433838622603,0.2325933742832992,1.1767420211573911,-0.558067581456108,-0.7473167278753744,0.4925035774612298,2.1900276607728104,149.95600000000002,-1.687561886573252,0.9031431781594486
-1.624254387076676,-0.8871898578279773,-1.333654369950401,-0.558067581456108,-0.3398045493596333,0.7629568265678841,-0.1644185622210279,80.445,1.1070092884296945,-0.7246043650063457
0.6902925839419682,-0.8732467580454889,-0.3216682969203113,-0.558067581456108,0.5382945302949227,0.4777220485310763,-0.644374740788629,82.522,-0.7015520482234361,-1.0152735691430947
0.7545855553591528,-0.8976032443251928,-0.6179957105700068,-0.5580604614662309,-0.8660456175188073,0.8391385525925212,1.9042221334943616,131.895,-1.450870973387104,-1.1315412507977944
0.0473628697701226,-0.5026415092050611,1.1320133549461158,-0.558067581456108,-0.8004973763614954,0.787484418528908,1.1946359968030418,145.884,0.576983482833363,-0.9571397283157448
-0.0169301016470619,1.6679124695394605,-1.6243907003236868,-0.558067581456108,-0.4758480687427341,0.1651982940078317,-0.5862280990319794,84.426,-0.1998482322391225,0.3218047698859506
-0.3383949587329848,-0.7516254338923546,0.0976629488103893,-0.4969952544920768,-0.4016425127155879,-0.2930291028269262,-0.5389223565858913,111.034,1.1070092884296945,-0.2595336383875474
1.0760504124450756,0.6602598802167678,0.7126821092154157,-0.558067581456108,-0.8833602472584745,0.2967701449245823,-0.0796624403384536,163.245,2.126600914462331,-2.1779503856900906
1.0117574410278911,-0.898050536622837,-0.8360479583499705,-0.5575888235160885,0.717624624027191,0.8732497732005677,-0.1792016067354304,80.899,0.3787295555492393,-1.1315412507977944
0.7545855553591528,-0.7144243063214295,0.8524591911256493,-0.558067581456108,0.4269861962542042,0.6804401595731812,-0.3516704594034596,77.178,-1.0535539191156558,0.9031431781594486
-1.3027895299907533,1.995985405598012,-0.2266198812213525,2.4341695436660267,-0.7714335335841968,-4.344142635992065,-0.0126459718731623,102.303,-0.7339200363514561,-0.0269982750781482
-0.2741019873158002,-0.8973894110722265,-1.9822200300138848,-0.5573064790899231,-0.6984647368241702,1.0207401937344067,1.1749252707838385,179.79,-0.6287240749353905,-0.9571397283157448
1.3975152695309985,-0.5788012979329391,0.4722655283298146,-0.556999582974526,0.9958954591289868,1.135418868730982,-0.1082429930662984,124.178,-0.3900101624912413,0.9031431781594486
0.3688277268560454,-0.8313002897922884,1.0369649392471585,-0.541863466563139,-0.8542964044811759,0.2886484257321902,-0.0195447259798834,165.965,0.6862254427654313,0.4962062923679999
1.6546871551997366,-0.6786877900721945,0.1144361986396167,-0.558067581456108,0.278575084199913,0.6127050215086317,0.7807107503997718,136.04399999999998,-0.0906062723070541,0.3218047698859506
0.1759488126044917,1.9432593980171733,-2.2338187774523046,2.0014460209560565,-0.6477576068722875,-1.883749023848827,-0.5832714901290988,75.579,-1.6835158880572496,-0.0269982750781482
-2.8458208440031827,-0.8023009856228271,-0.137162548798803,-0.556250756452957,0.8413005507391004,0.8344279554609338,-0.4117881737620298,83.95,0.394913549613249,0.3218047698859506
-0.0169301016470619,0.4434974046066532,0.1256183651924354,0.5989307735911175,0.9897116627933912,0.2467403546994475,-0.4581083799071576,95.009,-0.1189282619190718,1.1938123822961977
