popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.595566844401723,-0.0251782183341339,-0.8192747085207425,-0.5558548604640947,-0.6644538569783952,0.3076532486423877,-0.6345193777790276,153.625,-1.085921907243676,-2.1779503856900906
-1.495668444242307,-0.8965985209585136,-0.9087320409432916,-0.558067581456108,0.6928894386848091,1.035846591432256,-0.4413542627908348,165.06900000000002,0.9451693477895928,-0.7827382058336956
0.6259996125247836,-0.3210297053155063,-0.3272593801967206,-0.558067581456108,-0.4820318650783296,0.3013183076723218,5.1762026526821145,165.503,-0.8269780022195143,-1.3640766141071936
1.333222298113814,-0.7091517055633456,0.6791356095569603,-0.5578892748130623,-0.5253184394274972,0.3471248039174128,-0.5763727360223777,94.02,1.446873163773907,-2.1779503856900906
0.6902925839419682,-0.8184117101614167,0.2486221972734409,-0.5580554590595499,0.8969547177594589,0.832316308470912,-0.6463458133905494,107.961,0.9937213299816238,0.2636709290586007
0.6902925839419682,-0.8861939221292281,0.8524591911256493,-0.558067581456108,-0.7535005242109699,0.0989250653979129,-0.5339946750810904,122.009,-0.1917562352071174,0.9031431781594486
0.4331206982732299,-0.8945129144364271,0.3101241133139437,-0.558067581456108,-0.723199922166552,0.8313417021678249,-0.5280814572753295,100.531,1.0705953017856713,0.3218047698859506
-1.1099106157391996,1.2636797447530317,-0.5956313774643688,0.7370340255198313,-0.5624212174410701,-0.5740405868836898,-0.6502879585943903,128.058,0.4313275362572717,1.1938123822961977
-0.7884457586532767,1.6298325751755218,-2.787336021816829,2.2500318744277417,-0.5253184394274972,-1.7944101127325147,-0.5566620100031743,65.794,-1.7041504804888623,-0.0269982750781482
-1.752840329911045,1.5214513373704646,-2.1834990279646203,2.400410970972341,-0.5562374211054746,-3.78796730569706,-0.5349802113820507,70.017,-1.613924713582006,-0.7246043650063457
-1.752840329911045,-0.3122420373853662,-0.8528212081791982,0.9948267624534306,-0.0182471399086691,-0.527097049951664,-0.5477921832945328,119.703,-1.1223358938876988,-0.8990058874883952
-1.2384965585735688,1.5302390053006047,-0.1874822982864871,-0.547663803144145,0.8722195324170777,-0.730627332913008,-0.3733522580245833,175.28799999999998,-1.2922678315598055,-0.2013997975601976
-0.1455160444814311,-0.8885958846967996,1.0146006061415205,-0.558067581456108,-0.2346800116545104,0.7078915704434663,1.214346722822245,147.96200000000002,0.6174434679933882,0.2055370882312509
0.6259996125247836,-0.7375651652041308,0.1144361986396167,-0.558067581456108,-0.629206217865501,0.4231440955582021,-0.6709842209145537,136.064,0.1278776475570823,0.2636709290586007
1.2689293266966293,-0.7856044165555616,-0.2601663808798085,-0.558067581456108,0.4640889742677764,0.6554252644606138,3.1854193247425786,77.51100000000001,-0.0420542901150237,0.9031431781594486
-1.3027895299907533,0.1329998044083818,0.4610833617769954,-0.556250756452957,-0.3398045493596333,0.6516892736321135,-0.3260465155784953,121.313,0.7914214041814971,-0.2013997975601976
1.0760504124450756,-0.8788122810679108,-0.4838097119361822,-0.5578941851509087,-0.3830911237088015,0.5212544634022976,-0.6128375791579038,139.993,0.5810294813493655,-0.9571397283157448
1.5261012123653677,-0.8020080633584892,-0.4614453788305449,-0.558067581456108,0.0188556381049029,0.6161161435694366,-0.5970689983425411,129.05100000000002,-0.6853680541594259,-1.1315412507977944
1.1403433838622603,-0.3708264902529647,0.3883992791836745,-0.5580556431972191,1.0701010151561323,0.4376007557206599,2.0619079416479886,81.645,-0.3171821892031962,0.9031431781594486
0.3688277268560454,-0.244869916587628,0.0082056163878398,-0.5578518334869839,1.0577334224849415,0.1976851707773997,-0.4985153682465244,154.852,1.2122052498457596,0.2636709290586007
1.0117574410278911,0.4024882875993347,-0.1651179651808497,-0.5580264573766448,0.6867056423492136,-0.0458039706105131,-0.4945732230426838,59.521,-0.5558961016473449,-0.9571397283157448
1.461808240948183,1.4130700995654075,1.6687573494814127,-0.557542789098779,-0.4634804760715426,0.1244272636620236,-0.0096893629702818,119.976,0.6862254427654313,0.9031431781594486
-2.8458208440031827,1.6972046959732598,-2.138770361753346,-0.5580574231946884,-0.5315022357630927,-2.395579767353372,-0.4995009045474846,91.569,-1.6365823052716202,-0.0269982750781482
-0.595566844401723,1.1816615107383937,1.025782772694339,0.0281039989524332,-0.5315022357630927,-0.1104528553819535,-0.4452964079946755,75.00399999999999,0.5891214783813705,0.4962062923679999
0.9474644696107064,0.7539950048049251,0.7462286088738724,-0.4693746041063339,-0.2223124189833195,0.1416453083498946,-0.4581083799071576,80.02600000000001,-0.3778721669432337,0.9031431781594486
0.6259996125247836,-0.2243653580839685,-0.7074530429925556,1.6485154882493434,-0.5129508467563063,-0.0951840233002566,-0.53103806617821,152.572,-0.9078979725395652,-1.0152735691430947
-1.624254387076676,-0.8915543995666133,0.1703470314037102,2.366652398278655,-0.1048202886070057,-0.0732553814807979,-0.6325483051771071,133.05100000000002,0.7347774249574617,-0.7246043650063457
0.6902925839419682,-0.1013380070620118,-0.142753632075213,-0.5580483083800611,-0.4696642724071381,0.0297280178787326,2.1308954827152,89.861,0.1966596223291254,-1.3640766141071936
1.2046363552794448,1.1728738428082544,0.1647559481273008,-0.558067581456108,-0.6007607547217619,0.4590420943885748,4.151244899683542,84.47200000000001,-0.0177782990190085,1.3100800639508972
1.6546871551997366,1.351556424054429,0.3548527795252185,-0.5302627934011273,-0.3707235310376106,-0.3549166030729531,-0.4857033963340423,81.87,-1.442778976355099,0.9031431781594486
0.2402417840216762,-0.8315932120566264,-0.5956313774643688,-0.5324417558204467,-0.5500536247698791,0.347936975836652,-0.6266350873713461,148.746,0.3584995629692267,0.2636709290586007
0.3045347554388609,-0.318100482672126,-0.6347689603992341,-0.5557842743575534,0.025039434440499,0.2465779203155996,2.229449112811217,79.92,-0.3374121817832083,-1.3640766141071936
-0.7884457586532767,-0.5290045129954805,-0.3999434627900421,-0.5540779319559452,-0.7757621910191135,-1.026745214667621,-0.4886600052369227,120.328,0.2007056208451279,-0.2013997975601976
-0.3383949587329848,-0.8119674203459809,0.8748235242312867,1.983032254032228,1.5338857403257922,-0.2054769699329399,-0.4167158552668306,104.016,0.0064976920770061,-1.5966119774165928
-0.8527387300704613,0.4288512913897536,1.2214706873686658,-0.558067581456108,2.4738227833363027,0.3968297253748519,2.8010601673681124,131.952,0.9006633641135655,0.6706078148500493
1.3975152695309985,0.0685569062540236,0.5281763610939081,-0.558067581456108,-0.3150693640172515,0.1125695536411314,-0.3782799395293841,122.044,-0.1917562352071174,0.9031431781594486
1.3975152695309985,0.9326775860511004,0.3324884464195811,-0.5580557966452768,0.4393537889253952,-0.0514891740451875,2.0027757635903782,90.035,0.095509659429062,0.9031431781594486
-0.2098090158986156,0.4317805140331336,0.3604438628016278,0.8383097436008883,-0.0800851032646238,0.36011955462524,-0.5714450545175768,89.031,0.7024094368294415,0.4962062923679999
-0.6598598158189076,-0.0896211164884921,1.4395229351486296,1.9339288755686852,-0.6446657087044897,0.952355318134466,-0.5596186189060548,105.469,1.9040709960821924,1.1938123822961977
0.5617066411075992,-0.8292498339419224,0.5058120279882707,-0.558067581456108,-0.7436064500740172,0.6525014455513527,-0.3644824313159417,127.939,0.3301775733572085,0.3218047698859506
-1.6885473584938606,-0.8937513165491484,0.3213062798667624,-0.1437578256699662,1.6699292597088915,0.9750961318731636,1.2044913598126434,132.055,-0.0784682767590465,-0.7246043650063457
1.2689293266966293,-0.0661873353414529,0.7797751085323279,-0.558067581456108,-0.1048202886070057,0.8704883886751543,0.1992443328332735,155.009,-0.1755722411431073,0.9031431781594486
-2.3314770726657064,-0.8944543299835594,-0.931096374048929,1.568722498246086,0.093061194132049,0.0721233920630191,-0.2826829183362479,79.953,-0.8917139784755548,-0.7246043650063457
0.0473628697701226,-0.8825031015985695,0.6399980266220943,-0.558067581456108,-0.4387452907291607,0.6520141423998093,-0.5921413168377403,119.976,0.7024094368294415,-1.0152735691430947
-1.8814262727454143,-0.880511230201071,-0.5956313774643688,-0.3846712762567228,1.7070320377224653,1.2760870451432118,0.7018678463229586,195.618,-0.0339622930830191,-0.7246043650063457
0.5617066411075992,-0.0954795617752523,0.2877597802083064,-0.558067581456108,3.389024641004432,0.7788753961849725,7.541489774986516,136.17,-0.19580223372312,0.9031431781594486
-2.8458208440031827,-0.7065154051843037,1.3556566860024897,1.6515844494033145,0.3651482328982495,0.0737477359014975,-0.4462819442956356,126.05,-0.0906062723070541,-0.7246043650063457
-0.8527387300704613,1.9754808470943528,-1.3727919528852668,2.056687321727542,-0.6582700606427998,-2.44837094210392,-0.4630360614119584,114.959,-1.3853257974278632,-2.1779503856900906
-0.6598598158189076,-0.4938538412749214,-0.4502632122777262,1.4582398967031152,-0.5809726064478564,0.4195705391135497,-0.4600794525090779,113.018,-1.0940139042756811,-2.1779503856900906
1.0760504124450756,0.6866228840071872,0.6176336935164576,-0.5579187368401405,-0.4572966797359472,0.1011991467717826,-0.3083068621612123,146.751,-0.2807682025591729,0.9031431781594486
-2.3314770726657064,1.8348781602121165,-2.4183245255738126,2.1794457678863988,-0.0986364922714102,-2.768853981435709,-0.5231537757705287,95.084,-1.6976768828632585,-2.1779503856900906
1.7189801266169211,-0.845946403009188,1.5177981010183603,-0.5578174611220593,-0.9297387197754404,0.6466538077328303,1.5987058801967102,92.973,0.7024094368294415,0.9031431781594486
-0.7884457586532767,0.4874357442573523,-0.3887612962372234,-0.558067581456108,2.6407852843973805,-0.5683553834490154,-0.3625113587140214,101.593,0.7347774249574617,-2.1779503856900906
-1.2384965585735688,-0.8901190804713576,-0.6291778771228248,-0.558067581456108,0.1672667501591947,1.0191158498959283,-0.3723667217236241,155.704,1.90002499756619,-0.7827382058336956
-0.2098090158986156,-0.8274923003558945,0.6679534430041411,-0.558067581456108,-0.6069445510573573,0.7203990179997499,-0.4926021504407635,114.001,1.487333148933932,0.3218047698859506
-1.3670825014079375,-0.8917301529252162,-1.411929535820132,-0.558067581456108,-0.2099448263121285,0.9827305479140122,-0.1585053444152669,173.96400000000003,0.0914636609130595,-0.7246043650063457
-0.3383949587329848,0.2618856007170985,0.2206667808913942,-0.5086573068771681,-0.5315022357630927,-0.2181468518730717,-0.5675029093137361,136.506,0.7550074175374744,1.1938123822961977
0.1116558411873071,0.0451231251069842,0.2262578641678036,0.9150337724501736,-0.6242591807970247,-1.655528714542611,-0.5753871997214175,124.866,-0.5518501031313423,-2.1779503856900906
-0.7241527872360922,-0.88212230265493,1.0816936054584323,-0.5555448953875436,-0.4696642724071381,1.108942064163784,-0.1959557238517533,130.001,-0.737966034867459,0.6706078148500493
-1.2384965585735688,-0.6403149734439175,0.7406375255974624,-0.5580249228960679,0.7918301800543366,-0.0987575797449088,-0.0924744122509357,130.238,-0.3333661832672058,-2.1779503856900906
0.7545855553591528,-0.897234162272127,0.6959088593861877,-0.5545075865175012,-0.2346800116545104,0.5803805791229115,-0.4039038833543484,108.327,0.4475115303212824,1.368213904778247
-1.045617644322015,-0.5934474111498388,1.0705114389056136,-0.1867232818255662,-0.4943994577495199,0.2680192589835145,-0.6364904503809478,95.968,0.9168473581775752,1.1938123822961977
-0.4669809015673539,-0.8830303616743779,-1.3727919528852668,-0.5579374575031797,-0.6570333013756806,-0.0678950468138192,-0.5054141223532456,163.998,-0.0137323005030064,-0.2595336383875474
0.8188785267763373,0.8623762426099822,-0.0868427993111195,0.1017590666477473,1.1752255528612554,0.7415154878999691,-0.5044285860522855,92.15,1.5884831118339957,-0.2595336383875474
-1.8171333013282296,1.9754808470943528,-2.228227694175895,2.231618107503913,-0.7392777926391003,-2.986028752640271,-0.4078460285581891,107.751,-1.6879664864248525,-0.7246043650063457
1.461808240948183,-0.8878635790359547,-1.244197037527852,-0.5526048306020389,-0.929120340141881,-0.2823084334929686,-0.0885322670470951,155.588,-0.1270202589510769,1.368213904778247
1.3975152695309985,-0.285879033594947,-0.383170212960814,-0.5548758618559777,-0.4634804760715426,0.4762601390764459,-0.0875467307461349,147.037,-0.8876679799595523,0.9031431781594486
-1.4313754728251225,-0.895353601335077,-1.4287027856493602,0.1201728335715758,-0.2717827896680833,0.8610671944119797,2.396990283974445,161.975,-0.8998059755075603,-0.7246043650063457
0.3688277268560454,-0.1687101278597501,0.5058120279882707,-0.558067581456108,-0.6489943661394065,0.605233039851631,0.0612692506988502,169.99200000000002,0.2007056208451279,-2.1779503856900906
-0.0169301016470619,-0.6672638217630128,-0.3440326300259487,-0.558067581456108,0.1796343428303856,0.2382937667393597,-0.643389204487669,138.107,-0.2848142010751754,0.3218047698859506
0.7545855553591528,-0.8591279049043977,-1.0708734559591626,-0.5280224517587279,-0.7924584411252213,0.1629242126339617,-0.6118520428569436,205.47,-0.2241242233351374,1.368213904778247
0.1116558411873071,-0.8321790565853023,-1.294516787015536,-0.551960348759705,0.3094940658778903,0.6978206386449001,-0.2826829183362479,90.005,-1.2194398582717596,-0.0269982750781482
0.1116558411873071,-0.8967508405359697,-0.556493794529504,1.7589980897923143,-0.5747888101122616,0.8605798912604361,0.0711246137084508,149.936,-1.3974637929758709,0.6706078148500493
-0.4026879301501693,-0.7999576075081233,0.3213062798667624,-0.558067581456108,1.0453658298137505,0.4215197517197235,2.2393044758208185,135.946,0.1723836312331102,-0.7246043650063457
0.7545855553591528,-0.209719244867069,0.3492616962488091,-0.558067581456108,-0.216128622647724,0.5878525607799122,-0.53103806617821,107.848,-0.8472079947995269,1.368213904778247
-1.5599614156594914,0.9824743709885592,-0.3216682969203113,-0.558067581456108,-0.6625987180777165,0.7038307108472703,-0.6699986846135935,75.98899999999999,-0.2200782248191349,-0.7246043650063457
-0.6598598158189076,1.960834733877453,-0.5229472948710473,1.2556884605410013,0.810381569061123,-2.4612032584278998,-0.3812365484322646,102.904,-1.2396698508517725,-0.0269982750781482
