popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.1455160444814311,-0.844481791687498,-0.4614453788305449,-0.558067581456108,-0.5191346430919018,0.7787129618011246,0.2288104218620775,169.97400000000002,0.6740874472174238,-1.0152735691430947
-0.5312738729845384,2.0194191867450515,-0.6403600436756435,2.3052731751992277,-0.5958137176532855,-4.053709957672127,-0.2255218128805582,66.702,-0.4587921372632845,-0.0269982750781482
0.0473628697701226,-0.8824738093721356,0.08648078225757,-0.558048584586565,0.9958954591289868,0.7221857962220762,-0.3329452696852165,121.97,0.9532613448215984,0.2636709290586007
0.8188785267763373,-0.2155776901538288,0.1647559481273008,-0.558067581456108,-0.5624212174410701,0.3055416016523656,1.5001522501006934,90.652,1.2971712186818132,0.9031431781594486
1.8475660694512903,-0.244869916587628,1.1208311883932978,-0.5578883541247162,1.3112690722443556,-0.2400754936925301,-0.1594908807162271,126.972,-0.8593459903475346,-2.1779503856900906
-1.1099106157391996,-0.7153030731144434,-0.6850887098869183,-0.5534334501136112,-0.7300020981357072,0.5262899293015807,-0.4216435367716315,117.956,-0.3900101624912413,-0.2595336383875474
1.5261012123653677,-0.7659786248449161,0.1871202812329388,-0.558067581456108,0.8227491617323139,0.8321538740870642,-0.0786769040374934,129.501,-0.7055980467394386,0.9031431781594486
-0.4669809015673539,-0.4967830639183016,0.282168696931897,2.0965838167291704,-0.4820318650783296,0.074072604669193,0.0405729883786867,81.92399999999999,-0.693460051191431,0.4962062923679999
-1.624254387076676,-0.5993058564365986,-0.2098466313921244,-0.5544462072944218,0.5197431412881363,0.7346932437783599,-0.625649551070386,154.054,1.746277053958094,-0.7246043650063457
-0.7241527872360922,-0.2653744750912875,0.4610833617769954,-0.5240021126470253,-0.6533230235743234,-0.2904301526853607,-0.6483168859924708,109.841,-0.4021481580392489,-1.5966119774165928
-0.6598598158189076,-0.8972048700456933,0.5617228607523641,1.7497912063304,0.2971264732066994,0.8506713938457179,-0.4019328107524281,128.097,-1.586411923673189,0.6706078148500493
0.6902925839419682,0.8067210123857641,0.3995814457364932,-0.5577858508221735,2.752093618438099,0.2378064635878163,-0.5399078928868515,158.724,0.4313275362572717,1.1938123822961977
