popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.6259996125247836,0.1124952459047223,0.7126821092154157,-0.558067581456108,-0.3027017713460606,0.1414828739660469,0.2189550588524758,95.983,-0.19580223372312,1.019410859814148
1.0117574410278911,-0.54365062621238,1.238243937197894,-0.557656340661476,0.7423598093695728,0.4047890101833962,1.5691397911679053,96.056,-0.5842180912593626,1.3100800639508972
1.3975152695309985,-0.8777577609162939,0.0529342825991139,-0.5569842381687564,-0.5871564027834518,0.5763197195267155,-0.5261103846734092,139.951,0.398959548129252,1.368213904778247
-0.7884457586532767,1.7997274884915575,-2.3009117767692167,2.130342389422856,0.383699621905036,-0.3334752644050382,-0.5931268531387005,87.637,-1.644269702452025,-0.0269982750781482
-0.0812230730642465,-0.898007184127715,-0.880776624561245,-0.5580626711182617,-0.5191346430919018,0.9895527920356214,-0.3556126046073002,101.13,-0.5478041046153398,-1.1315412507977944
-0.7884457586532767,-0.730535030860019,0.489038778159042,2.0075839432639992,0.4950079559457537,0.6099436369832184,-0.5211827031686083,104.003,-0.632770073451393,1.1938123822961977
0.1759488126044917,-0.8971843654871896,0.477856611606224,-0.2606852456362774,-1.0595984428229452,1.080353612606564,-0.2649432649189649,132.97299999999998,1.5925291103499977,-1.0152735691430947
-0.7884457586532767,1.363273314627949,1.2661993535799407,2.154894078654628,-0.5624212174410701,0.1640612533208966,-0.554690937401254,118.515,1.4387811667419017,-0.2013997975601976
0.2402417840216762,-0.8968299295473405,-0.4390810457249075,-0.251171466058966,0.3156778622134858,0.4410118777814644,-0.3191477614717741,149.971,-0.6570460645474082,-0.1432659567328478
-0.4026879301501693,-0.8970320459097337,-1.3504276197796294,1.7682049732542284,-0.4943994577495199,0.7476879944861872,0.0188911897575629,126.086,-1.1344738894357065,1.1938123822961977
1.0760504124450756,1.3369103108375298,-0.0756606327583002,-0.5580555511283846,-0.689189042320777,-0.2996889125646874,2.229449112811217,91.686,-1.259899843431785,-1.3640766141071936
0.3045347554388609,0.1300705817650018,-0.5676759610823221,-0.5580460680384187,-0.5129508467563063,0.9302642419311596,-0.6660565394097528,144.686,-0.8836219814435498,0.3218047698859506
-0.2098090158986156,-0.8947179600214638,-2.384778025915357,1.7497912063304,-0.5191346430919018,0.2957955386214952,-0.4758480333244406,72.01,-1.7009136816760606,1.1938123822961977
-0.7241527872360922,2.0106315188149115,-0.7913192921386958,2.231618107503913,-0.1233716776137921,-2.0937766821640844,-0.4768335696254008,73.751,-1.641032903639223,-0.0269982750781482
1.2046363552794448,0.1271413591216219,0.7406375255974624,-0.5559684120267916,-0.4634804760715426,-0.2771105332098377,-0.5379368202849312,135.954,0.6336274620573984,0.2636709290586007
0.4974136696904145,0.3058239403677971,1.763805765180372,1.2802401497727725,-0.5438698284342837,0.0695244419214537,-0.6049532887502225,110.023,0.7792834086334895,0.4962062923679999
-0.6598598158189076,1.2548920768228915,0.9586897733774268,2.3236869421230555,-0.5005832540851154,-1.0455876031939706,-0.5813004175271785,134.028,1.0827332973336794,1.1938123822961977
-0.6598598158189076,-0.0691165579848328,0.2150756976149849,1.7620670509462852,-0.4882156614139244,-0.7801698199865992,-0.6108665065559834,105.981,-1.587221123376389,0.6706078148500493
1.3975152695309985,1.210953737172193,1.2102885208158471,-0.558067581456108,-0.4263776980579698,0.0393116465257553,0.0356453068738858,109.956,0.6133974694773857,0.9031431781594486
-0.0812230730642465,2.007702296171532,-1.59643528394164,2.130342389422856,-0.4387452907291607,-2.230871302131661,-0.442339799091795,106.574,-0.1755722411431073,-0.0269982750781482
-0.6598598158189076,-0.1862854637200296,0.4107636122893119,0.0403798435683189,3.7538686248045634,-0.0055202434162485,-0.2550879019093632,107.871,0.6093514709613832,-0.2595336383875474
-0.4669809015673539,1.9666931791642128,-0.6571332935048715,2.446445388281912,-0.3088855676816561,-3.308136135810539,-0.5054141223532456,113.385,-1.4670549674511144,-0.0269982750781482
-0.2741019873158002,0.2736024912906181,1.288563686685578,-0.558067581456108,-0.841928811809985,-0.0471034456812956,-0.5891847079348598,92.055,1.8676570094381697,1.1938123822961977
0.8831714981935219,-0.5758720752895592,1.6855305993106406,-0.5261503854548053,-0.4696642724071381,0.3482618446043478,-0.3536415320053799,134.014,0.8642493774695427,1.368213904778247
0.3045347554388609,-0.1569932372862303,-0.2433931310505805,2.151825117500656,0.934057495773032,0.0388243433742118,-0.3526559957044208,143.937,-0.3333661832672058,-2.0035488632080414
-0.0169301016470619,-0.5026415092050611,-1.059691289406344,-0.5580518069957767,-0.4325614943935653,0.1863147639080508,-0.3989762018495476,145.986,-1.0616459161476617,-2.0035488632080414
-0.5312738729845384,-0.7100304723563596,1.3780210191081277,-0.558067581456108,-0.6854787645194198,0.3242215557948673,-0.5931268531387005,98.003,1.5561151237059747,-1.8872811815533417
1.5903941837825522,-0.6476380300523672,2.0601331788300667,-0.558067581456108,-0.3583559383664196,0.251288517447187,-0.0264434800866046,112.96,-0.4871141268753018,0.9031431781594486
-0.7884457586532767,-0.6379715953292135,0.5505406941995454,-0.5580487073450111,1.546253332996983,0.584928741870651,-0.6453602770895894,88.021,1.7260470613780812,-0.2013997975601976
-2.8458208440031827,1.875887277219435,-1.2497881208042612,-0.0209993795111095,0.0126718417693081,-1.1206322885316724,-0.6207218695655852,133.32399999999998,0.002451693561004,-0.0269982750781482
-1.8814262727454143,-0.845946403009188,-0.3104861303674926,-0.558067581456108,0.7794625873831457,1.1823624056630078,1.6479826952447183,154.759,0.7428694219894667,-0.7246043650063457
-0.2098090158986156,1.9286132848002735,-0.6403600436756435,1.9861012151861996,-0.7893665429574236,-1.2037986930617666,-0.4048894196553086,80.245,-0.4385621446832717,-0.0269982750781482
-0.3383949587329848,-0.8977848561290824,0.1983024477857569,1.605550032093743,0.3218616585490813,0.8857572207568514,-0.4748624970234804,144.043,0.5688914858013578,0.6706078148500493
0.3045347554388609,-0.8134320316676709,1.1823331044338006,-0.558067581456108,-0.6063261714237979,-0.2977396999585135,0.1006907027372568,137.959,-0.1229742604350744,0.9031431781594486
1.8475660694512903,1.4130700995654075,0.6511801931749136,-0.558067581456108,4.675254278808287,0.3198358274309757,0.8201322024381784,79.98899999999999,1.709863067314071,-1.3059427732798436
-1.752840329911045,-0.1394179014259508,1.0537381890763855,-0.558067581456108,-0.8524412655804973,0.1928121392619644,-0.5132984127609269,105.979,1.3740451904858608,-0.7246043650063457
-0.4669809015673539,-0.6022350790799788,0.6176336935164576,-0.5560574119002568,-0.6329164956668583,0.2896230320352773,-0.6138231154588639,119.455,1.7422310554420912,-1.9454150223806916
0.4331206982732299,-0.8614712830191016,0.3380795296959904,-0.5572696515560754,0.1796343428303856,0.6801152908054855,-0.6630999305068723,102.83,0.8763873730175499,0.9031431781594486
0.3045347554388609,-0.897339614287289,-0.1651179651808497,-0.4214988101043798,-0.6205489029956673,0.8347528242286295,-0.3733522580245833,104.003,0.969445338885608,-1.0734074099704445
0.7545855553591528,-0.8918766140573852,-1.0764645392355718,-0.558067581456108,1.2617987015595913,0.5610508874450186,1.5001522501006934,76.627,0.216889614909138,0.9031431781594486
-0.1455160444814311,1.9784100697377325,-1.316881120121174,2.240824990965827,-0.768341635416399,-2.064213624303777,-0.29450935394777,168.702,-1.3893717959438658,-0.7246043650063457
-0.595566844401723,1.3017596391169703,-0.2713485474326272,-0.5536482773943893,-0.3707235310376106,-0.2436490501371826,0.4456284080733153,89.155,-0.8472079947995269,1.1938123822961977
-0.595566844401723,-0.890001911565622,0.265395447102669,2.0536183605735703,-0.3521721420308248,0.5781064977490419,-0.2077821594632753,140.06799999999998,1.88384100350218,-0.0269982750781482
0.4331206982732299,-0.4235524978338033,1.204697437539438,-0.558067581456108,-0.7504086260431722,0.2611970148619053,0.6033142162269418,144.015,0.4191895407092646,1.3100800639508972
0.4974136696904145,-0.8330578233783164,0.2038935310621662,-0.542293121124695,-0.1171878812781967,0.2751663718728195,-0.6167797243617444,129.99200000000002,0.4960635125133123,1.368213904778247
0.2402417840216762,-0.3796141581831044,-0.5229472948710473,-0.558058926985654,-0.5438698284342837,0.3313686686841722,-0.6512734948953502,75.88,-0.8998059755075603,0.3218047698859506
1.0760504124450756,-0.8762931495946039,-0.880776624561245,1.3661710620839724,0.7670949947119547,0.5612133218288663,-0.5852425627310192,127.193,1.1231932824937048,-1.0152735691430947
-1.174203587156384,-0.897102347253175,-1.2721524539098985,-0.5578036507968666,-0.6928993201221343,0.2430043638709471,-0.3743377943255434,89.57,1.1879292587497448,-0.2595336383875474
1.2046363552794448,-0.8977262716762149,-0.8360479583499705,-0.558067581456108,1.0824686078273231,0.8185093858438456,-0.5625752278089353,154.023,0.0671876698170443,1.368213904778247
1.0117574410278911,-0.4147648299036635,1.7749879317331896,-0.4362298236434427,-0.5809726064478564,0.7215360586866848,-0.4137592463639502,110.007,-1.276083837495795,-2.1779503856900906
0.0473628697701226,-0.3649680449662048,0.6791356095569603,-0.558067581456108,0.2538398988575311,0.7338810718591208,-0.4157303189658705,82.992,1.8797950049861771,0.2636709290586007
1.1403433838622603,-0.5260752903521005,0.8189126914671933,-0.5578251335249443,-0.4078263090511834,0.0847932740031505,-0.5103418038580464,119.566,2.053772941174285,-2.1779503856900906
-0.0812230730642465,2.013560741458292,-0.8528212081791982,2.31141109750717,-0.6459024679716088,-3.8337738019421512,-0.4778191059263609,59.156000000000006,-1.3974637929758709,-0.0269982750781482
-0.2741019873158002,-0.809038197702601,1.3109280197912148,-0.528574864766443,-0.6737295514817884,0.834265521077086,0.7807107503997718,124.985,1.5925291103499977,1.1938123822961977
0.4331206982732299,-0.3268881506022658,0.3995814457364932,-0.2557749077899231,-0.5129508467563063,0.4743109264702717,0.2583765108908835,158.006,-0.0420542901150237,0.9031431781594486
0.7545855553591528,-0.8836454984294879,1.6240286832701385,-0.558067581456108,-0.7312388574028261,0.4021900600418306,0.5244713121501284,147.904,-0.7501040304154661,0.9031431781594486
0.5617066411075992,-0.4587031695543623,-0.3160772136439019,-0.558067581456108,1.1628579601900644,0.6922978695940736,3.1164317836753668,86.353,-0.7055980467394386,0.9031431781594486
-0.6598598158189076,-0.8974099156307299,-0.1651179651808497,-0.5508862123558149,-0.6428105698038111,0.9143456723140714,-0.2777552368314471,128.062,-1.5936947210019934,0.6706078148500493
0.3045347554388609,-0.5524382941425199,-0.1930733815628964,0.092552183185833,-0.6341532549339775,0.248202264154078,-0.2866250635400887,105.982,-1.2882218330438024,0.4962062923679999
-1.624254387076676,0.8242963482460433,-0.7969103754151051,-0.5530958643866744,0.9031385140950552,0.0630270665675399,-0.584257026430059,93.262,1.058457306237664,-0.2013997975601976
0.2402417840216762,-0.695677281403798,0.7797751085323279,-0.2481025049049949,-0.6409554309031323,-0.3381858615366255,-0.6000256072454216,115.023,-1.6871572867216518,1.1938123822961977
1.333222298113814,0.6456137669998683,1.1991063542630285,-0.5569811692076022,-0.5005832540851154,0.6794655532700942,-0.6029822161483022,101.143,1.823151025762142,1.368213904778247
0.6902925839419682,-0.54365062621238,0.2598043638262596,-0.558067581456108,0.5197431412881363,0.8409253308148474,-0.5625752278089353,129.96,0.8076053982455068,0.2636709290586007
-1.045617644322015,-0.5026415092050611,0.08648078225757,-0.558067581456108,0.9278736994374366,1.639127893043135,0.8595536544765852,127.968,0.5001095110293149,-0.7246043650063457
-0.2098090158986156,-0.8975300137591087,-0.3775791296844047,-0.4767401108758654,0.2538398988575311,0.4821077768949682,-0.2964804265496902,107.996,-1.2801298360117974,1.1938123822961977
1.1403433838622603,-0.843310102630146,-0.9422785406017476,-0.5579411402565645,-0.7924584411252213,0.6921354352102257,-0.4620505251109983,141.983,-1.191117868659742,-1.0152735691430947
-1.2384965585735688,-0.8786951121621754,0.4051725290129025,-0.5564226182775793,-0.0739013069290284,0.8696762167559153,-0.4857033963340423,97.96,-0.7541500289314688,-0.7246043650063457
0.5617066411075992,-0.2477991392310079,-0.4726275453833635,-0.4982228389536654,-0.2779665860036787,-0.6747499048693509,-0.6759119024193545,80.8,0.9451693477895928,-0.2595336383875474
-0.5312738729845384,-0.8763517340474716,0.0361610327698859,2.0935148555751995,-0.2903341786748696,-0.03248435113499,-0.270856482724726,120.953,-0.7136900437714434,-0.7246043650063457
0.6259996125247836,1.445291548642587,-0.0029765501649794,-0.558067581456108,3.8404417735029,0.7540229354562529,-0.6394470592838284,132.075,1.7381850569260882,-0.2013997975601976
-0.595566844401723,-0.8743891548764071,-0.729817376098193,-0.4021643548343599,-0.6860971441529793,-0.1281582032213681,-0.3487138505005791,156.855,-1.1951638671757443,1.1938123822961977
0.5617066411075992,-0.8479968588595539,0.2877597802083064,-0.5580634690481617,-0.5562374211054746,-0.5384674568210128,7.7583077611977505,78.997,-0.232216220367143,0.9031431781594486
-0.0169301016470619,-0.8409667245154421,0.9083700238897428,-0.5576686165060918,0.5506621229661133,0.4877929803296425,0.3766408670061036,103.211,0.4272815377412697,0.6706078148500493
-1.2384965585735688,1.477512997719766,-1.1211932054468463,-0.1897922429795376,2.16463296655653,-2.735717367130749,0.7412892983613643,80.655,0.2452116045211557,-0.0269982750781482
0.4974136696904145,0.387842174382435,0.0752986157047519,-0.558067581456108,-0.0800851032646238,0.2413800200324687,2.84048161940652,100.551,-0.5801720927433601,-1.3640766141071936
-1.1099106157391996,-0.8667438837771855,-0.4502632122777262,-0.3205299881387201,0.7485436057051683,0.8534327783711312,-0.2688854101228056,74.998,-1.259899843431785,0.6706078148500493
-0.5312738729845384,-0.8726316212903792,0.9363254402717894,-0.558067581456108,-0.3150693640172515,0.7195868460805107,0.1105460657468584,120.98,2.009266957498258,1.1938123822961977
0.9474644696107064,0.5137987480477716,-0.9031409576668824,-0.5578220645637904,3.8589931625096874,-0.6885568274964172,2.8799030714449265,125.344,-0.3333661832672058,-1.3640766141071936
0.2402417840216762,-0.8169470988397267,-0.8695944580084268,-0.5278383140894896,-0.2841503823392742,0.3914693907078732,0.2386657848716801,82.81200000000001,-0.0056403034710009,-0.2595336383875474
