popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.1099106157391996,-0.7873619501415895,1.2102885208158471,-0.5579432885293722,-0.4696642724071381,-0.1031433081088007,-0.3901063751409062,123.013,1.6815410777020532,-1.5966119774165928
-0.2741019873158002,1.1963076239552934,-0.2937128805382646,-0.5579122920217171,-0.5859196435163329,-0.5599087954889277,-0.3615258224130613,136.13299999999998,-0.4790221298432972,1.1938123822961977
0.7545855553591528,-0.3327465958890256,-0.0477052163762535,-0.558067581456108,-0.5846828842492137,0.3493988852912824,-0.6414181318857486,138.003,-1.0050019369236256,0.2636709290586007
-0.7241527872360922,1.0557049370730571,1.1376044382225257,2.2285491463499416,1.8678107424479475,-0.626831761634238,-0.5201971668676492,140.025,0.9451693477895928,0.6706078148500493
1.3975152695309985,-0.8676226505701994,-2.088450612265662,-0.558067581456108,-0.5500536247698791,0.8519708689165008,0.5244713121501284,196.578,-0.5680340971953525,-1.0152735691430947
0.4331206982732299,-0.5729428526461793,0.3828081959072651,-0.558067581456108,0.4022510109118223,0.5888271670829992,2.150606208734404,178.08,0.4475115303212824,0.9031431781594486
0.5617066411075992,1.6444786883924214,-0.7745460423094678,1.2434126159251158,-0.6075629306909169,-1.8460642467961277,-0.5793293449252581,99.873,-1.4480387744259025,1.1938123822961977
-0.8527387300704613,-0.6420725070299454,0.8468681078492399,-0.5086573068771681,0.5073755486169453,1.3152337316505411,-0.4226290730725916,140.01,-0.4871141268753018,0.6706078148500493
1.0117574410278911,-0.7557263455930865,-0.2601663808798085,-0.5580230815193755,0.7361760130339774,0.5956494112046086,-0.5606041552070149,167.979,0.969445338885608,0.3218047698859506
-2.8458208440031827,1.9022502810098545,-0.8080925419679238,-0.558048922172292,-0.2594151969968923,-1.1763472821914822,-0.3221043703746546,136.232,-1.5293633445975534,-0.0269982750781482
-0.917031701487646,-0.4469862789808426,0.3492616962488091,-0.5567356523152845,-0.6378635327353347,0.1357976705313724,-0.6936515558366374,79.997,-0.4628381357792866,-0.375801320042247
-0.4669809015673539,-0.6775161010148425,-0.6683154600576903,0.0465177658762614,-0.6762030700160266,0.1991470802320303,-0.525124848372449,99.72,-0.6044480838393753,-0.5502028425242964
-1.4313754728251225,-0.8835869139766199,-0.8025014586915145,1.8479979632574852,-0.5686050137766655,0.1072092189741525,-0.4443108716937153,134.885,-1.2153938597557572,0.6706078148500493
0.9474644696107064,-0.4879953959881615,0.7238642757682344,-0.5572604446726135,0.3651482328982495,-0.2121367796707015,-0.0087038266693216,88.01799999999999,0.4232355392252672,-1.0734074099704445
0.8831714981935219,-0.1569932372862303,1.7805790150095997,-0.558067581456108,-1.0484676094188734,1.0857139472735429,2.1308954827152,93.961,1.7422310554420912,0.9031431781594486
0.6902925839419682,1.2695381900397915,-0.4390810457249075,-0.544656221213253,-0.668782514413312,-0.2964402248877306,-0.5694739819156565,96.771,-0.8148400066715067,1.1938123822961977
1.3975152695309985,-0.7103233946206976,0.2094846143385755,-0.55790676789164,-0.8110098301320077,1.0066084023396449,-0.4689492792177195,118.0,0.4920175139973097,1.368213904778247
0.9474644696107064,-0.8856666620534197,-0.4223077958956794,-0.558067581456108,1.0020792554645823,0.7203990179997499,-0.5448355743916523,102.015,-0.9807259458276104,-1.0152735691430947
2.1047379551200285,0.4083467328860945,0.3883992791836745,-0.558067581456108,-0.5067670504207115,0.5374979017870818,-0.4206580004706713,179.91099999999997,0.8318813893415224,1.019410859814148
0.3045347554388609,-0.6769302564861664,0.6623623597277323,-0.5580473263124919,0.0497746197828802,0.5568275934649748,-0.4048894196553086,145.921,1.7867370391181192,0.2636709290586007
-0.3383949587329848,0.7129858877976065,-0.1595268819044404,-0.5580479094151111,-0.4634804760715426,0.1276759513389803,-0.5950979257406208,74.473,-1.2032558642077495,0.3218047698859506
-0.0812230730642465,-0.8852858631097804,0.1312094484688454,-0.5490141460518924,-0.1419230666205784,0.5790811040521289,0.5934588532173402,130.013,0.8035593997295047,0.4962062923679999
-0.2741019873158002,0.1095660232613424,1.696712765863459,2.1702388844244846,0.9958954591289868,-0.7402109615600306,-0.3201332977727343,120.003,1.5561151237059747,0.6706078148500493
-0.7241527872360922,-0.7536758897427204,-0.4782186286597729,-0.558067581456108,-0.4882156614139244,0.4536817597215962,-0.1890569697450321,152.996,0.8682953759855448,-0.5502028425242964
2.233323897954398,-0.7194039848151753,2.0601331788300667,-0.558067581456108,-0.4387452907291607,0.6211516094687195,1.48044152408149,127.076,-1.138519887951709,0.9031431781594486
0.6902925839419682,-0.7800388935331397,1.6128465167173192,-0.558067581456108,-0.716397746197397,-0.4728439657464853,1.5198629761198967,101.277,0.9370773507575878,-1.247808932452494
0.3045347554388609,-0.8770254552554491,-0.170709048457259,-0.5539551735097863,-0.6137467270265123,0.3328305781388029,-0.6098809702550233,141.329,0.3423155689052165,-2.0035488632080414
0.9474644696107064,1.2343875183192323,0.494629861435452,-0.558067581456108,2.4490875979939206,0.6931100415133128,-0.5606041552070149,158.046,1.8271970242781443,-0.9571397283157448
-0.6598598158189076,-0.8979272163495506,0.0417521160462959,2.3819972040485125,-1.0156934888402176,0.1401833988952643,0.8299875654477801,121.989,-1.4176937855558835,0.6706078148500493
-0.9813246729048304,-0.8921988285481569,0.0361610327698859,-0.5560543429391028,-0.6539414032078829,0.725434483899033,-0.3043647169573716,100.077,2.021404953046265,-0.7246043650063457
-1.1099106157391996,0.5255156386212914,0.7462286088738724,2.2561697967356844,-0.5253184394274972,-1.162865228332111,-0.5881991716338997,95.042,-1.0373699250516455,-0.7246043650063457
-1.3670825014079375,-0.8515119260316097,1.752623598627553,1.918584069798828,0.3651482328982495,0.07504721097228,1.1256484557358302,140.05700000000002,-0.1027442678550617,0.6706078148500493
-0.4026879301501693,-0.1013380070620118,1.1823331044338006,-0.5580246159999525,0.7794625873831457,0.2373191604362726,-0.6532445674972707,96.801,0.6295814635413959,-1.6547458182439423
-1.174203587156384,1.0205542653524982,1.1823331044338006,-0.558067581456108,-0.4572966797359472,0.2191265094453147,-0.0333422341933258,134.8,2.0456809441422803,-0.2013997975601976
-0.6598598158189076,-0.3005251468118466,0.4443101119477679,-0.558067581456108,-0.3027017713460606,0.4965644370574259,0.2977979629292901,122.202,-0.2605382099791603,1.1938123822961977
0.6902925839419682,-0.8863403832613971,1.3444745194496714,-0.558067581456108,-0.5562374211054746,0.2412175856486208,1.4902968870910918,77.48,0.904709362629568,0.9031431781594486
0.0473628697701226,-0.5700136300027996,-0.914323124219701,-0.5580373521887414,-0.5067670504207115,0.3394903878765642,-0.2432614662978413,150.77,1.535885131125962,-0.9571397283157448
-1.495668444242307,1.8817457225061949,-1.9486735303554288,2.145687195192713,0.383699621905036,-1.5502712338092106,-0.6295916962742266,84.633,-0.4102401550712539,-0.7246043650063457
1.3975152695309985,0.5196571933345315,1.897991763814196,-0.5580356642601068,1.0886524041629189,0.5571524622326702,2.160461571744005,100.01,1.2405272394577778,0.9031431781594486
-2.8458208440031827,-0.882268763787099,-0.1874822982864871,-0.558067581456108,0.7485436057051683,0.3318559718357159,-0.5330091387801303,119.904,0.0388656802050268,0.2636709290586007
0.1759488126044917,-0.8716942700444977,1.0984668552876604,-0.558067581456108,-0.8060627930635312,0.6019843521746743,1.372032530975872,170.03900000000002,1.4266431711938945,0.9031431781594486
0.6259996125247836,-0.8128461871389948,1.0313738559707482,-0.558067581456108,1.2123283308748285,0.4951025276027953,0.3175086889484935,104.038,-0.93217396363558,0.9031431781594486
-0.2741019873158002,0.2472394875001988,0.0417521160462959,-0.5580562262998384,0.1239801758100264,0.6661459337945712,-0.4945732230426838,159.744,1.0382273136576512,0.2636709290586007
-0.4026879301501693,-0.8716942700444977,-0.729817376098193,-0.558067581456108,-0.6805317274509434,1.0923737570113043,1.6874041472831254,184.975,-0.3900101624912413,-0.7827382058336956
-1.495668444242307,-0.1599224599296103,0.0920718655339793,-0.5580233884154909,-0.4882156614139244,-0.3820431451755426,-0.6542301037982308,75.987,0.0186356876250142,-0.7246043650063457
0.8831714981935219,-0.8735396803098269,0.1200272819160261,-0.558067581456108,0.2909426768711039,0.9210054820518327,-0.2994370354525708,126.046,-0.0946522708230566,-1.1315412507977944
0.1116558411873071,-0.8961591375620066,-1.4678403685842256,2.2991352528912845,0.5630297156373042,0.0670879261637359,-0.6157941880607843,88.166,-0.992863941375618,-0.9571397283157448
0.5617066411075992,-0.8002505297724612,2.043359929000838,-0.5577299957291713,-0.4634804760715426,0.9071985594247663,-0.371381185422663,123.018,0.6902714412814338,1.019410859814148
1.1403433838622603,1.656195578965941,-0.8472301249027892,-0.5535562085597701,-0.0986364922714102,-0.7164955415182459,-0.5862280990319794,115.506,-0.7055980467394386,1.368213904778247
-1.8814262727454143,-0.8724265757053429,-0.7186352095453743,-0.5576195131276283,-0.736804274104862,0.4112863855373097,-0.2314350306863193,139.893,-1.2113478612397546,-0.7246043650063457
-0.7241527872360922,0.7891456765254845,1.282972603409168,-0.1836543206715948,-0.6712560329475502,0.4829199488142074,0.6033142162269418,95.018,-0.0986982693390592,1.1938123822961977
1.461808240948183,-0.8655721947198335,0.2094846143385755,-0.558067581456108,-0.1233716776137921,0.5634874032027363,-0.1801871430363906,165.015,0.0105436905930086,-2.1779503856900906
1.0117574410278911,-0.4499155016242225,0.1983024477857569,-0.5580218539349139,-0.1357392702849831,0.1858274607565074,-0.4926021504407635,78.55199999999999,1.102963289913692,-2.1779503856900906
-0.1455160444814311,-0.473349282771262,0.3268973631431717,-0.558067581456108,-0.8629537193510095,-0.7674999380464678,-0.3496993868015393,144.762,0.6012594739293782,-0.9571397283157448
-0.2098090158986156,-0.6836674685659404,-0.1036160491403469,-0.558067581456108,-0.7021750146255276,0.6125425871247838,-0.6246640147694258,143.888,0.2735335941331735,0.2636709290586007
-0.3383949587329848,1.957905511234073,-1.2833346204627178,-0.5570087898579879,-0.7559740427452081,-2.5766941053437136,-0.6059388250511826,91.249,-1.5552577350999697,1.1356785414688475
0.7545855553591528,0.2296641516399193,0.9586897733774268,-0.558067581456108,0.7856463837187412,0.6136796278117188,1.845089955436752,92.127,1.6613110851220405,-1.1896750916251442
1.2046363552794448,-0.8967391236453961,-1.014962623195069,-0.5580495973437458,0.4022510109118223,1.2252450829988375,-0.3221043703746546,110.706,1.2324352424257723,-1.1315412507977944
-0.1455160444814311,1.957905511234073,-1.328063286673992,0.6112066182070031,-0.6391002920024538,-2.2927588023776884,-0.6000256072454216,95.782,-1.4711009659671168,-0.0269982750781482
0.9474644696107064,-0.891612984019481,0.4331279453949492,-0.5580558273348883,1.812156575427588,0.4868183740265556,-0.5753871997214175,107.986,-0.3455041788152134,-1.1315412507977944
-0.2098090158986156,-0.7290704195383291,1.2606082703035313,-0.552390003321261,3.215878343607759,0.4094996073149834,1.8549453184463531,76.668,1.4266431711938945,0.4962062923679999
-0.6598598158189076,-0.8962997402488888,0.8748235242312867,1.691480944404943,-0.7553556631116485,0.3953678159202214,-0.4314988997812331,119.881,-1.0980599027916838,0.6706078148500493
1.2046363552794448,-0.8727780824225482,1.9427204300254703,-0.558054722508873,-0.7337123759370643,0.3940683408494386,2.0619079416479886,99.498,1.0463193106896562,0.9031431781594486
-0.0169301016470619,-0.8974948630873879,-0.3552147965787673,-0.558067581456108,1.181409349196851,0.737779497071469,-0.2038400142594346,92.004,-0.2362622188831455,-0.9571397283157448
1.1403433838622603,-0.1482055693560906,-0.0756606327583002,-0.558067581456108,-0.2532314006612968,0.7181249366258802,1.0270948256398136,169.975,-0.51543611648732,0.9031431781594486
0.1759488126044917,0.1183536911914821,-0.3384415467495393,-0.558067581456108,-0.2532314006612968,0.5733959006174544,-0.6069243613521428,75.056,-1.0940139042756811,0.3218047698859506
1.5261012123653677,-0.1599224599296103,1.171150937880982,-0.558067581456108,-0.6805317274509434,1.2538335345560576,0.9383965585533974,88.023,1.8676570094381697,0.9031431781594486
1.911859040868475,-0.3473927091059253,0.0752986157047519,-0.5579966884534513,0.4022510109118223,0.1215034447527626,0.1006907027372568,77.51899999999999,-0.9604959532475982,1.3100800639508972
1.333222298113814,-0.7952708512787153,0.0026145331114299,-0.5542313800136438,-0.4449290870647562,0.9091477720309404,-0.2314350306863193,80.087,-0.6894140526754284,0.6706078148500493
-1.045617644322015,0.3937006196691949,0.6679534430041411,-0.556456376850273,-0.4634804760715426,-1.386050071739044,-0.5408934291878117,84.53299999999999,1.446873163773907,-0.4920690016969465
-0.9813246729048304,-0.8966336716302341,-0.763363875756649,-0.558067581456108,0.8907709214238634,0.6092938994478271,-0.6217074058665453,152.819,0.7954674026974997,-0.2595336383875474
0.3688277268560454,-0.8873363189601463,-0.3775791296844047,-0.558067581456108,0.371332029233845,0.3094400268647138,-0.5832714901290988,76.908,0.904709362629568,1.368213904778247
-0.8527387300704613,0.387842174382435,0.953098690101018,0.7401029866738027,-0.2655989933324878,-0.4778794316457684,-0.5320236024791701,124.014,-1.3286818182038278,-1.5966119774165928
-0.5312738729845384,1.849524273429016,-1.9151270306969723,0.3779655705051751,-0.622404041896346,-4.511125182587644,-0.5241393120714888,134.17700000000002,-1.6450789021552257,-0.0269982750781482
-0.1455160444814311,1.70013391861664,-0.142753632075213,2.0290666713417997,-0.5191346430919018,-1.30060958583508,-0.5606041552070149,88.12100000000001,-1.373187801879856,-1.1315412507977944
-0.7241527872360922,-0.1013380070620118,1.4730694348070863,-0.5554374817471546,-0.5945769583861664,-0.402997180691914,5.491574268989368,192.055,1.7381850569260882,1.1938123822961977
0.6902925839419682,-0.7469386776629466,0.7574107754266911,-0.558067581456108,0.859851939745886,-0.1965430788213088,0.2288104218620775,116.997,0.1157396520090747,0.9031431781594486
-1.3027895299907533,1.9784100697377325,-1.389565202714495,-0.5403903652092327,-0.7708151539506372,-1.7448676256589233,-0.3970051292476273,95.665,-1.3853257974278632,-0.0269982750781482
-2.52435598691726,1.5888234581682033,-1.255379204080671,2.2715146025055417,-0.389274920044397,-2.032701353837296,-0.6128375791579038,101.091,-0.4021481580392489,-0.0269982750781482
0.8831714981935219,-0.4147648299036635,0.2206667808913942,-0.5580631621520463,1.2679824978951868,0.3243839901787152,1.6479826952447183,159.451,0.3139935792931988,0.9031431781594486
0.1759488126044917,-0.8181187878970787,-1.1882862047637588,-0.4991435272998568,-0.5890115416841305,0.5670609596473887,-0.5389223565858913,120.934,-0.1715262426271048,0.6706078148500493
0.7545855553591528,0.3146116082979369,0.1423916150216634,-0.558067581456108,-0.2223124189833195,-0.0626971465306883,-0.2156664498709566,119.917,-0.2726762055271678,0.9031431781594486
-1.2384965585735688,1.960834733877453,0.2374400307206222,-0.558067581456108,-0.7887481633238641,-0.3357493457789081,-0.5182260942657277,95.289,1.0503653092056586,-0.2013997975601976
-1.8171333013282296,-0.8919059062838189,-1.0429180395771158,-0.558067581456108,0.6186838826576635,0.9556040058114228,0.2386657848716801,204.13,1.191975257265747,-0.7246043650063457
0.7545855553591528,-0.8823859326928343,-0.3999434627900421,-0.5580524514776191,-0.4016425127155879,0.5025745092597962,-0.6897094106327968,95.973,-0.6084940823553778,-1.0152735691430947
