popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.8527387300704613,-0.8245630777125145,-0.0477052163762535,-0.5561003773564124,0.8536681434102913,0.8060019382875618,1.0073840996206105,127.998,-0.1472502515310896,-0.2595336383875474
-1.945719244162599,0.1329998044083818,0.5561317774759542,-0.5564195493164253,-0.5562374211054746,0.6284611567418723,-0.4788046422273211,130.047,1.16365326765373,-0.7246043650063457
0.1759488126044917,-0.8163612543110508,0.5673139440287734,-0.558067581456108,1.131938978512087,0.8885186052822648,-0.4019328107524281,107.075,0.7995134012135022,0.3218047698859506
0.4974136696904145,1.676700137469601,0.6288158600692756,-0.5580618118091386,-0.6075629306909169,-0.3794441950339772,-0.5418789654887718,114.461,-0.9038519740235624,1.1938123822961977
0.8831714981935219,-0.8646934279268195,-0.1763001317336684,-0.4868676826839711,-0.1666582519629609,0.1293002951774587,-0.5990400709444614,99.438,-1.3327278167198304,-2.1779503856900906
-0.0169301016470619,-0.8944250377571258,-0.3048950470910833,0.138586600495404,0.3898834182406314,0.8280930144908681,0.2090996958428752,123.994,-1.0373699250516455,-1.0152735691430947
-1.2384965585735688,-0.6558398534538311,0.2933508634847157,-0.5570855138868372,0.1239801758100264,0.5857409137898902,-0.5773582723233378,148.276,1.430689169709897,-0.2595336383875474
1.0117574410278911,-0.8748871227257816,-1.411929535820132,1.8971013417210283,0.4146186035830133,0.2962828417730388,-0.4314988997812331,167.946,0.775237410117487,-2.1779503856900906
0.2402417840216762,-0.5377921809256202,0.5002209447118614,-0.5568706866060592,-0.4758480687427341,0.1593506561893092,-0.1249971101826212,158.048,0.0307736831730213,0.2636709290586007
0.4331206982732299,-0.1921439090067895,-0.3943523795136328,-0.558067581456108,0.6867056423492136,0.8003167348528875,2.3674241949456394,82.385,0.8804333715335528,0.9031431781594486
-0.7241527872360922,0.2706732686472379,0.6567712764513224,-0.5579991436223745,-0.5500536247698791,1.249610240576014,0.7807107503997718,140.078,0.4191895407092646,0.6706078148500493
0.6259996125247836,-0.8801304312574316,-0.5620848778059133,-0.558067581456108,0.6990732350204045,0.5746953756882371,-0.6286061599732665,62.422,-0.6853680541594259,-1.1315412507977944
-0.2741019873158002,-0.8907635094529007,0.2709865303790783,-0.5533106916674524,-0.2223124189833195,0.9897152264194692,-0.4383976538879543,110.009,0.7954674026974997,-1.1315412507977944
-2.8458208440031827,1.987197737667872,-0.9702339569837944,2.2776525248134845,-0.5500536247698791,-3.126047191517109,-0.4590939162081178,105.827,-1.4379237781358964,-0.0269982750781482
0.5617066411075992,-0.3532511543926852,-0.3384415467495393,-0.558067581456108,-0.708358810961123,0.5246655854631023,2.8306262563969184,177.84400000000002,-0.232216220367143,1.3100800639508972
1.0117574410278911,-0.657597387039859,0.7126821092154157,-0.558067581456108,1.360739442929119,0.4959146995220346,1.2931896268990586,146.026,-0.5275741120353271,0.9031431781594486
0.3045347554388609,0.267744046003858,-0.3608058798551767,-0.558067581456108,0.9093223104306504,0.6568871739152443,-0.3644824313159417,152.049,0.3908675510972464,-1.0152735691430947
-0.1455160444814311,1.858311941359156,-2.530146191102,2.056687321727542,-0.4511128834003517,-1.343654697554758,-0.5399078928868515,72.373,-1.5588991337643716,-0.0269982750781482
-1.174203587156384,2.016489964101672,0.7853661918087378,2.2285491463499416,-0.4696642724071381,-0.1448889447576956,-0.5763727360223777,114.973,0.3301775733572085,-0.1432659567328478
1.2689293266966293,-0.6338706836284816,1.1767420211573911,-0.558067581456108,-0.6694008940468715,0.6632221148853102,1.2044913598126434,115.007,1.317401211261826,1.3100800639508972
1.0117574410278911,-0.8918766140573852,0.5449496109231355,-0.5487072499364952,-0.4078263090511834,0.4860062021073164,-0.3694101128207426,128.016,0.9573073433376004,1.3100800639508972
0.8188785267763373,0.0246185666033247,0.5673139440287734,-0.558067581456108,-0.0862688996002193,0.6053954742354789,1.726825599321531,79.954,0.3423155689052165,0.9031431781594486
0.4331206982732299,0.1154244685481022,0.7294553590446444,-0.5580612287065194,-0.5438698284342837,0.476097704692598,-0.4226290730725916,90.091,0.6579034531534136,-0.9571397283157448
0.7545855553591528,-0.897758493125292,-0.7354084593746023,-0.473671149721894,-0.2841503823392742,0.5245031510792544,-0.5862280990319794,156.784,0.1197856505250772,0.2636709290586007
1.0117574410278911,1.4863006656499058,-0.0197497999942068,-0.558067581456108,-0.042982325251051,0.0602656820421267,-0.6177652606627047,110.511,-0.7460580318994636,-1.8872811815533417
-0.917031701487646,2.0194191867450515,-0.7354084593746023,2.320617980969084,0.4950079559457537,-3.608314877161348,-0.525124848372449,111.242,-0.4466541417152767,-0.0269982750781482
-0.2741019873158002,0.0480523477503638,0.9810541064830648,-0.558067581456108,-0.5933401991190473,0.1442442584914601,0.7412892983613643,89.977,-0.3333661832672058,-1.0734074099704445
0.8188785267763373,-0.8561986822610178,0.4107636122893119,-0.5580513466516036,-0.7411329315397789,0.5030618124113395,-0.4768335696254008,149.97,1.2809872246178031,-1.0152735691430947
1.2689293266966293,-0.8969353815625023,-0.0085676334413881,-0.5580540166478075,0.5753973083084952,0.8401131588956083,-0.4383976538879543,149.887,0.1723836312331102,-1.1315412507977944
0.5617066411075992,-0.8254418445055286,0.08648078225757,-0.5579718298681041,0.7361760130339774,0.5033866811790353,-0.3605402861121011,145.069,-0.8350699992515194,-1.0152735691430947
1.2046363552794448,-0.660233687418901,-1.2721524539098985,-0.5580187849737599,0.2229209171795539,0.7067545297565313,-0.2580445108122439,158.737,-1.3691418033638532,-1.0152735691430947
-0.2741019873158002,-0.8876292412244842,-0.2937128805382646,-0.5184779825698768,-0.3707235310376106,0.6477908484197653,-0.607909897653103,120.354,0.7833294071494921,-0.2595336383875474
1.2689293266966293,-0.7527971229497066,-0.2657574641562178,-0.5580625483598156,-0.6867155237865389,0.7104905205850317,-0.4669782066157991,81.992,0.9532613448215984,-2.1779503856900906
0.5617066411075992,-0.8762638573681701,-0.4055345460664514,-0.5570057208968339,-0.4387452907291607,0.7801748712557552,-0.5438500380906921,131.874,-0.1755722411431073,-0.7246043650063457
0.0473628697701226,-0.6262547047556939,0.1256183651924354,-0.514795229185111,-0.6724927922146693,0.2709430778927758,-0.3772944032284239,171.645,1.450919162289909,1.1938123822961977
0.2402417840216762,-0.54950907149914,0.3436706129723998,-0.558067581456108,-0.8246141820703176,0.3737640428684585,-0.1033153115614976,185.939,2.0578189396902884,0.2636709290586007
0.1759488126044917,-0.6637487545909568,0.6064515269636389,-0.558067581456108,1.0020792554645823,1.0995208699006094,-0.3023936443554513,127.996,-1.5621359325771738,0.6706078148500493
-0.3383949587329848,-0.8421384135727941,-0.1818912150100777,-0.5529424163289761,-0.5376860320986881,0.4936406181481648,-0.6591577853030316,139.072,-0.0703762797270415,-2.0035488632080414
-1.495668444242307,-0.8944543299835594,-0.2545752976033992,0.0281039989524332,0.0621422124540717,0.7951188345697565,-0.4650071340138788,173.998,-1.6292995079428156,-0.7246043650063457
0.6259996125247836,1.878816499862815,1.1543776880517538,-0.5132607486081253,-0.5921034398519283,-0.9568984296130496,-0.5734161271194972,133.023,1.0139513225616363,1.1938123822961977
-0.2741019873158002,-0.8225126218621487,-0.947869623878157,-0.5437048432555218,0.093061194132049,0.4739860577025762,-0.2629721923170445,140.03,-1.3408198137518357,0.6706078148500493
-0.2098090158986156,-0.8796617556344908,1.981858012960336,2.1057907001910845,-0.7102139498618016,-0.7515813684293793,0.3864962300157052,100.01,-0.1148822634030693,0.6706078148500493
-0.3383949587329848,1.2314582956758524,0.9754630232066548,2.2469629132737703,-0.4943994577495199,-0.3578404219822143,-0.5950979257406208,101.953,-0.9038519740235624,0.6706078148500493
-2.8458208440031827,0.5108695254043917,-0.8192747085207425,-0.558067581456108,-0.6656906162455143,-0.3318509205665598,-0.6246640147694258,178.46,1.22838924390977,-2.1779503856900906
-0.0169301016470619,1.4042824316352676,-0.9422785406017476,-0.5200124631468624,-0.6057077917902383,-0.8362096824141042,-0.5596186189060548,82.58200000000001,1.378091189001864,1.1938123822961977
0.4974136696904145,-0.8239772331838386,-1.1826951214873491,-0.5578926506703317,0.6867056423492136,0.4861686364911641,2.653229722224088,86.397,-1.2922678315598055,-1.3640766141071936
-1.1099106157391996,-0.3942602714000041,-0.0029765501649794,-0.558067581456108,0.0745098051252626,0.863828578937393,-0.5142839490618871,128.267,-0.7096440452554409,0.6706078148500493
0.0473628697701226,-0.8336436679069923,-0.9422785406017476,2.253100835581713,-0.7213447832658735,0.2517758205987304,-0.5182260942657277,150.328,-1.25180784639978,-0.2013997975601976
-0.6598598158189076,-0.8977907145743692,-0.8025014586915145,-0.558067581456108,0.4208023999186088,0.976720475711642,-0.2334061032882396,89.932,0.6781334457334263,-0.7246043650063457
1.2689293266966293,0.8828808011136418,0.1200272819160261,-0.5580643590468964,0.915506106766246,0.5937001985984345,2.8799030714449265,124.719,-0.4264241491352641,0.9031431781594486
-2.52435598691726,-0.432340165763943,0.3716260293544465,1.4735847024729722,-0.5129508467563063,0.222862500273815,-0.0806479766394138,79.975,-0.1634342455950997,1.1938123822961977
-1.624254387076676,-0.8977292008988582,-1.842442948103652,-0.5573279618180009,-0.7838011262553876,0.8004791692367353,-0.3506849231024994,175.215,0.3706375585172338,-0.7246043650063457
-0.595566844401723,-0.8664509615128475,-0.2993039638146739,-0.4058471082191256,0.9402412921086276,0.6391818260758296,-0.6473313496915096,154.113,1.0139513225616363,1.368213904778247
-0.917031701487646,-0.8307144452636124,0.5673139440287734,2.3390317478929123,-0.3645397347020151,0.1128944224088269,-0.365467967616902,84.03,-1.1547038820157192,0.6706078148500493
-0.7241527872360922,-0.0808334485583526,0.2374400307206222,1.9124461474908852,0.9526088847798184,-0.2767856644421419,-0.5950979257406208,119.96,-0.3252741862352007,0.4962062923679999
0.5617066411075992,-0.8544411486749897,0.4610833617769954,-0.558067581456108,0.1920019355015766,0.5446450146763867,0.8004214764189751,83.14,0.6295814635413959,1.3100800639508972
-2.7172349011688137,-0.6704859666707307,-1.411929535820132,-0.558014181532029,1.0639172188205368,-0.4676460654633541,-0.5586330826050946,143.137,0.775237410117487,-0.2013997975601976
2.1690309265372134,-0.8046443637375311,0.964280856653836,-0.558067581456108,-0.6867155237865389,0.5288888794431461,-0.6059388250511826,104.034,1.3093092142298208,-1.0152735691430947
1.2689293266966293,0.4229928461029941,-1.0876467057883905,-0.558067581456108,0.3527806402270586,-0.1062295614019097,0.3076533259388919,79.987,0.5729374843173604,1.368213904778247
0.6259996125247836,0.6719767707902875,-0.1874822982864871,-0.558067581456108,0.1239801758100264,1.190321690471552,2.4659778250416564,87.833,-0.1553422485630946,0.9031431781594486
1.0760504124450756,-0.3678972676095848,-0.0141587167177974,-0.5580576994011923,-0.5253184394274972,0.2983944887630607,0.2780872369100868,154.892,-0.976679947311608,0.9031431781594486
0.6259996125247836,0.7803580085953444,0.953098690101018,-0.558067581456108,0.7794625873831457,0.3593073827060009,-0.5665173730127759,119.999,-0.0258702960510136,-1.0152735691430947
0.6259996125247836,-0.8494614701812438,0.2430311139970316,-0.558067581456108,-0.0986364922714102,0.4673262479648147,-0.507385194955166,100.008,1.4549651608059115,1.368213904778247
1.333222298113814,-0.7560192678574245,0.3772171126308558,-0.5388251950207072,-0.5376860320986881,0.8162353044699757,-0.4788046422273211,127.977,-1.1587498805317218,-2.1779503856900906
-1.6885473584938606,-0.8978739044974413,0.0193877829406585,2.3819972040485125,0.0992449904676445,0.348911582139739,-0.619736333264625,152.039,0.5688914858013578,-0.8990058874883952
1.2046363552794448,-0.8541482264106517,0.7574107754266911,-0.558067581456108,-0.4943994577495199,0.7290080403436855,-0.0136315081741225,128.036,0.4030055466452545,-2.1779503856900906
0.1759488126044917,1.0059081521355986,-0.120389298969575,-0.55764406481686,-0.6557965421085615,0.2015835959897478,-0.3970051292476273,128.201,0.6943174397974363,-2.0035488632080414
-0.4026879301501693,0.0275477892467046,0.6679534430041411,-0.558067581456108,1.490599165976624,0.3232469494917802,2.446267099022454,159.941,-0.6772760571274209,0.3218047698859506
0.8831714981935219,-0.6924551364960801,0.1983024477857569,-0.5498120759519253,0.383699621905036,-0.2332532495709208,-0.5881991716338997,123.518,-0.9726339487956054,0.2636709290586007
-0.595566844401723,0.4757188536838326,0.1088451153632074,-0.5543848280713424,-0.6619803384441569,0.3787995087677417,-0.672955293516474,92.315,-0.3374121817832083,-0.0269982750781482
0.4974136696904145,-0.89792311543785,-1.2665613706334893,-0.5571346172653008,-0.4016425127155879,0.7234852712928589,0.1105460657468584,173.639,0.1642916342011051,-1.0152735691430947
-0.9813246729048304,-0.8925503352653629,-0.7409995426510116,-0.5160228136466997,-0.4882156614139244,0.5657614845766059,-0.2265073491815184,153.618,0.398959548129252,-0.2595336383875474
0.5617066411075992,0.0626984609672634,0.6455891098985043,-0.558067581456108,-0.2408638079901059,0.031514796101059,3.3726712219250103,139.988,-0.1148822634030693,0.9031431781594486
-1.2384965585735688,-0.806401897323559,-1.4510671187549975,-0.4632366817983911,-0.7343307555706239,0.2525879925179696,-0.5931268531387005,85.156,0.1359696445890874,1.1938123822961977
-0.0812230730642465,-0.8978692177412118,-1.9095359474205635,-0.2204818545192518,1.0268144408069642,0.7436271348899911,-0.1328814005903026,179.516,0.2452116045211557,-2.0035488632080414
0.8831714981935219,-0.8538553041463137,0.6791356095569603,-0.5579791953748737,-0.8530596452140574,0.812986616793019,-0.5566620100031743,95.349,1.3659531934538562,1.368213904778247
0.1759488126044917,1.5448851185175043,-0.7913192921386958,-0.558067581456108,-0.5129508467563063,-1.4214607674178728,-0.3171766888698538,82.20299999999999,-0.8512539933155295,-0.3176674792148972
0.3688277268560454,-0.8923452896803259,0.7797751085323279,-0.538855884632247,-0.4696642724071381,0.6438924232074172,-0.643389204487669,120.032,-1.0616459161476617,-0.9571397283157448
-0.4026879301501693,-0.0954795617752523,0.0529342825991139,-0.192861204133509,-0.6421921901702515,-0.1674673241125453,-0.4098171011601094,160.414,1.034181315141649,0.4962062923679999
