popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.0812230730642465,-0.7595343350294803,1.8420809310501025,1.6086189932477144,-0.895109460296106,-0.0363827763473383,-0.3605402861121011,118.003,-0.8431619962835244,1.1938123822961977
0.7545855553591528,-0.256586807161148,-0.914323124219701,-0.558067581456108,-0.4387452907291607,0.6820645034116597,-0.483732323732122,188.267,0.8682953759855448,-2.1779503856900906
-0.2741019873158002,-0.3327465958890256,0.7014999426625977,-0.5578248266288289,-0.1852096409697473,0.331693537451868,-0.5862280990319794,114.986,0.706455435345444,0.2636709290586007
-2.1385981584141525,1.9813392923811124,-1.8368518648272416,1.4336882074713435,0.3465968438914631,-2.2143029949791817,-0.465992670314839,82.72,-1.1668418775637268,-0.0269982750781482
-1.1099106157391996,-0.8897089893012841,0.4554922785005866,0.0618625716461185,-0.4572966797359472,0.54139632699943,-0.2787407731324072,87.51100000000001,-1.4338777796198936,0.6706078148500493
1.2046363552794448,-0.7756450595680698,2.1216350948705687,-0.5309379648550008,-0.7040301535262061,-0.097782973441822,1.6874041472831254,138.059,-0.2848142010751754,0.9031431781594486
-1.2384965585735688,1.1640861748781146,-0.3608058798551767,-0.558067581456108,-0.7596843205465653,-0.6723133891116333,-0.3496993868015393,159.626,0.4353735347732743,-0.7246043650063457
-0.0812230730642465,1.8319489375687368,-0.4894007952125915,-0.558067581456108,-0.6724927922146693,-0.2798719177352509,-0.607909897653103,100.719,-0.3819181654592362,0.3218047698859506
0.1759488126044917,-0.5758720752895592,0.2094846143385755,-0.558067581456108,-0.6428105698038111,0.2212381564353364,-0.6808395839241553,75.84100000000001,-0.2645842084951628,0.3218047698859506
0.9474644696107064,-0.8397950354580901,-0.696270876439737,-0.558067581456108,-0.1975772336409376,0.9151578442333104,-0.5635607641098954,162.969,-0.3657341713952261,-1.0152735691430947
-0.6598598158189076,-0.4499155016242225,0.7965483583615559,2.185583690194341,3.0736510278890625,0.2823134847621245,-0.4403687264898747,94.031,0.4191895407092646,1.1938123822961977
-0.3383949587329848,-0.897254666830631,-0.4446721290013168,-0.5577177198845557,1.2432473125528054,0.6370701790858079,-0.5408934291878117,125.119,0.3018555837451912,-0.0269982750781482
-0.3383949587329848,-0.0720457806282127,0.7741840252559191,-0.5580603387077847,0.266207491528722,-0.3039122065447312,-0.6384615229828691,126.229,1.6248970984780178,0.2636709290586007
-0.0169301016470619,-0.8099169644956149,0.5169941945410887,-0.558067581456108,0.0064880454337126,0.63690774470196,-0.4305133634802729,80.0,0.1561996371691,-1.0152735691430947
-2.8458208440031827,1.922754839513514,-1.7362123658518736,-0.5550293099136764,2.949975101177153,-2.3556209089268028,-0.4906310778388431,89.92200000000001,-1.514393150088344,-0.0269982750781482
-0.8527387300704613,1.9403301753737932,-1.4678403685842256,1.740584322868486,-0.3830911237088015,-1.7042590296969633,-0.4995009045474846,90.029,-1.4338777796198936,-0.0269982750781482
2.233323897954398,-0.1423471240693307,0.9586897733774268,-0.5273779699163939,-0.6724927922146693,-0.301150822019318,-0.625649551070386,114.965,1.1110552869456969,1.368213904778247
-1.3027895299907533,1.9461886206605532,-1.1323753719996652,1.9891701763401703,-0.7374226537384216,-2.2118664792214644,-0.5349802113820507,124.32,-1.1708878760797297,-0.0269982750781482
-1.4313754728251225,-0.8970906303626017,-0.8640033747320175,-0.558067581456108,-0.0367985289154556,0.8287427520262595,-0.1900425060459923,92.881,0.8278353908255195,-2.1779503856900906
-1.045617644322015,2.007702296171532,-0.8416390416263798,2.188652651348313,-0.8042076541628528,-3.8542405343069785,-0.5270959209743693,118.674,-0.6165860793873829,-0.0269982750781482
0.0473628697701226,-0.7264341191592872,0.7574107754266911,-0.5580620266364194,-0.8870705250598317,-0.2373141091671169,-0.6680276120116732,131.684,1.4023671800978783,-2.1779503856900906
0.3045347554388609,-0.7232119742515692,1.1487866047753446,-0.5435513951978233,-0.6663089958790738,0.639993997995069,-0.4650071340138788,143.04399999999998,0.1561996371691,-1.3640766141071936
-0.595566844401723,1.559531231734404,-1.1547397051053028,0.9457233839898878,-0.0986364922714102,0.1996343833835739,-0.584257026430059,88.139,-0.1593882470790972,-0.8990058874883952
-2.0100122155797835,1.105501722010516,-1.9319002805262009,0.2582760855002898,1.0886524041629189,-2.157450960632438,-0.5596186189060548,77.029,-1.694035484198856,-0.7246043650063457
0.1116558411873071,-0.7817964271191676,1.1879241877102091,-0.1744474372096805,-0.775143811385554,0.3219474744209975,0.6230249422461452,148.032,-0.6813220556434234,-0.9571397283157448
-0.7884457586532767,0.0334062345334645,0.1200272819160261,-0.5580474797605496,1.5215181476546014,-0.22578126791392,-0.5931268531387005,78.797,1.8433810183421544,-0.2013997975601976
1.6546871551997366,-0.7404943878475108,-0.3999434627900421,-0.5580550907842114,1.5215181476546014,0.3771751649292632,1.746536325340735,91.048,-0.9685879502796028,0.9031431781594486
1.2046363552794448,0.2706732686472379,1.8085344313916465,-0.5572819274006914,-0.5191346430919018,-0.1770509527595681,1.3818878939854726,114.075,0.2856715896811811,-1.247808932452494
-0.0169301016470619,-0.8526836150889617,0.5617228607523641,-0.5567939625772099,0.1177963794744309,0.3199982618148233,-0.6808395839241553,129.066,1.4630571578379166,0.3218047698859506
-0.595566844401723,1.7323553676938193,0.1032540320867987,-0.558067581456108,0.10542878680324,-1.2505797956099447,-0.6591577853030316,83.93799999999999,-0.693460051191431,0.3218047698859506
-1.045617644322015,-0.8315932120566264,-1.629981783600096,-0.5227745281854367,-0.4572966797359472,0.5701472129404975,-0.4246001456745119,143.213,-0.6246780764193879,-0.2013997975601976
-0.8527387300704613,0.6836936613638073,1.696712765863459,-0.558067581456108,-0.8215222839025199,0.6919730008263779,-0.4778191059263609,99.964,0.6376734605734009,-0.2013997975601976
0.6902925839419682,-0.806987741852235,-0.5229472948710473,-0.5450551861632693,1.0329982371425597,0.7658806454771453,-0.59017024423582,108.922,0.3868215525812444,1.368213904778247
0.6902925839419682,-0.7112021614137116,0.5505406941995454,-0.558067581456108,-0.5005832540851154,1.0053089272688618,-0.5044285860522855,130.016,0.0712336683330469,-1.1315412507977944
-0.3383949587329848,1.4042824316352676,0.0641164491519326,-0.076240680282595,-0.4511128834003517,0.0550677817589958,-0.5300525298772498,104.89,-0.2645842084951628,-0.2013997975601976
1.8475660694512903,-0.256586807161148,0.3995814457364932,-0.558067581456108,-0.8147201079333649,-0.6669530544446546,-0.6759119024193545,84.37799999999999,0.6740874472174238,1.368213904778247
1.0760504124450756,-0.4879953959881615,1.4339318518722204,-0.4798090720298368,-0.4511128834003517,-0.4380830076030474,-0.0471397424067681,84.898,1.0786872988176766,-1.247808932452494
1.0117574410278911,-0.7516254338923546,-0.5788581276351408,-0.558067581456108,0.3218616585490813,0.4869808084104035,2.988312064550545,170.935,-0.0056403034710009,0.9031431781594486
0.4974136696904145,1.0937848314369962,1.2717904368563493,-0.5580206263504524,-0.6737295514817884,0.0480831032535385,0.4850498601117217,112.357,0.2654415971011684,-1.3640766141071936
0.6259996125247836,-0.6224467153193,0.947507606824608,0.0188971154905189,1.2679824978951868,-0.1573963923139793,-0.4324844360821933,130.016,-0.0784682767590465,-1.6547458182439423
-1.4313754728251225,-0.8248559999768524,0.4163546955657212,-0.558067581456108,-0.2099448263121285,1.03779580403843,-0.5270959209743693,139.934,1.88384100350218,-0.7246043650063457
0.3045347554388609,-0.8225126218621487,0.6623623597277323,-0.4764332147604683,-0.5562374211054746,0.3545967855744135,-0.690694946933757,106.028,0.585075479865368,-1.0152735691430947
-0.6598598158189076,-0.8893281903576447,-1.0764645392355718,-0.3441609890243001,-0.6094180695915956,0.813961223096106,-0.3112634710640928,138.293,-1.25180784639978,0.6706078148500493
-1.624254387076676,-0.2038607995803091,0.5281763610939081,-0.0547579522047954,-0.5624212174410701,0.4905543648550557,-0.5280814572753295,185.644,0.969445338885608,-0.2013997975601976
1.0760504124450756,-0.8972868882797078,0.0641164491519326,-0.5578073335502512,-0.0986364922714102,0.704155579614966,0.1105460657468584,93.54,0.8885253685655574,-1.0152735691430947
0.5617066411075992,-0.8799253856723951,-0.2042555481157151,-0.5579690678030655,-0.5191346430919018,0.8787725422513942,-0.536951283983971,144.917,0.0307736831730213,-1.0152735691430947
0.5617066411075992,-0.847411014330878,0.3604438628016278,-0.5309686544665404,-0.4325614943935653,0.1884264108980727,-0.6355049140799877,104.977,-1.3205898211718228,-1.0152735691430947
0.3045347554388609,0.1535043629120412,0.9866451897594736,-0.5362779572629109,-0.4696642724071381,-0.5283965250224468,-0.5960834620415809,119.984,0.5446154947053427,1.1938123822961977
-0.7241527872360922,1.2197414051023328,-1.708256949469827,1.409136518239572,-0.7535005242109699,-1.9656159533081388,-0.5744016634204573,113.484,-1.4848573609215254,-0.0269982750781482
-0.1455160444814311,0.0334062345334645,0.0249788662170672,-0.5580436742487186,-0.0244309362442646,0.2983944887630607,-0.643389204487669,112.334,0.1116936534930722,0.3218047698859506
-1.6885473584938606,-0.8904120027356952,-0.0868427993111195,2.010652904417971,-0.694754459022813,0.1682845473009404,-0.3506849231024994,163.576,2.078048932270301,-0.7246043650063457
0.2402417840216762,-0.7431306882265527,1.6519840996521853,-0.558067581456108,-0.5500536247698791,0.6497400610259393,3.264262228819392,77.042,1.22838924390977,-1.3059427732798436
0.1759488126044917,-0.7492820557776505,1.025782772694339,-0.5580037470641055,-0.9600393218198584,-0.8820161786591952,-0.619736333264625,108.783,1.8110130302141343,1.1938123822961977
1.1403433838622603,-0.6461734187306774,0.3101241133139437,-0.558067581456108,0.0559584161184764,0.7126021675750536,-0.5201971668676492,148.958,-0.8674379873795396,1.3100800639508972
