popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.495668444242307,0.8975269143305414,0.0529342825991139,-0.3331127288700029,2.30067648593963,0.4554685379439224,-0.029400088989485,131.011,0.4596495258692895,-0.2013997975601976
-2.8458208440031827,1.9842685150244923,-1.7026658661934175,2.047480438265628,-0.5562374211054746,-2.7399406611107926,-0.5330091387801303,67.27,-1.5678003304995771,-0.0269982750781482
-0.5312738729845384,-0.6113156692744562,-0.1818912150100777,-0.5580426001123148,1.0639172188205368,0.1318992453190244,-0.6581722490020715,162.961,1.2162512483617625,0.2636709290586007
0.7545855553591528,-0.5231460677087206,-0.2378020477741712,-0.533914857174353,-0.6440473290709301,0.1999592521512693,-0.584257026430059,164.104,-0.8107940081555042,0.2636709290586007
-1.495668444242307,-0.8605925162260877,-1.7809410320631485,0.0956211443398044,-0.4820318650783296,-0.0048705058808572,-0.1742739252306296,99.758,-1.1708878760797297,-0.7246043650063457
-0.7884457586532767,-0.6778090232791805,1.394794268937355,2.0996527778831418,-0.2717827896680833,-0.6885568274964172,-0.5290669935762896,93.96,1.891933000534185,1.1938123822961977
1.1403433838622603,-0.8932533486997738,-0.0588873829290728,-0.5547224137982792,0.0188556381049029,0.7236477056767067,-0.5477921832945328,90.04799999999999,-0.1270202589510769,1.368213904778247
0.3688277268560454,1.407211654278648,-0.349623713302358,2.3236869421230555,-0.1666582519629609,-0.8186667689585374,-0.5477921832945328,81.77199999999999,0.9613533418536034,1.1938123822961977
-0.7241527872360922,2.007702296171532,-1.3672008696088571,2.4126868155882266,2.9808940828551305,-2.749849158525511,-0.5704595182166167,67.952,-1.1101978983396914,-0.0269982750781482
-0.1455160444814311,-0.4762785054146419,-1.1044199556176186,-0.558067581456108,-0.3459883456952287,-0.2979021343423609,-0.6424036681867088,77.17699999999999,-0.2848142010751754,-0.5502028425242964
-0.0169301016470619,-0.1628516825729902,0.863641357678468,-0.5558517915029407,-0.4758480687427341,0.425255742548224,-0.2797263094333674,120.048,-0.3131361906871931,-0.9571397283157448
-1.3027895299907533,-0.8775527153312573,0.2877597802083064,1.7589980897923143,-0.3954587163799924,0.5425333676863646,-0.3191477614717741,110.075,-0.992863941375618,0.6706078148500493
-0.5312738729845384,-0.3210297053155063,0.8133216081907846,-0.523388320416231,-0.6174570048278696,0.4260679144674633,0.77085538739017,200.986,0.5607994887693528,1.1938123822961977
0.2402417840216762,0.4054175102427146,0.4499011952241773,-0.5556246883775469,-0.622404041896346,0.1483051180876561,0.9285411955437968,81.42399999999999,0.3261315748412064,-0.9571397283157448
0.1116558411873071,1.0234834879958778,0.3716260293544465,-0.4604746167598169,-0.5939585787526069,0.4618034789139881,0.1105460657468584,146.092,1.0867792958496816,1.1938123822961977
-0.2098090158986156,-0.6060430685163724,-1.5461155344539563,-0.558067581456108,-0.5747888101122616,0.9315637170019424,-0.1752594615315898,143.937,-0.3293201847512033,0.6706078148500493
-2.5886489583344447,1.9403301753737932,-1.395156285990904,-0.5563428252875761,-0.675584690382467,-1.0504606347094054,-0.5221682394695685,143.64,-1.276083837495795,-0.0269982750781482
-0.0812230730642465,-0.8298356784705985,-0.2266198812213525,-0.5580264573766448,-0.1852096409697473,0.6676078432492019,-0.5803148812262183,128.35399999999998,-0.3981021595232463,-2.1779503856900906
-0.9813246729048304,2.013560741458292,-0.6235867938464155,2.2346870686578844,-0.4263776980579698,-1.9652910845404423,-0.5625752278089353,99.887,-0.5518501031313423,-0.0269982750781482
0.3688277268560454,-0.7196969070795133,0.494629861435452,-0.558067581456108,1.1566741638544689,-0.1289703751406071,1.510007613110295,92.275,-0.1674802441111022,0.9031431781594486
-0.595566844401723,0.4786480763272125,0.8356859412964213,-0.5530037955520551,-0.4572966797359472,0.2257863191830759,-0.6798540476231951,114.255,1.252665235005785,0.3218047698859506
-0.2741019873158002,1.8260904922819767,0.3157151965903531,1.9523426424925132,-0.4263776980579698,-0.9008585671855446,-0.489645541537883,123.739,0.4434655318052798,-0.0269982750781482
-0.0169301016470619,0.8799515784702618,-0.6068135440171875,-0.5571898585660722,-0.4572966797359472,-0.1547974421724138,-0.6512734948953502,127.395,-0.2726762055271678,-1.8872811815533417
0.2402417840216762,-0.6901117583813762,1.819716597944465,-0.558067581456108,-0.6261143196977033,0.398778937981026,1.253768174860652,111.003,0.4717875214172971,0.9031431781594486
1.0760504124450756,0.3321869441582165,-0.550902711253094,-0.558067581456108,-0.3707235310376106,0.5928880266791953,-0.6621143942059121,135.757,-0.9564499547315952,0.3218047698859506
-0.2098090158986156,-0.880511230201071,0.0808896989811607,-0.558067581456108,-0.8907808028611891,0.2769531500951457,-0.6226929421675055,142.138,0.698363438313439,0.2636709290586007
1.2689293266966293,-0.4821369507014017,0.3492616962488091,-0.558067581456108,-0.5933401991190473,0.8175347795407585,1.0172394626302108,88.677,-1.4893079592891283,0.9031431781594486
0.8188785267763373,-0.285879033594947,0.5449496109231355,-0.558067581456108,-0.5253184394274972,0.5807054478906072,-0.4255856819754721,76.53,1.1151012854616993,1.3100800639508972
0.3045347554388609,0.2618856007170985,0.3716260293544465,-0.5564103424329635,-1.001470757268348,-0.5417161444979696,-0.6138231154588639,116.087,1.1191472839777017,0.2636709290586007
0.4331206982732299,-0.7952708512787153,-0.2266198812213525,-0.5363700260975302,0.3775158255694405,0.6828766753308988,0.0415585246796469,169.665,0.8278353908255195,-1.0152735691430947
1.2046363552794448,1.427716212782307,0.0137966996642492,-0.558067581456108,-0.6273510789648225,0.252425558134122,-0.6502879585943903,108.092,-0.0906062723070541,-1.0152735691430947
-0.8527387300704613,1.210953737172193,-1.6467550334293242,2.3513075925087983,-0.2223124189833195,-0.4671587623118109,-0.4965442956446041,96.963,1.2243432453937677,-2.1779503856900906
-0.0812230730642465,-0.8706690421193146,-0.2210287979449431,-0.5578294300705599,1.138122774847682,0.436301280649877,-0.318162225170814,131.042,1.2405272394577778,-0.2595336383875474
-0.2098090158986156,1.960834733877453,0.7406375255974624,2.259238757889656,-0.5315022357630927,-2.352697090017541,-0.5083707312561261,72.077,0.1966596223291254,1.1938123822961977
-0.1455160444814311,0.6836936613638073,-0.2098466313921244,1.1728265093837726,-0.5129508467563063,-1.263412111933924,-0.6266350873713461,99.997,-0.6772760571274209,0.6706078148500493
-0.2098090158986156,-0.8781678520863672,-0.3999434627900421,1.114516247458316,0.8722195324170777,0.2332583008400767,-0.3516704594034596,120.026,-0.8674379873795396,1.1938123822961977
-0.3383949587329848,0.4845065216139724,0.4499011952241773,-0.5580527276841228,3.0860186205602536,-1.0506230690932536,-0.5507487921974132,79.149,0.7590534160534769,0.3218047698859506
0.8831714981935219,-0.8254418445055286,0.4219457788421306,-0.0670337968206808,-0.5067670504207115,0.2399181105778381,-0.6345193777790276,125.998,-0.0258702960510136,0.6706078148500493
0.7545855553591528,0.8418716841063228,0.6567712764513224,-0.558067581456108,-0.2470476043257014,1.0668715587471935,0.5244713121501284,152.186,0.2533036015531608,-1.3059427732798436
0.8831714981935219,0.3380453894449763,-0.763363875756649,-0.558067581456108,0.7609111983763592,0.680602593957029,2.259015201840021,187.027,0.7995134012135022,0.9031431781594486
0.8831714981935219,1.3134765296904902,1.3780210191081277,-0.5341603740666707,-0.5191346430919018,-0.5729035461967549,-0.5675029093137361,119.982,0.7550074175374744,1.1938123822961977
-0.5312738729845384,-0.8307144452636124,-1.4063384525437228,-0.5465282875171755,-0.7102139498618016,-0.1292952439083029,-0.4512096258004364,144.088,-1.5932901211503931,-0.2013997975601976
-0.6598598158189076,-0.8638146611338056,0.6623623597277323,-0.558067581456108,-0.15429065929177,0.9919893077933392,-0.5694739819156565,120.015,1.6774950791860508,-0.7246043650063457
0.0473628697701226,0.053910793037124,0.0585253658755233,-0.5578143921609053,-0.2532314006612968,-0.2114870421353102,2.1703169347536067,90.078,-0.3252741862352007,-0.9571397283157448
-0.7884457586532767,0.0451231251069842,0.1647559481273008,1.7620670509462852,0.0806936014608581,-0.4155046282481977,-0.4995009045474846,159.989,-1.2194398582717596,0.6706078148500493
-1.3670825014079375,-0.897125781034322,-0.4055345460664514,-0.55764406481686,-0.3707235310376106,0.7369673251522297,-0.5891847079348598,98.074,-0.9443119591835876,-0.7246043650063457
1.2046363552794448,-0.4499155016242225,-0.2489842143269898,-0.558067581456108,1.0082630518001776,1.0462423919985178,-0.4029183470533883,74.919,1.3052632157138182,0.2636709290586007
-0.5312738729845384,-0.8911443083965402,0.3604438628016278,-0.5193986709160682,1.144306571183278,0.4484838594384651,-0.1811726793373508,90.186,1.0301353166256462,-0.2595336383875474
-0.595566844401723,1.5419558958741242,1.1208311883932978,1.961549525954428,0.2291047135151494,-1.4344555181257002,-0.3920774477428265,150.016,-0.0420542901150237,1.1938123822961977
0.6259996125247836,-0.8960126764298376,-0.1092071324167563,-0.5467738044094935,-0.7157793665638374,0.3697031832722625,-0.4807757148292415,145.056,-1.0980599027916838,-1.0152735691430947
-1.3027895299907533,-0.8315932120566264,-0.1483447153516217,-0.5580588962960423,0.8969547177594589,1.2559451815460796,-0.5468066469935726,135.015,-0.4628381357792866,-0.7246043650063457
0.3688277268560454,1.8905333904363348,-0.8640033747320175,-0.5555909298048531,-0.1852096409697473,0.5269396668369721,-0.6630999305068723,143.911,-0.7217820408034484,-2.0035488632080414
-0.3383949587329848,1.963763956520833,-1.4398849522021788,1.992239137494142,-0.595195338019726,-1.7654967924075988,-0.6098809702550233,139.923,-1.1627958790477246,-0.0269982750781482
-1.045617644322015,2.013560741458292,-0.6403600436756435,2.194790573656256,-0.5747888101122616,-2.4248179564459837,-0.5103418038580464,79.339,0.4272815377412697,-0.7246043650063457
0.6259996125247836,-0.8980265169971614,-0.2489842143269898,-0.5578444679802144,0.7361760130339774,0.8641534477050886,-0.5517343284983734,123.861,0.9775373359176132,-1.0152735691430947
0.7545855553591528,-0.8576632935827078,0.7014999426625977,1.9492736813385425,-0.6990831164577298,-0.2205833676307891,-0.5862280990319794,103.88,-0.1391582544990845,0.6706078148500493
1.5903941837825522,-0.8600066716974115,0.5058120279882707,-0.5580607376727348,-0.6502311254065256,0.7033434076957267,-0.6355049140799877,100.975,0.3908675510972464,-1.0152735691430947
0.4331206982732299,-0.4352693884073229,1.3332923528968528,-0.558067581456108,-0.7652497372486012,0.5287264450592982,2.3378581059168355,150.011,-0.7217820408034484,0.9031431781594486
-0.5312738729845384,-0.8731295891397537,-0.9758250402602038,-0.558067581456108,2.7335422294313125,0.8737370763521113,0.2386657848716801,144.162,0.0793256653650519,-2.0035488632080414
1.8475660694512903,0.5841000914888899,1.0369649392471585,-0.2582300767131003,-0.7980238578272573,-0.0363827763473383,-0.6315627688761469,97.409,-0.4466541417152767,1.368213904778247
-0.0169301016470619,-0.6051643017233584,1.025782772694339,-0.558067581456108,0.6496028643356409,0.3955302503040691,-0.6571867127011113,113.75,1.2000672542977524,0.2636709290586007
0.2402417840216762,-0.5377921809256202,-0.696270876439737,-0.558067581456108,0.093061194132049,0.6518517080159614,2.4659778250416564,94.084,0.8440193848895301,-1.247808932452494
0.4974136696904145,-0.4821369507014017,0.953098690101018,-0.558067581456108,1.249431108888401,0.3627185047668055,0.8299875654477801,131.6,-0.6165860793873829,0.9031431781594486
1.7832730980341058,-0.6564256979825069,1.2773815201327594,-0.5571131345372232,-0.7974054781936977,-0.2111621733676144,-0.5270959209743693,124.194,2.0456809441422803,1.368213904778247
-0.595566844401723,1.6474079110358018,-0.3272593801967206,-0.0394131464349383,-0.4696642724071381,-0.4950974763336395,-0.5320236024791701,90.00200000000001,-0.3859641639752387,1.1938123822961977
-1.8814262727454143,1.875887277219435,-0.9702339569837944,2.200928495964199,0.8660357360814815,-1.390598234486783,-0.5832714901290988,103.854,-0.8269780022195143,-0.7246043650063457
0.9474644696107064,-0.8157754097823747,-0.4278988791720888,-0.558067581456108,-0.1048202886070057,0.3510232291297609,-0.4738769607225203,187.918,0.2411656060051532,1.368213904778247
0.4331206982732299,0.8623762426099822,1.4674783515306764,-0.558053249407519,-0.4820318650783296,-0.0084440623255097,1.726825599321531,129.963,-0.2403082173991476,0.9031431781594486
0.7545855553591528,-0.8920523674159879,-0.4446721290013168,-0.558067581456108,-0.4387452907291607,0.6382072197727429,-0.5349802113820507,173.924,0.3261315748412064,0.3218047698859506
0.8831714981935219,-0.6740010338427865,-0.9870072068130225,-0.5573954789633886,-0.5315022357630927,0.2134413060106404,-0.0786769040374934,105.986,-1.696867683160058,0.9031431781594486
