popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.5261012123653677,-0.6479309523167053,1.6352108498229565,-0.558067581456108,1.1133875895053007,0.8064892414391054,1.7169702363119304,126.94,-1.1223358938876988,0.9031431781594486
0.3688277268560454,-0.8781385598599335,0.964280856653836,-0.5406665717130901,-0.2037610299765331,-0.2158727704992017,-0.3437861689957783,82.208,0.2047516193611304,0.4962062923679999
-0.9813246729048304,1.8231612696385968,-2.138770361753346,2.188652651348313,-0.3830911237088015,-2.2300591302124224,-0.542864501789732,103.136,-1.688775686128053,-0.0269982750781482
-2.074305186996968,0.3526915026618759,-1.5517066177303651,0.8352407824469166,0.6434190680000453,-0.8186667689585374,-0.6335338414780673,141.378,-1.1547038820157192,-0.2013997975601976
0.6259996125247836,-0.6860108466806442,1.9762669296839264,-0.558067581456108,1.1195713858408962,0.0635143697190834,0.3569301409869002,119.938,-0.2119862277871303,0.3218047698859506
0.2402417840216762,1.401353208991888,-0.5117651283182286,2.3144800586611414,-0.6267326993312629,-0.1262089906151939,-0.5635607641098954,170.032,-0.5761260942273575,1.1938123822961977
1.3975152695309985,-0.3503219317493052,0.8915967740605147,-0.55805705491935,-0.5500536247698791,-0.1440767728384563,0.2288104218620775,132.998,-1.6386053045296214,0.9031431781594486
0.6902925839419682,-0.5641551847160395,-1.1156021221704373,-0.5580092711941826,-0.7126874683960398,-0.0406060703273822,0.5146159491405268,111.866,-1.2234858567877622,-1.0152735691430947
-1.3027895299907533,-0.7299491863313431,-0.4055345460664514,-0.543582084809363,1.249431108888401,-0.4770672597265294,0.1006907027372568,76.94800000000001,-0.2160322263031328,-0.2013997975601976
1.2689293266966293,-0.0339658862642737,-0.6850887098869183,1.580998342861972,-0.4758480687427341,0.2477149610025344,-0.5684884456146962,94.643,-0.1917562352071174,-2.0035488632080414
0.7545855553591528,-0.6596478428902249,0.8077305249143746,-0.553771035840548,0.7423598093695728,0.5206047258669062,1.0073840996206105,76.471,2.0416349456262783,0.9031431781594486
0.4331206982732299,-0.7897053282562936,0.6791356095569603,1.8572048467194,-0.6904258015878961,-0.2574559727642489,-0.5004864408484448,121.006,-1.4743377647799187,0.4962062923679999
-0.8527387300704613,-0.8207550882761208,-0.6347689603992341,-0.5473875966402878,-0.5624212174410701,0.9893903576517736,-0.2481891478026422,170.007,-1.033323926535643,0.6706078148500493
1.5903941837825522,-0.3561803770360651,-0.2881217972618553,-0.558067581456108,-0.1233716776137921,0.0615651571129096,3.5303570300786373,180.607,-1.0292779280196411,-1.3640766141071936
-0.3383949587329848,-0.7393226987901588,1.1823331044338006,2.0996527778831418,-0.7473167278753744,-0.8379964606364303,-0.3112634710640928,97.021,1.4671031563539194,1.1938123822961977
0.3045347554388609,-0.5817305205763191,0.6679534430041411,-0.558067581456108,-0.5840645046156541,0.4890924554004252,2.4659778250416564,176.157,1.891933000534185,0.9031431781594486
0.4974136696904145,-0.3561803770360651,0.8133216081907846,-0.259764557290086,0.3404130475558677,0.2020708991412914,0.3667855039965019,146.003,-0.4466541417152767,0.9031431781594486
-1.1099106157391996,-0.7774025931540978,-0.3608058798551767,-0.5579208851129482,-0.055349917922242,0.7114651268881188,5.462008179960564,74.471,-1.6434605027488245,0.6706078148500493
-0.9813246729048304,-0.8602995939617495,-0.2545752976033992,-0.55463034496366,3.2715325106281177,0.1312495077836328,-0.2570589745112837,160.015,0.2573496000691633,-0.2595336383875474
-0.0169301016470619,-0.8652792724554955,0.3604438628016278,-0.5580639907715579,1.397842220942692,0.2236746721930541,-0.199897869055594,78.014,-0.9524039562155928,0.2055370882312509
-1.1099106157391996,-0.8845242652225015,0.7014999426625977,-0.5578800679296004,0.7547274020407638,1.0595620114740407,3.6387660231842553,149.899,-0.4345161461672691,0.6706078148500493
-0.2741019873158002,-0.8882443779795941,0.9586897733774268,0.0894832220318616,-0.8901624232276295,0.6944095165840954,-0.4314988997812331,99.206,-0.5680340971953525,0.4962062923679999
-0.4669809015673539,2.001843850884772,-0.8025014586915145,2.1272734282688845,-0.0800851032646238,-2.087441741194019,-0.5290669935762896,69.179,-1.6531708991872305,-0.0269982750781482
-2.8458208440031827,1.849524273429016,-0.0197497999942068,-0.5215469437238481,-0.1913934373053421,-1.7679333081653166,-0.4196724641697111,121.25,0.4434655318052798,-0.0269982750781482
-0.7884457586532767,-0.3971894940433839,-2.077268445712843,1.5073432751666576,-0.5129508467563063,-0.4371084012999603,-0.6049532887502225,153.665,-1.6984860825664587,0.6706078148500493
-0.917031701487646,-0.8873363189601463,-0.8751855412848356,0.2828277747320608,3.76005242114016,0.3318559718357159,-0.2826829183362479,143.231,0.9330313522415856,-0.2595336383875474
-2.074305186996968,1.3544856466978092,-1.8368518648272416,-0.5546917241867395,0.2847588805355084,-0.7002521031334619,-0.6029822161483022,75.32600000000001,-1.4484433742775027,-0.7246043650063457
0.1759488126044917,0.8770223558268819,0.690317776109779,-0.4592470322982283,-0.5191346430919018,-0.3877283486102168,1.391743256995075,91.403,0.5729374843173604,-1.1896750916251442
-0.6598598158189076,-0.8976530411101304,-1.2162416211458051,1.786618740178057,-0.8097730708648886,0.4130731637596361,-0.5408934291878117,120.004,-1.717502275591671,-1.5966119774165928
-0.4026879301501693,0.1974427025627401,-0.7242262928217836,-0.558067581456108,0.8289329580679087,-0.019327166043315,0.1204014287564601,126.946,-0.3414581802992109,-0.0269982750781482
1.1403433838622603,-0.8937513165491484,0.1368005317452541,-0.5579340816459103,1.1195713858408962,0.8955032837877217,-0.1338669368912628,101.29,0.4556035273532869,-1.1315412507977944
0.6902925839419682,-0.8963524662564697,-0.33285046347313,-0.5578509127986376,0.3898834182406314,0.8407628964309996,-0.5172405579647676,150.013,-0.3981021595232463,-1.0152735691430947
-0.0169301016470619,-0.7961496180717293,0.9922362730358828,-0.0056545737412524,-0.1728420482985557,-0.8451435735257354,-0.2196085950747973,80.835,0.3059015822611937,0.4962062923679999
0.6259996125247836,-0.7548475788000725,-1.2665613706334893,-0.5474182862518272,-0.0986364922714102,0.742652528586904,-0.4847178600330821,90.02799999999999,0.7266854279254567,1.368213904778247
0.4331206982732299,1.2753966353265511,0.2486221972734409,-0.558067581456108,0.2414723061863403,0.0480831032535385,-0.619736333264625,122.021,-0.4426081431992742,0.2636709290586007
-0.4026879301501693,1.6503371336791812,0.3660349460780371,1.2004471597695157,-0.6421921901702515,-0.8107074841499933,-0.1939846512498329,81.027,-0.9362199621515824,-0.0269982750781482
-0.7884457586532767,-0.8646934279268195,-1.0652823726827532,-0.5578002749395972,0.3033102695422948,0.4470219499838346,-0.2925382813458496,177.96099999999998,0.407051545161257,-0.2595336383875474
