popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-2.0100122155797835,-0.8676226505701994,0.0193877829406585,-0.5556093435717769,-0.3769073273732061,0.8807217548575684,0.0514138876892485,98.061,-0.8391159977675219,-0.7246043650063457
-0.0812230730642465,-0.8741255248385028,1.2494261037507126,2.047480438265628,4.106345015933505,0.0216062986863408,-0.4206580004706713,122.998,-1.3650958048478503,0.6706078148500493
1.333222298113814,-0.7290704195383291,1.2326528539214845,-0.558067581456108,-0.4943994577495199,0.3282824153910632,1.2242020858318468,135.05100000000002,-0.1796182396591098,1.3100800639508972
-0.8527387300704613,1.7323553676938193,-2.607862248644089,2.1978595348102274,-0.6669273755126334,-3.291242959890364,-0.4581083799071576,82.134,-1.618375311949609,-0.0269982750781482
-0.7884457586532767,-0.7788672044757877,-0.729817376098193,-0.5580406666667878,-0.4325614943935653,0.8120120104899319,-0.5113273401590066,97.259,0.8156973952775118,-0.2595336383875474
-0.2741019873158002,-0.5465798488557599,-0.1930733815628964,-0.558067581456108,-0.4449290870647562,-0.1101279866142577,-0.4600794525090779,118.59,-0.9443119591835876,0.2636709290586007
0.1759488126044917,-0.55829673942928,1.0034184395887016,-0.558067581456108,-0.6576516810092402,0.9448833364774653,-0.1437222999008644,115.028,0.7833294071494921,0.2636709290586007
-0.0812230730642465,-0.7530900452140445,0.0417521160462959,-0.558067581456108,-0.6366267734682156,0.9837051542170993,-0.5349802113820507,101.942,0.0105436905930086,-0.7246043650063457
0.3045347554388609,0.4405681819632737,-0.3608058798551767,0.5713101232053746,1.0886524041629189,0.4046265757995483,-0.2560734382103234,100.983,-0.4830681283592993,-2.0035488632080414
-0.595566844401723,0.6104630952793091,-0.1595268819044404,-0.55796477125745,-0.4263776980579698,-0.9781773338971168,-0.5931268531387005,103.861,0.6457654576054059,0.3218047698859506
1.2689293266966293,-0.8927260886239653,0.2933508634847157,-0.2527059466359517,-0.6001423750882023,0.8748741170390462,-0.1821582156383109,133.004,1.3497691993898462,1.368213904778247
0.1759488126044917,-0.4821369507014017,0.4387190286713586,-0.4509608371825054,0.4146186035830133,0.6614353366629838,-0.5872136353329395,104.34,1.1231932824937048,-1.8872811815533417
-2.8458208440031827,0.0597692383238838,0.1927113645093475,-0.5580526969945113,0.934057495773032,-0.9988065006457924,-0.6335338414780673,83.52600000000001,-0.7136900437714434,0.3218047698859506
1.2046363552794448,-0.7982000739220952,1.4227496853194015,-0.558067581456108,-0.4511128834003517,0.1846904200695724,1.697259510292727,103.508,0.6538574546374111,1.019410859814148
-0.6598598158189076,1.9022502810098545,-1.579662034112412,-0.5566558593252815,0.5444783266305179,-2.28967254908458,-0.3299886607823359,73.38,-1.3044058271078127,-0.0269982750781482
0.8831714981935219,-0.8968650802190612,-0.1930733815628964,-0.1744474372096805,1.1195713858408962,0.5781064977490419,-0.3960195929466671,85.993,-0.9888179428596154,-1.1315412507977944
0.9474644696107064,-0.7114950836780496,1.5569356839532265,-0.558067581456108,-0.7102139498618016,0.0350883525457115,1.9140774965039635,109.943,-0.5599421001633474,0.9031431781594486
-0.8527387300704613,2.001843850884772,-2.7319842973803765,2.2193422628880275,-0.6013791343553215,-3.103306377778412,-0.4216435367716315,73.214,-1.6750192911736443,-0.0269982750781482
-0.6598598158189076,-0.8646934279268195,0.6847266928333691,1.8418600409495427,-0.7126874683960398,-0.1468381573638698,-0.3792654758303442,90.06299999999999,-0.3859641639752387,1.1938123822961977
-0.917031701487646,-0.0896211164884921,0.3157151965903531,-0.5497506967288456,-0.4016425127155879,0.4574177505500963,1.825379229417548,151.898,0.394913549613249,1.1938123822961977
0.4331206982732299,-0.6455875742020013,0.5840871938580009,-0.5580644818053425,-0.7392777926391003,0.7031809733118789,0.6033142162269418,85.49700000000001,-1.3570038078158455,-2.1779503856900906
0.1116558411873071,0.3966298423125748,1.5625267672296352,-0.5580614742234117,-0.7405145519062194,0.5314878295847115,-0.4847178600330821,102.988,0.6174434679933882,-0.9571397283157448
1.2689293266966293,-0.8977086963403546,-0.6850887098869183,-0.5576348579333984,-0.6916625608550152,0.8431994121887173,-0.3940485203447468,194.902,1.7988750346661266,1.368213904778247
1.1403433838622603,0.7598534500916853,0.4107636122893119,-0.558067581456108,-0.5902483009512496,0.2844251317521464,1.89436677048476,93.979,-1.1263818924037017,0.9031431781594486
0.4331206982732299,-0.84711809206654,-0.1818912150100777,-0.558067581456108,0.4393537889253952,0.6820645034116597,-0.672955293516474,144.05100000000002,0.2573496000691633,0.3218047698859506
-0.9813246729048304,1.5155928920837052,-1.2665613706334893,1.1636196259218587,-0.5067670504207115,-3.191508248207789,-0.5330091387801303,110.74,-1.5046827536499376,-0.0269982750781482
-1.1099106157391996,1.8700288319326752,-1.0205537064714785,1.9155151086448563,-0.5005832540851154,-2.513344695643056,-0.3014081080544911,111.064,1.2405272394577778,-0.0269982750781482
0.4974136696904145,-0.7861902610842375,-0.9366874573253384,-0.558067581456108,1.5957237036817469,1.0033597146626878,1.5888505171871086,149.70600000000002,-1.259899843431785,0.6706078148500493
-1.8814262727454143,1.8612411640025357,-0.8751855412848356,-0.558067581456108,-0.5500536247698791,-0.8220778910193421,-0.4975298319455643,119.632,-1.4176937855558835,-0.0269982750781482
-1.8814262727454143,1.8260904922819767,-0.1092071324167563,2.3973420098183693,-0.3459883456952287,-1.2613004649439026,-0.5359657476830109,123.131,-0.0784682767590465,-0.8990058874883952
-0.3383949587329848,0.0919906874010627,-0.3999434627900421,-0.558067581456108,0.6248676789932589,1.0475418670693004,-0.0510818876106088,163.809,1.0705953017856713,0.3218047698859506
1.2046363552794448,-0.5319337356388604,1.0816936054584323,-0.558067581456108,-0.6310613567661797,0.6893740506848125,0.4357730450637136,129.966,0.9613533418536034,-1.3640766141071936
-0.4669809015673539,1.963763956520833,-0.8304568750735611,2.2991352528912845,-0.7831827466218281,-1.600463458418193,-0.5980545346435013,94.884,-0.693460051191431,-0.0269982750781482
-1.174203587156384,-0.8550269932036658,0.1927113645093475,-0.5349583039667036,-0.6057077917902383,0.9973496424603178,0.4949052231213234,85.986,-1.6916078850892546,-2.1779503856900906
-0.3383949587329848,-0.8377445796077242,0.0697075324283426,0.4945860943560888,0.7299922166983819,1.2554578783945365,0.0612692506988502,150.017,0.1197856505250772,0.6706078148500493
-0.1455160444814311,0.6895521066505671,-0.1874822982864871,1.568722498246086,-0.6304429771326201,-0.1543101390208703,-0.4551517710042771,111.985,1.3376312038418383,1.1938123822961977
-0.2741019873158002,1.990126960311252,-1.579662034112412,2.243893952119799,-0.4449290870647562,-2.8570558518650864,-0.5950979257406208,69.39699999999999,-1.2922678315598055,-0.0269982750781482
1.2046363552794448,-0.3473927091059253,1.1208311883932978,-0.5580611366376848,-0.8239958024367581,0.6026340897100656,-0.2284784217834388,98.029,1.1191472839777017,1.3100800639508972
0.1116558411873071,-0.877347669746221,-0.33285046347313,-0.558067581456108,-0.5005832540851154,0.6000351395685003,1.9929204005807768,132.069,0.6862254427654313,1.3100800639508972
-0.3383949587329848,1.68255858275636,-0.4670364621069542,-0.5570855138868372,-0.3336207530240377,-0.3649875348715193,-0.6424036681867088,140.164,-0.9888179428596154,-1.8872811815533417
0.6259996125247836,-0.3473927091059253,-0.4726275453833635,-0.558067581456108,-0.5438698284342837,0.0123475388070138,2.199883023782412,100.079,-0.794610014091494,0.9031431781594486
-1.045617644322015,-0.8623500498121156,0.1256183651924354,-0.5499655240096235,1.131938978512087,0.638044785388895,1.6282719692255152,126.002,-0.0865602737910516,0.6706078148500493
-0.0812230730642465,-0.8945129144364271,0.3213062798667624,-0.4884021632609568,-0.6285878382319415,0.6138420621955667,-0.607909897653103,94.023,0.7266854279254567,-0.2013997975601976
1.7832730980341058,0.2091595931362595,0.1647559481273008,-0.551101039636593,-0.9396327939123932,0.4489711625900088,-0.7035069188462391,79.70100000000001,1.1717452646857347,1.368213904778247
0.4974136696904145,-0.584659743219699,1.2941547699619873,-0.558067581456108,-0.3336207530240377,0.6143293653471101,-0.3960195929466671,144.966,0.8804333715335528,1.3100800639508972
-0.0169301016470619,-0.8526836150889617,-0.33285046347313,-0.558067581456108,-0.723199922166552,0.8873815645953299,-0.4719058881205999,86.03,0.1238316490410798,-1.0152735691430947
-2.1385981584141525,1.878816499862815,-2.0269486962251597,2.243893952119799,-0.5562374211054746,-2.719961231897509,-0.6069243613521428,142.128,-1.6851342874636506,-0.7246043650063457
-1.8171333013282296,1.817302824351837,-1.2162416211458051,1.6638602940192004,-0.5438698284342837,-1.2057479056679408,-0.5793293449252581,119.976,-1.6988906824180592,-0.8990058874883952
-1.045617644322015,-0.4762785054146419,-0.170709048457259,-0.558067581456108,4.706173260486265,0.5766445882944111,-0.6286061599732665,117.036,0.2533036015531608,-0.4920690016969465
-0.6598598158189076,-0.8978551574725235,-0.4502632122777262,1.6945499055589146,-0.0244309362442646,0.536035992332451,-0.5261103846734092,101.005,-0.082514275275049,-0.0269982750781482
0.8188785267763373,-0.8670368060415234,0.9922362730358828,-0.558067581456108,-0.4820318650783296,-0.1499244106569787,1.9830650375711751,139.974,-1.1547038820157192,0.9031431781594486
1.333222298113814,1.8319489375687368,-0.7801371255858771,-0.558067581456108,-0.5686050137766655,-0.2209082363984849,-0.6355049140799877,80.64699999999999,-0.5437581060993373,-0.375801320042247
1.5261012123653677,-0.8949522978329341,-0.550902711253094,-0.558067581456108,-0.5438698284342837,0.7530483291531658,-0.5960834620415809,100.011,-1.1101978983396914,-1.1315412507977944
-0.4669809015673539,2.001843850884772,-1.34483653650322,2.216273301734056,-0.5191346430919018,-1.2174431813049855,-0.5063996586542058,157.584,-1.6119017143240053,-0.0269982750781482
1.6546871551997366,-0.7032932602765858,0.08648078225757,-0.558067581456108,1.6884806487156787,0.4177837608912233,-0.2738130916276064,132.091,-0.418332152103259,0.9031431781594486
-2.3314770726657064,1.9432593980171733,-2.161134694858984,1.6792050997890575,-0.5500536247698791,-2.835776947581019,-0.4246001456745119,46.86600000000001,-1.4832389615151245,-0.0269982750781482
0.2402417840216762,0.2911778271508977,0.3828081959072651,-0.558067581456108,0.0621422124540717,1.1246981993970246,0.4949052231213234,139.92,0.7995134012135022,0.9031431781594486
-0.6598598158189076,0.1974427025627401,-0.2657574641562178,-0.5025193845692253,4.291858906001369,-0.4825900287773558,-0.6138231154588639,135.445,-0.1796182396591098,-0.2595336383875474
1.0117574410278911,-0.897989022947326,-0.7689549590330583,-0.5479093200364626,-0.3274369566884424,0.7962558752566914,-0.3684245765197825,95.866,-0.2362622188831455,1.368213904778247
1.8475660694512903,0.8858100237570217,-0.3160772136439019,-0.558067581456108,-0.4634804760715426,0.0527937003851258,3.421948036973019,75.555,-0.232216220367143,0.9031431781594486
0.6259996125247836,0.8770223558268819,-0.964642873707385,-0.5573218238956931,3.1416727875806134,-0.4184284471574587,-0.5527198647993337,77.881,-1.085921907243676,0.6706078148500493
-1.174203587156384,0.1037075779745827,0.6679534430041411,-0.558067581456108,-0.4634804760715426,0.1206912728335233,0.3766408670061036,121.097,1.3699991919698589,-0.2013997975601976
0.4974136696904145,-0.6406078957082555,-0.1259803822459843,-0.5529117267174362,-0.3707235310376106,0.7679922924671672,-0.6029822161483022,119.963,-0.4790221298432972,1.368213904778247
-1.2384965585735688,-0.8891524369990418,-0.5732670443587314,-0.558067581456108,0.1734505464947902,0.8293924895616507,0.3076533259388919,179.94400000000002,1.151515272105722,-0.7246043650063457
0.6259996125247836,-0.6066289130450484,1.2550171870271214,-0.2327576991351375,-0.2408638079901059,0.3271453747041285,-0.005747217766441,141.004,-1.5156069496431448,0.9031431781594486
0.4974136696904145,0.7364196689446455,1.4227496853194015,1.992239137494142,-0.5562374211054746,-0.3156074821817758,0.4653391340925183,163.982,1.0260893181096435,-1.247808932452494
0.9474644696107064,-0.8958574276297384,-0.2601663808798085,-0.558067581456108,0.915506106766246,0.711140258120423,-0.1969412601527134,92.998,0.0348196816890243,-0.7827382058336956
0.8188785267763373,-0.6157095032395262,-0.0532962996526635,-0.5579951539728742,0.7918301800543366,0.8355649961478687,-0.5684884456146962,77.013,0.9451693477895928,-1.0152735691430947
0.2402417840216762,-0.6022350790799788,0.2877597802083064,-0.558062118705254,0.1116125831388354,0.6663083681784191,-0.5970689983425411,152.091,1.2809872246178031,-0.9571397283157448
0.3688277268560454,-0.7498679003063267,-0.3160772136439019,-0.5564778595783509,-0.6446657087044897,0.6279738535903288,-0.59017024423582,78.99,-0.2969521966231835,-1.8872811815533417
-1.3027895299907533,1.820232046995217,-0.8584122914556075,2.2132043405800843,2.912872323163581,-1.5780475134471912,1.3621771679662693,142.006,-0.6206320779033854,-0.0269982750781482
0.1759488126044917,-0.0837626712017322,-0.1818912150100777,-0.5391934703591839,-0.6743479311153479,-0.2876687681599472,-0.5399078928868515,92.29,0.0469576772370314,0.2636709290586007
0.4331206982732299,-0.2038607995803091,1.8420809310501025,-0.558067581456108,-0.4820318650783296,0.2100301839498356,0.2090996958428752,130.016,-0.4426081431992742,0.9031431781594486
-0.5312738729845384,1.9842685150244923,-1.7697588655103298,1.099171441688459,-0.5315022357630927,-2.3210223851672125,-0.5044285860522855,69.79899999999999,-1.694035484198856,-0.0269982750781482
1.461808240948183,-0.8148966429893608,0.690317776109779,-0.558067581456108,0.0188556381049029,0.7684795956187106,1.95349894854237,89.09,-1.1061518998236888,0.9031431781594486
-2.8458208440031827,-0.8169470988397267,0.2765776136554876,-0.558067581456108,-0.5686050137766655,0.7340435062429684,-0.6345193777790276,140.035,1.410459177129884,0.3218047698859506
1.2689293266966293,-0.5260752903521005,0.7294553590446444,-0.558067581456108,-0.1728420482985557,0.8942038087169392,-0.5359657476830109,77.509,-0.8998059755075603,0.9031431781594486
-2.8458208440031827,2.004773073528152,-0.9366874573253384,2.145687195192713,-0.608799689958036,-3.8212663543858665,-0.4778191059263609,71.875,-0.1755722411431073,-2.1779503856900906
0.3045347554388609,-0.54950907149914,0.2150756976149849,-0.558067581456108,0.2167371208439577,0.3523227042005437,1.3424664419470669,135.92,-0.9038519740235624,-1.0734074099704445
-1.1099106157391996,0.7159151104409864,-1.311290036844764,-0.5511317292481326,0.1177963794744309,0.0381746058388202,-0.4364265812860339,170.18900000000002,-0.5599421001633474,-0.2595336383875474
1.2046363552794448,-0.6110227470101183,-0.5732670443587314,-0.558067581456108,-0.4882156614139244,-0.2233447521562026,3.599344571145848,77.058,0.9208933566935782,0.9031431781594486
-1.1099106157391996,-0.8869555200165068,0.6232247767928669,1.7835497790240855,-0.0244309362442646,0.3325057093711072,-0.3063357895592919,150.03799999999998,-0.1189282619190718,0.6706078148500493
-1.1099106157391996,-0.8897089893012841,0.2542132805498503,-0.5470807005248903,-0.8444023303442232,-0.2743491486844245,-0.6217074058665453,121.98,-0.9443119591835876,0.6706078148500493
0.1759488126044917,-0.1335594561391909,-0.9870072068130225,-0.3011955328687002,-0.7306204777692666,0.5711218192435846,-0.5881991716338997,96.872,0.6133974694773857,-0.5502028425242964
