popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.6259996125247836,1.2666089673964118,0.6847266928333691,-0.5575243753318551,-0.5500536247698791,-0.134330709807586,-0.4492385531985161,142.811,1.701771070282066,1.1938123822961977
-0.1455160444814311,-0.8954092565653012,0.0249788662170672,0.3902414151210608,0.9897116627933912,1.2905437053056696,1.4410200720430837,150.02100000000002,-0.418332152103259,0.6706078148500493
0.7545855553591528,1.5331682279439842,0.5617228607523641,2.1917216125022843,-0.4696642724071381,-0.2153854673476582,-0.6029822161483022,132.907,0.7307314264414592,-1.7128796590712922
-1.4313754728251225,0.5401617518381909,-0.4055345460664514,-0.4733642536064969,1.1072037931697052,0.4702500668740756,-0.2511457567055226,169.28799999999998,1.159607269137727,-0.2013997975601976
1.1403433838622603,-0.6476380300523672,0.7126821092154157,-0.558067581456108,-0.4572966797359472,0.2454408796286646,1.2931896268990586,173.915,0.7266854279254567,0.9031431781594486
-0.2098090158986156,-0.8979626599435356,0.282168696931897,-0.5563244115206526,-0.4882156614139244,0.5688477378697149,-0.6266350873713461,100.021,0.1359696445890874,-0.9571397283157448
0.4331206982732299,-0.8441888694231601,-0.5397205447002753,-0.558067581456108,-0.8239958024367581,0.8522957376841962,-0.2846539909381683,83.03200000000001,-0.3657341713952261,-0.9571397283157448
1.911859040868475,-0.6678496662916887,0.7294553590446444,-0.558067581456108,-0.5500536247698791,0.7527234603854701,-0.5517343284983734,160.046,1.6532190880900357,0.9031431781594486
-0.2098090158986156,-0.8172400211040647,0.3716260293544465,-0.2892265843682116,-0.6217856622627865,-0.4437682110377221,-0.395034056645707,147.81,-1.259899843431785,-0.9571397283157448
1.7832730980341058,-0.891612984019481,1.596073266888092,-0.5543234488482629,3.129305194909422,-0.2418622719148562,4.328641433856371,149.995,-0.6772760571274209,0.9031431781594486
0.4974136696904145,-0.0193197730473741,1.6855305993106406,-0.558067581456108,-0.389274920044397,0.7228355337574675,0.1401121547756635,105.0,-0.1674802441111022,0.9031431781594486
1.5261012123653677,-0.8058160527948831,0.4219457788421306,-0.558067581456108,1.7812375937496108,0.2650954400742534,-0.4452964079946755,90.482,0.2128436163931355,1.3100800639508972
1.2046363552794448,-0.8743305704235395,-0.0868427993111195,-0.558067581456108,0.2723912878643175,0.5206047258669062,-0.5714450545175768,80.923,-0.4749761313272947,1.368213904778247
-0.9813246729048304,-0.1657809052163701,-0.2545752976033992,-0.558067581456108,0.8413005507391004,0.3383533471896295,-0.6502879585943903,80.003,-0.4709301328112917,-0.7246043650063457
-1.1099106157391996,1.3486272014110494,0.2150756976149849,-0.558067581456108,0.6248676789932589,-0.5595839267212321,-0.5803148812262183,116.599,-0.4952061239073073,-0.2595336383875474
-0.4026879301501693,0.4845065216139724,0.8412770245728313,-0.558067581456108,-0.7046485331597657,-0.002109121355444,-0.2728275553266462,81.62,0.698363438313439,1.1938123822961977
0.1759488126044917,-0.8970642673588111,-0.914323124219701,-0.5469886316902712,-0.2655989933324878,0.9037874373639616,0.2288104218620775,159.974,-0.8148400066715067,-0.9571397283157448
-0.7884457586532767,-0.8844656807696339,0.4443101119477679,2.231618107503913,-0.2284962153189149,0.4663516416617276,-0.5172405579647676,145.036,-0.5397121075833352,0.6706078148500493
-1.4313754728251225,-0.4557739469109824,-0.0141587167177974,-0.558067581456108,0.8289329580679087,0.8181845170761499,-0.5615896915079751,122.997,-0.288860199591178,-0.7246043650063457
0.4331206982732299,-0.5348629582822403,1.2717904368563493,-0.558067581456108,-0.3336207530240377,0.5711218192435846,2.909469160473732,93.758,1.3093092142298208,-2.1779503856900906
1.6546871551997366,0.8184379029592834,0.9698719399302456,-0.5580120332592212,-0.5562374211054746,-0.1172750995035627,-0.5517343284983734,125.015,1.0463193106896562,1.019410859814148
0.4331206982732299,-0.896809424988837,-0.1092071324167563,-0.5576931681953236,-0.1604744556273648,0.4879554147134905,-0.4719058881205999,95.995,0.1764296297491127,-2.0035488632080414
0.1759488126044917,1.6151864619586225,0.3157151965903531,1.6423775659414004,-0.3398045493596333,-0.6370651278166518,-0.4926021504407635,84.037,-0.6975060497074335,1.1938123822961977
1.8475660694512903,-0.2624452524479075,1.881218513984968,-0.5580583745726462,0.278575084199913,0.7512615509308397,1.3129003529182608,149.951,1.2122052498457596,0.9031431781594486
0.8188785267763373,-0.1394179014259508,0.265395447102669,-0.2296887379811661,-0.5500536247698791,0.9494314992252048,0.7117232093325603,100.433,0.3827755540652419,-2.1779503856900906
-2.8458208440031827,-0.8760588117831335,-1.244197037527852,-0.558067581456108,0.7918301800543366,0.7283583028082941,1.5691397911679053,168.08,1.3214472097778278,0.2636709290586007
-0.9813246729048304,1.427716212782307,-0.5285383781474573,-0.5579543367895266,-0.042982325251051,0.9266906854865072,-0.6562011764001511,149.687,-1.0535539191156558,-0.7246043650063457
-1.174203587156384,-0.0954795617752523,0.690317776109779,-0.558067581456108,-0.1233716776137921,-0.1172750995035627,-0.6315627688761469,80.477,-0.2807682025591729,-2.1779503856900906
1.333222298113814,-0.7334642535033989,0.7574107754266911,-0.558067581456108,2.2697575042616527,1.0066084023396449,0.0110068993498816,97.939,0.4313275362572717,1.3100800639508972
0.1759488126044917,-0.8980549304568022,-0.5005829617654103,-0.558067581456108,2.4552713943295164,0.9099599439501797,-0.4255856819754721,95.009,-0.4992521224233099,-0.9571397283157448
0.6259996125247836,-0.6303556164564258,1.1040579385640692,-0.558067581456108,-0.6465208476051684,0.2875113850452552,0.3766408670061036,90.021,1.0058593255296309,0.9031431781594486
0.3045347554388609,-0.8962880233583153,-0.6794976266105089,-0.5576900992341696,0.6867056423492136,0.9569034808822054,-0.17624499783255,152.915,0.1076476549770696,-0.9571397283157448
-0.9813246729048304,-0.8971697193739729,-0.947869623878157,0.2981725805019179,3.3333704739840724,-0.153660401485479,-0.53103806617821,139.126,-0.3657341713952261,-1.6547458182439423
0.3045347554388609,-0.8289569116775845,1.8141255146680555,1.6485154882493434,0.6001324936508771,0.4499457688930956,0.007064754146041,103.477,0.8521113819215351,0.4962062923679999
-0.7241527872360922,0.1271413591216219,-0.9255052907725204,-0.3076403512920401,-0.6310613567661797,-0.140503216393804,-0.6236784784684657,114.021,-1.4492525739807032,-0.0269982750781482
-0.7241527872360922,-0.7053437161269518,0.5281763610939081,2.216273301734056,-0.5129508467563063,-0.1874467533258298,-0.5931268531387005,123.999,-1.6883710862764525,0.6706078148500493
0.6259996125247836,-0.8644005056624815,0.886005690784106,-0.5578800679296004,-0.8938727010289869,-0.4553010522909185,-0.5566620100031743,146.658,1.8110130302141343,0.9031431781594486
-1.174203587156384,-0.2243653580839685,0.9754630232066548,-0.5577803266920963,-0.5067670504207115,0.1245896980458716,-0.4669782066157991,129.984,-1.2234858567877622,0.6706078148500493
-0.5312738729845384,1.9696224018075927,0.1032540320867987,1.7129636724827428,0.8041977727255275,-1.5702506630224946,-0.3368874148890571,67.243,-0.5801720927433601,-2.1779503856900906
-0.8527387300704613,1.8290197149253569,-2.127588195200527,2.2929973305833413,-0.1604744556273648,-1.6896399351506577,-0.5694739819156565,84.225,-1.580342925899185,-0.0269982750781482
-0.2741019873158002,-0.1423471240693307,0.9866451897594736,-0.558067581456108,-0.6601251995434784,0.1913502298073339,-0.6552156400991909,105.915,2.0578189396902884,0.3218047698859506
1.0760504124450756,-0.3971894940433839,0.7853661918087378,-0.1099992529762807,-0.7225815425329926,-1.6001385896504974,-0.5921413168377403,95.973,0.277579592649176,-0.2595336383875474
0.9474644696107064,-0.4938538412749214,-0.0588873829290728,-0.5580114194669904,-0.1852096409697473,0.4007281505872001,-0.6808395839241553,74.956,-0.0865602737910516,0.2636709290586007
0.3688277268560454,-0.731999642181709,0.6847266928333691,-0.558067581456108,-0.6471392272387279,0.8514835657649572,1.3129003529182608,124.885,-0.3090901921711906,-1.247808932452494
0.6902925839419682,1.457008439216107,-0.5676759610823221,-0.4798090720298368,-0.7547372834780889,-0.4452301204923525,-0.2718420190256861,86.973,-0.2645842084951628,1.1938123822961977
-1.1099106157391996,1.990126960311252,-1.2609702873570805,2.2929973305833413,-0.5686050137766655,-1.9735752381166825,-0.5458211106926125,90.078,-0.572080095711355,-0.0269982750781482
0.3045347554388609,-0.4938538412749214,0.9027789406133334,-0.558067581456108,-0.5562374211054746,0.5428582364540604,-0.2807118457343276,130.04,0.5810294813493655,0.2055370882312509
-0.3383949587329848,-0.7861902610842375,1.5289802675711797,-0.2388956214430803,-0.5933401991190473,0.2792272314690157,-0.4561373073052372,120.022,2.0416349456262783,-1.5966119774165928
-0.6598598158189076,1.846595050785636,0.5617228607523641,0.0096902320286046,-0.5191346430919018,-2.4636397741856166,-0.584257026430059,98.443,1.2122052498457596,-0.2013997975601976
-1.1099106157391996,-0.8861939221292281,1.0481471057999765,1.6669292551731716,-0.5005832540851154,0.3956926846879169,-0.3841931573351451,120.996,0.2856715896811811,0.6706078148500493
1.3975152695309985,-0.587588965863079,0.5673139440287734,-0.558067581456108,-0.2470476043257014,0.7298202122629247,0.0563415691940494,125.966,0.0752796668490494,1.368213904778247
-0.7884457586532767,1.1845907333817736,-0.2881217972618553,2.1487561563466846,-0.4696642724071381,-2.547943219402646,-0.5458211106926125,90.093,-1.7057688798952635,-0.0269982750781482
-0.4026879301501693,0.8155086803159035,1.5066159344655417,-0.553709656617469,0.3280454548846767,0.3336427500580421,-0.6167797243617444,107.186,2.033542948594273,-0.2595336383875474
0.4974136696904145,-0.8716942700444977,-0.1651179651808497,-0.5580483697592842,-0.721963162899433,0.4583923568531833,-0.6187507969636648,120.598,1.446873163773907,-1.8872811815533417
-1.174203587156384,-0.2741621430214273,-0.383170212960814,2.102721739037113,-0.7466983482418148,-1.8231609986735824,-0.5675029093137361,123.495,-1.6920124849408549,-0.7246043650063457
0.4974136696904145,-0.8002505297724612,1.1376044382225257,-0.558067581456108,-0.3645397347020151,-0.255506760158075,-0.0589661780182901,86.027,0.1926136238131228,0.9031431781594486
-0.595566844401723,-0.8976852625592076,0.1647559481273008,1.9369978367226564,-0.389274920044397,0.4198954078812452,-0.4788046422273211,105.002,0.1278776475570823,-2.1779503856900906
1.461808240948183,-0.8608854384904256,0.0137966996642492,-0.5578116300958668,0.2414723061863403,0.6628972461176145,-0.6414181318857486,145.129,0.9937213299816238,0.2636709290586007
2.040444983702844,0.1066368006179623,0.7350464423210531,-0.5513772461404504,-0.5005832540851154,0.175918963341789,0.3569301409869002,157.655,-0.5316201105513297,0.9031431781594486
-0.917031701487646,-0.8972019408230498,0.3324884464195811,-0.5388251950207072,-0.5438698284342837,0.3188612211278885,-0.6404325955847885,97.032,-0.7501040304154661,0.4962062923679999
-0.8527387300704613,0.8272255708894232,-0.9814161235366136,-0.2646748951364402,1.0268144408069642,-0.3037497721608834,-0.6236784784684657,128.509,-0.0137323005030064,-0.2013997975601976
0.3045347554388609,0.3263284988714566,-0.2042555481157151,-0.558067581456108,-0.5253184394274972,0.1884264108980727,-0.607909897653103,127.477,-1.1506578834997163,0.3218047698859506
1.0117574410278911,-0.889855450433453,0.7014999426625977,-0.5542927592367232,-1.055888165021588,0.6395066948435254,-0.0934599485518959,121.988,0.1157396520090747,1.019410859814148
0.8188785267763373,0.7920748991688644,1.5625267672296352,-0.558067581456108,-0.8264693209709963,0.4194081047297018,-0.6010111435463817,130.086,1.989036964918245,1.019410859814148
0.2402417840216762,-0.6104369024814422,-1.1547397051053028,-0.5580607376727348,-0.761539459447244,-0.6269941960180858,-0.4137592463639502,92.829,0.9492153463055956,1.368213904778247
-0.917031701487646,1.9549762885906927,-0.746590625927421,2.342100709046884,-0.5747888101122616,-0.6924552527087655,-0.5152694853628473,138.197,-0.2564922114631582,-0.0269982750781482
0.3688277268560454,0.3614791705920157,-0.3552147965787673,-0.5560052395606393,-0.5438698284342837,0.5417211957671255,-0.6335338414780673,79.71,-0.1310662574670794,-1.480344295761893
0.6902925839419682,-0.891173600622974,-0.4446721290013168,-0.558067581456108,-0.0244309362442646,0.4432859591553342,-0.5093562675570863,114.675,-0.0986982693390592,-1.0152735691430947
-0.2741019873158002,-0.5700136300027996,-0.1315714655223936,-0.558067581456108,3.024180657204299,0.7642563016386668,-0.4058749559562687,145.87,1.034181315141649,0.3218047698859506
0.7545855553591528,-0.6772231787505045,1.7358503487983254,-0.558067581456108,-0.7194896443651948,0.6992825480995307,0.3175086889484935,131.075,-0.5680340971953525,0.9031431781594486
-0.1455160444814311,-0.8903534182828277,-1.0988288723412092,-0.5555080678536959,-0.6625987180777165,0.6367453103181121,0.6033142162269418,138.032,-1.1627958790477246,-1.0152735691430947
1.1403433838622603,0.9092438049040612,-0.5732670443587314,-0.558067581456108,-0.7516453853102912,0.4382504932560512,2.791204804358512,86.368,-0.1877102366911149,-2.1779503856900906
-0.2741019873158002,-0.6640416768552948,0.3660349460780371,-0.558067581456108,-0.5562374211054746,-0.2420247062987043,-0.59017024423582,120.549,0.1926136238131228,0.3218047698859506
0.8831714981935219,-0.8948937133800665,-0.153935798628031,-0.558067581456108,-0.9229365438062856,0.6388569573081341,0.0711246137084508,169.171,0.7307314264414592,-1.1315412507977944
0.7545855553591528,-0.2975959241684667,1.4003853522137648,-0.558067581456108,-0.5005832540851154,0.7132519051104449,1.2833342638894558,155.037,0.9734913374016112,0.9031431781594486
-0.2098090158986156,0.077344574184163,-0.7521817092038303,1.829584196333657,3.457046400695982,-1.205260602516398,-0.578343808624298,128.827,0.7671454130854815,0.3218047698859506
0.8831714981935219,-0.6781019455435184,-0.8248657917971518,-0.5573893410410804,-0.7281469592350285,0.7176376334743367,-0.6305772325751868,140.002,-1.2882218330438024,1.368213904778247
0.8188785267763373,0.279460936577378,1.109649021840479,1.341619372852201,-0.0058795472374782,-0.5152393399307715,-0.2856395272391285,110.371,-0.3414581802992109,-1.247808932452494
-1.2384965585735688,-0.847411014330878,-1.2162416211458051,-0.4276367324123227,4.458821407062447,0.3412771660988904,-0.1900425060459923,82.51,-0.0137323005030064,-0.2595336383875474
0.4331206982732299,1.0557049370730571,1.5177981010183603,-0.5549986203021366,-0.5562374211054746,-0.2074261825391141,-0.5399078928868515,119.964,0.6943174397974363,0.9031431781594486
0.6259996125247836,-0.0339658862642737,0.3492616962488091,-0.3509127035630371,-0.4387452907291607,-0.3026127314739486,0.4357730450637136,150.132,-1.6851342874636506,-1.0734074099704445
-0.2098090158986156,-0.4938538412749214,0.869232440954878,-0.5580261504805295,-0.1852096409697473,0.4528695878023568,-0.1161272834739807,77.986,0.2452116045211557,-0.9571397283157448
0.8831714981935219,0.8799515784702618,0.8356859412964213,-0.5569504795960625,-0.4572966797359472,0.605233039851631,-0.2787407731324072,99.988,0.2856715896811811,1.1938123822961977
1.911859040868475,-0.4381986110507029,1.501024851189133,-0.558067581456108,-0.6514678846736447,-0.0250123694779895,3.5303570300786373,95.67,-1.069737913179666,1.3100800639508972
-1.174203587156384,-0.1745685731465099,0.2318489474442129,-0.5564533078891191,-0.2965179750104651,-0.1616196862940231,-0.6680276120116732,91.137,0.7347774249574617,-0.2013997975601976
-1.5599614156594914,-0.6485167968453812,1.394794268937355,1.7037567890208285,0.8351167544035042,-0.0583114181667968,-0.3250609792775351,108.162,0.4151435421932616,0.6706078148500493
