popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.0760504124450756,-0.6748798006358006,-1.0317358730242971,-0.558067581456108,0.0497746197828802,0.9648627656907496,0.2583765108908835,148.828,-0.3697801699112286,1.3100800639508972
-0.0812230730642465,-0.7068083274486417,-1.3560187030560389,2.084307972113285,-0.0677175105934329,0.6606231647437446,-0.6157941880607843,131.444,-1.3893717959438658,-0.9571397283157448
0.4974136696904145,-0.698606504047178,0.3268973631431717,-0.558067581456108,-0.4387452907291607,0.7467133881831001,-0.644374740788629,96.996,0.0429116787210294,1.368213904778247
0.6259996125247836,-0.7756450595680698,-0.1315714655223936,-0.558067581456108,-0.2223124189833195,0.2763034125597544,-0.6404325955847885,115.554,-1.3246358196878252,1.368213904778247
0.7545855553591528,0.425922068746374,0.8189126914671933,-0.558067581456108,0.2043695281727668,0.5004628622697741,-0.5152694853628473,115.005,0.9492153463055956,0.6124739740226995
1.333222298113814,-0.092550339131872,0.5784961105815921,-0.558067581456108,0.8969547177594589,0.1167928476211753,-0.4541662347033169,139.971,0.1926136238131228,1.3100800639508972
-2.8458208440031827,1.9432593980171733,-1.579662034112412,-0.558067581456108,0.5135593449525402,-3.0784539170496927,-0.3881353025389858,85.727,-1.6034051174403996,-0.0269982750781482
-1.495668444242307,0.5958169820624095,-1.6635282832585525,1.363102100930001,-0.3769073273732061,-0.7512564996616837,-0.4206580004706713,93.7,-1.1587498805317218,-0.8990058874883952
-0.7241527872360922,1.0879263861502362,-0.1147982156931662,-0.5577904542639045,4.427902425384469,-1.3103556488659502,-0.5063996586542058,112.496,1.6815410777020532,-0.1432659567328478
0.8831714981935219,0.5665247556286103,1.2326528539214845,0.7401029866738027,-0.4634804760715426,0.3864339248085903,-0.5152694853628473,115.098,-0.9726339487956054,0.9031431781594486
-0.4669809015673539,-0.3034543694552264,-0.763363875756649,0.1570003674192329,-0.7763805706526732,0.3843222778185682,0.3569301409869002,95.19,1.074641300301674,-0.2595336383875474
1.6546871551997366,0.3644083932353956,1.288563686685578,-0.558067581456108,-0.3707235310376106,0.6892116163009646,-0.2383337847930405,89.994,1.6289430969940208,1.019410859814148
1.7832730980341058,-0.8359870460216963,0.7909572750851466,-0.558067581456108,-0.6081813103244764,0.8946911118684827,-0.6453602770895894,102.997,1.7422310554420912,-1.0152735691430947
0.7545855553591528,-0.7519183561566924,1.2773815201327594,-0.558067581456108,-0.4758480687427341,0.5110210972198836,-0.4433253353927551,110.016,0.4758335199332996,-2.1779503856900906
-1.174203587156384,0.0158308986731849,0.1927113645093475,2.2868594082753986,-0.0924526959358148,-0.333800133172734,-0.4699348155186796,119.996,-0.9604959532475982,-0.7246043650063457
0.6902925839419682,0.9268191407643408,-0.4949918784890009,0.0158281543365475,-0.5562374211054746,-1.2830666723795128,-0.53103806617821,118.176,-1.6078557158080022,1.1938123822961977
1.0760504124450756,-0.6883542247953482,1.2606082703035313,-0.557542789098779,-0.3769073273732061,0.2940087603991688,-0.3920774477428265,137.003,2.114462918914324,-1.247808932452494
-0.4026879301501693,1.776293707344518,0.1423916150216634,-0.5563428252875761,-0.5005832540851154,-0.5066303175868359,-0.4502240894994763,79.57600000000001,-0.2362622188831455,-0.2013997975601976
-0.0169301016470619,-0.8748578304993478,-0.0085676334413881,-0.558067581456108,2.1151625958717664,-0.4041342213788488,-0.4778191059263609,129.49200000000002,1.7422310554420912,-0.9571397283157448
0.4331206982732299,0.9971204842054588,-1.3001078702919453,-0.555274826805994,0.025039434440499,-1.8600336038070424,-0.5852425627310192,137.611,-0.9645419517636002,0.2636709290586007
-1.2384965585735688,1.8817457225061949,-1.4790225351370443,2.3298248644309982,-0.8270877006045558,-1.4846477427346831,-0.5408934291878117,124.401,-1.421739784071886,-0.0269982750781482
-0.4026879301501693,-0.8723094067996073,-0.1483447153516217,-0.5580058953369132,1.570988518339364,0.2836129598329072,-0.1417512272989441,142.072,-0.9807259458276104,-1.0152735691430947
0.8188785267763373,-0.4059771619735237,0.5002209447118614,-0.5577861577182889,-0.4572966797359472,0.2009338584543564,-0.4758480333244406,144.922,-0.8027020111234991,1.3100800639508972
0.4974136696904145,-0.8959863134260471,-0.2825307139854459,-0.558067581456108,-0.3583559383664196,0.6823893721793554,-0.6305772325751868,108.033,-0.3738261684272311,0.3218047698859506
-0.3383949587329848,-0.8974069864080867,-2.2505920272815323,0.2920346581939751,-0.3769073273732061,0.6732930466838762,0.6920124833133559,175.017,-1.4096017885238783,0.6706078148500493
0.1759488126044917,1.2929719711868308,1.3444745194496714,-0.5579942332845281,-0.15429065929177,-0.3870786110748255,-0.6522590311963105,90.417,1.29312522016581,0.3218047698859506
-2.8458208440031827,1.7118508091901594,-1.2833346204627178,-0.5580491676891842,3.735317235797777,-1.7235887213748562,3.3431051328962056,77.79899999999999,-1.2234858567877622,-2.1779503856900906
-0.6598598158189076,-0.807280664116573,0.3157151965903531,-0.5580448097643456,-0.4696642724071381,0.7363175876168383,1.372032530975872,170.072,-0.9969099398916206,0.6706078148500493
0.3688277268560454,1.6093280166718624,-0.4614453788305449,-0.558067581456108,-0.6372451531017752,-0.3024502970901008,-0.5921413168377403,68.556,-0.0946522708230566,-0.3176674792148972
-2.8458208440031827,1.7938690432047977,-1.389565202714495,-0.5563857907437317,-0.8685191360530455,-2.276190495225209,-0.3634968950149816,136.934,-0.56398809867935,-0.0269982750781482
0.8831714981935219,-0.898047021555665,-1.6467550334293242,-0.2266197768271946,-0.6044710325231192,0.5662487877281495,-0.6187507969636648,94.095,0.0064976920770061,-1.0152735691430947
-1.752840329911045,-0.8107957312886289,0.2206667808913942,-0.558067581456108,-0.7386594130055407,0.7316069904852509,-0.0106748992712419,96.987,1.0382273136576512,-0.7246043650063457
0.1116558411873071,1.407211654278648,0.3380795296959904,-0.558067581456108,-0.5562374211054746,-0.0664331373591886,-0.5960834620415809,147.575,-0.1796182396591098,0.2636709290586007
0.1759488126044917,-0.623618404376652,0.3436706129723998,-0.558067581456108,0.2291047135151494,0.1102954722672615,0.1499675177852651,134.906,-0.7460580318994636,-2.1779503856900906
-1.3670825014079375,1.002978929492219,-2.5077818579963624,1.436757168625315,-0.5315022357630927,-2.654500175206829,-0.53103806617821,88.012,-1.7013182815276606,-0.0269982750781482
-1.945719244162599,-0.8978082899102294,-0.8863677078376543,2.3328938255849696,0.8845871250882686,0.5280767075239069,-0.3132345436660131,135.034,0.3018555837451912,-0.7246043650063457
1.0760504124450756,-0.8946886677950299,0.2709865303790783,-0.558067581456108,-0.216128622647724,0.638044785388895,-0.6325483051771071,139.983,0.0510036757530342,-0.9571397283157448
1.0760504124450756,-0.5612259620726596,0.494629861435452,-0.5580623949117579,-0.4511128834003517,0.3661296268276102,-0.6157941880607843,87.994,-1.1789798731117342,0.2636709290586007
-0.3383949587329848,-0.4294109431205631,0.0249788662170672,-0.270505921328986,0.717624624027191,1.3800450508058295,0.3667855039965019,139.493,0.0388656802050268,-0.7246043650063457
0.6259996125247836,-0.84272425810147,1.1935152709866192,-0.5577794060037501,0.0745098051252626,0.2418673231840123,1.046805551659017,149.951,0.3099475807771958,0.9031431781594486
-0.9813246729048304,-0.8954971332446028,0.265395447102669,0.9211716947581164,0.9649764774510092,0.3420893380181296,-0.3625113587140214,105.043,0.2937635867131861,-0.2013997975601976
-0.8527387300704613,1.987197737667872,0.1368005317452541,2.1702388844244846,-0.3150693640172515,-1.963017003166573,-0.0156025807760427,123.132,0.3220855763252039,-0.0269982750781482
-0.2098090158986156,1.553672786447644,0.2877597802083064,1.7221705559446572,-0.2717827896680833,0.3250337277141065,-0.6138231154588639,106.185,1.831243022794147,0.4380724515406501
0.3045347554388609,-0.8289569116775845,1.8141255146680555,1.6485154882493434,0.6001324936508771,0.4499457688930956,0.007064754146041,103.477,0.8521113819215351,0.4962062923679999
-1.495668444242307,1.3749902052014684,-0.2378020477741712,-0.2082060099033661,-0.5686050137766655,0.0441846780411905,-0.4019328107524281,152.891,0.8682953759855448,-0.7246043650063457
-0.595566844401723,2.016489964101672,-1.2330148709750337,2.200928495964199,-0.7355675148377431,-2.617465135689521,0.2485211478812818,72.112,-1.7037458806372625,-0.0269982750781482
0.9474644696107064,-0.6693142776133787,1.366838852555308,-0.558067581456108,-0.4758480687427341,0.5274269699885157,1.726825599321531,103.985,-0.0501462871470288,0.9031431781594486
0.9474644696107064,-0.0163905504039941,-0.2657574641562178,-0.5578490714219453,0.3775158255694405,-0.1814366811234596,-0.5211827031686083,120.207,-0.4628381357792866,1.368213904778247
0.8831714981935219,-0.3356758185324056,0.2877597802083064,-0.558067581456108,-0.5376860320986881,0.5813551854259986,0.1006907027372568,118.852,-0.1512962500470921,0.9031431781594486
1.0760504124450756,-0.6631629100622809,0.7741840252559191,-0.558067581456108,-0.1975772336409376,0.3656423236760666,1.5395737021391005,81.946,1.0705953017856713,0.9031431781594486
0.6902925839419682,-0.6740010338427865,0.5896782771344109,-0.558067581456108,0.7670949947119547,0.4488087282061609,1.2636235378702536,160.115,-0.8755299844115447,0.9031431781594486
-0.595566844401723,0.795004121812244,-0.8360479583499705,-0.5502417305134809,0.266207491528722,-0.4239512162082853,-0.483732323732122,206.647,1.0463193106896562,-0.2595336383875474
1.0117574410278911,-0.89533016755393,-0.0756606327583002,-0.1989991264414522,0.5382945302949227,0.6440548575912649,-0.489645541537883,140.002,0.4110975436772591,0.6706078148500493
0.3688277268560454,0.9736867030584194,0.1479826982980728,-0.558067581456108,-0.6700192736804311,0.3900074812532425,1.9929204005807768,107.991,0.4313275362572717,-1.3640766141071936
-0.8527387300704613,1.2314582956758524,-0.0029765501649794,-0.558067581456108,-0.4572966797359472,0.6157912748017408,2.0619079416479886,82.287,1.9849909664022427,-0.2013997975601976
-1.1099106157391996,-0.7249695078375973,0.1312094484688454,-0.558067581456108,0.9402412921086276,0.4346769368113987,-0.696608164739518,95.532,1.6208510999620154,-0.2013997975601976
-1.495668444242307,-0.5729428526461793,-0.6515422102284621,-0.558067581456108,-0.4263776980579698,0.9913395702579476,-0.1397801546970237,87.46,0.0833716638810544,-2.1779503856900906
0.8831714981935219,-0.3532511543926852,0.7909572750851466,-0.558067581456108,0.7980139763899314,1.2487980686567746,2.870047708435325,172.092,0.5365234976733376,0.9031431781594486
0.0473628697701226,-0.4118356072602835,0.2877597802083064,-0.5580623335325348,0.6805218460136182,0.5995478364169566,-0.6128375791579038,127.876,-0.4830681283592993,0.2636709290586007
0.3688277268560454,0.5255156386212914,0.9586897733774268,-0.558067581456108,-0.5686050137766655,0.1546400590577219,2.318147379897631,128.113,-1.077829910211671,0.3218047698859506
0.6259996125247836,-0.6543752421321412,0.4387190286713586,-0.5580617504299156,-0.6477576068722875,0.8544073846742183,-0.6167797243617444,123.002,1.908116994598195,0.2636709290586007
-0.595566844401723,0.9268191407643408,-0.4223077958956794,1.992239137494142,-0.7689600150499586,-1.5049520407156631,-0.4443108716937153,90.02799999999999,-0.7622420259634738,1.1938123822961977
-0.4669809015673539,-0.620689181733272,0.2206667808913942,-0.5346207182397664,1.0020792554645823,0.4073879603249616,-0.6788685113222349,87.994,-0.4790221298432972,-0.2013997975601976
2.490495783623136,-0.8646934279268195,1.4059764354901745,-0.558050119067142,-0.5376860320986881,0.2724049873474062,0.751144661370967,76.503,-1.1061518998236888,1.3100800639508972
0.6259996125247836,-0.8468251698022019,-0.4670364621069542,-0.558067581456108,-0.5562374211054746,0.5995478364169566,-0.4029183470533883,123.144,1.0786872988176766,-2.0035488632080414
-0.4026879301501693,1.7206384771202994,0.0361610327698859,1.4827915859348866,-0.4696642724071381,-1.853861097220824,-0.5152694853628473,92.617,0.6538574546374111,1.1938123822961977
-1.3027895299907533,1.9110379489399945,-1.389565202714495,-0.3889678218722828,-0.4511128834003517,-2.522765889906231,-0.4433253353927551,96.794,-0.2767222040431708,-0.0269982750781482
1.2046363552794448,-0.6116085915387942,1.204697437539438,-0.558067581456108,-0.8017341356286145,0.7995045629336482,-0.572430590818537,95.007,1.6087131044140082,-1.0152735691430947
-1.174203587156384,-0.4645616148411222,-0.4334899624484981,-0.558067581456108,3.2467973252857365,0.1190669289950449,-0.5418789654887718,98.372,-0.3414581802992109,-0.4920690016969465
-0.9813246729048304,1.9725516244509729,-1.277743537186308,-0.5533106916674524,-0.4387452907291607,-2.700144237068072,-0.4029183470533883,64.303,-1.6847296876120503,-0.0269982750781482
-0.7241527872360922,0.9766159257017992,-0.6459511269520535,2.1702388844244846,-0.7089771905946826,-1.49764249344251,-0.5675029093137361,125.687,-1.4298317811038912,-0.0269982750781482
0.0473628697701226,-0.244869916587628,1.3780210191081277,-0.558067581456108,-0.841928811809985,0.2743541999535805,-0.5625752278089353,123.411,0.2573496000691633,0.3218047698859506
-1.174203587156384,-0.8919059062838189,-0.0421141330998442,1.8510669244114568,0.10542878680324,0.6091314650639792,1.7366809623311337,139.93,-0.6732300586114183,0.6706078148500493
1.1403433838622603,-0.6069218353093864,-0.2769396307090366,-0.5578432403957527,-0.5896299213176901,0.666470802562267,1.4902968870910918,94.564,0.9653993403696056,0.9031431781594486
-0.4669809015673539,0.1476459176252814,0.2094846143385755,1.6270327601715433,-0.8994381177310227,-0.1731525275472197,-0.501471977149405,95.085,1.7786450420861135,1.1938123822961977
-1.8814262727454143,1.8114443790650767,-0.4167167126192701,-0.558067581456108,2.053324632515812,-3.1281588385071317,-0.4137592463639502,101.668,0.0590956727850393,-0.0269982750781482
1.333222298113814,-0.5348629582822403,0.6064515269636389,-0.558067581456108,-0.7510270056767318,0.57372076938515,2.1703169347536067,81.05199999999999,1.386183186033869,0.9031431781594486
-0.595566844401723,-0.5905181885064589,0.489038778159042,-0.558067581456108,0.1177963794744309,-0.1596704736878489,-0.5162550216638074,131.642,1.1191472839777017,0.2636709290586007
0.6259996125247836,-0.3737557128963446,0.690317776109779,-0.5577751094581346,-0.4201939017223743,0.2436541014063385,-0.6039677524492623,129.546,1.252665235005785,1.368213904778247
-0.7884457586532767,-0.8784607743507051,0.869232440954878,-0.3883540296414886,2.6531528770685715,0.5589392404549965,-0.4275567545773924,129.191,2.0456809441422803,-2.0035488632080414
-1.174203587156384,1.998914628241392,1.1823331044338006,2.3727903205865983,-0.4263776980579698,-0.3195059073941239,-0.5330091387801303,94.895,0.4636955243852925,-0.8990058874883952
1.3975152695309985,1.4042824316352676,0.7238642757682344,-0.5550784132921399,-0.5686050137766655,-0.1444016416061521,0.8496982914669835,134.005,0.6781334457334263,1.368213904778247
0.5617066411075992,0.0334062345334645,0.3548527795252185,-0.5166366058774938,-0.6403370512695729,-0.0828390101278206,1.2439128118510503,68.85,-1.1668418775637268,-1.3640766141071936
-2.074305186996968,0.7832872312387243,0.2206667808913942,2.4894108444375123,-0.2903341786748696,-0.2358521997124863,-0.4581083799071576,123.425,1.3295392068098335,-0.7246043650063457
0.6259996125247836,-0.0076028824738544,1.478660518083495,-0.558067581456108,0.0126718417693081,0.6674454088653539,1.746536325340735,139.981,-0.2160322263031328,0.9031431781594486
