popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-2.0100122155797835,1.993056182954632,-2.2841385269399885,2.078170049805342,2.690255655082144,-1.7070204142223764,-0.5113273401590066,77.76899999999999,-1.5261265457847513,-0.8990058874883952
-0.5312738729845384,-0.8544411486749897,-0.3104861303674926,-0.558067581456108,-0.3027017713460606,0.7735150615179938,-0.4945732230426838,162.13299999999998,1.0827332973336794,0.3218047698859506
1.333222298113814,0.7598534500916853,-1.0652823726827532,-0.558067581456108,-0.4820318650783296,0.6557501332283096,-0.4876744689359626,197.639,-0.6570460645474082,1.368213904778247
0.0473628697701226,0.7422781142314058,0.2150756976149849,-0.557998836726259,2.684071858746549,-1.0576077475987105,-0.4374121175869941,79.39699999999999,0.6943174397974363,1.1938123822961977
0.6259996125247836,-0.8699953209113371,0.6120426102400476,-0.5580494438956881,-0.5859196435163329,-0.009093799860901,-0.5477921832945328,119.99,-1.2234858567877622,-1.3640766141071936
0.1759488126044917,-0.1687101278597501,0.4163546955657212,-0.5510396604135136,-0.5129508467563063,0.646004070197439,-0.3299886607823359,154.983,-1.3205898211718228,-0.9571397283157448
0.4331206982732299,-0.7943920844857014,1.3109280197912148,-0.558067581456108,-0.2284962153189149,0.3536221792713264,1.6282719692255152,129.968,-0.8067480096395017,0.9031431781594486
-0.0812230730642465,-0.8950987589651034,0.6120426102400476,-0.5443186354863161,-0.0615337142578374,0.3331554469064985,-0.4177013915677908,99.985,-0.2403082173991476,0.3218047698859506
-1.3670825014079375,1.9461886206605532,0.3380795296959904,2.424962660204113,-0.4820318650783296,-0.1356301848783686,-0.6049532887502225,74.175,-0.4830681283592993,-2.1779503856900906
0.9474644696107064,0.0275477892467046,0.5505406941995454,-0.558067581456108,-0.6279694585983819,0.5139449161291448,-0.4462819442956356,135.10399999999998,0.0307736831730213,1.3100800639508972
-1.945719244162599,-0.8977379885667885,-1.026144789747888,-0.5279610725356484,0.476456566938968,0.9335129296081164,-0.3191477614717741,132.914,0.1642916342011051,-0.7827382058336956
0.7545855553591528,0.95904058984152,0.6567712764513224,-0.558067581456108,0.6248676789932589,0.0846308396193028,-0.6768974387203147,114.01,0.0510036757530342,0.2636709290586007
1.333222298113814,1.744072258267339,-0.5229472948710473,-0.5548758618559777,-0.3027017713460606,-1.2221537784365726,-0.5054141223532456,94.519,0.5001095110293149,1.368213904778247
0.4331206982732299,1.5624604543777836,-0.0980249658639376,-0.558067581456108,-0.4325614943935653,-0.3537795623860182,-0.5566620100031743,101.383,-0.357642174363221,1.1938123822961977
1.5903941837825522,-0.8049372860018691,0.5617228607523641,-0.5138745408389196,0.0559584161184764,0.5894769046183908,-0.6542301037982308,107.01,0.8197433937935149,1.368213904778247
0.2402417840216762,-0.6362140617431856,-1.149148621828893,-0.5579638505691038,-0.4943994577495199,-0.7090235598612453,-0.6187507969636648,141.285,-0.7662880244794763,-0.9571397283157448
0.6259996125247836,-0.8763224418210378,0.5114031112646801,-0.558067581456108,-0.5129508467563063,0.693759779048704,-0.4807757148292415,146.942,1.6329890955100228,1.368213904778247
0.8831714981935219,0.4727896310404525,1.322110186344034,-0.558067581456108,-0.6384819123688942,0.7733526271341459,0.6230249422461452,142.974,-0.0218242975350111,-1.3640766141071936
-0.7884457586532767,1.990126960311252,-0.8695944580084268,-0.5227745281854367,-0.4820318650783296,-1.1911288111216352,-0.5635607641098954,130.904,-1.4419697766518984,1.1938123822961977
-0.2098090158986156,1.5009467788668054,-2.2338187774523046,2.3052731751992277,-0.5376860320986881,-1.762897842266033,-0.4610649888100381,181.043,-1.3853257974278632,-0.0269982750781482
0.8188785267763373,-0.8883908391117631,-1.2218327044222144,-0.4994504234152539,-0.7497902464096126,0.127026213803589,-0.4157303189658705,131.5,1.6087131044140082,-1.0152735691430947
-1.1099106157391996,1.6298325751755218,-0.383170212960814,-0.5117262680311396,0.3280454548846767,-1.5450733335260796,-0.5852425627310192,106.38,0.8440193848895301,-0.0269982750781482
1.333222298113814,-0.7642210912588882,0.08648078225757,-0.558067581456108,-0.4511128834003517,0.6872624036947904,-0.6088954339540631,117.486,2.110416920398321,1.368213904778247
-1.2384965585735688,-0.8556128377323416,-0.2378020477741712,-0.5579411402565645,-0.8388369136421873,1.3819942634120037,-0.578343808624298,99.933,-0.4061941565552514,-0.7246043650063457
1.333222298113814,-0.2917374788817068,-0.7969103754151051,-0.558067581456108,0.9216899031018408,0.0670879261637359,-0.6305772325751868,77.56,1.7948290361501242,1.368213904778247
0.4331206982732299,-0.7173535289648094,-0.880776624561245,-0.4380712003358255,-0.1852096409697473,-0.3303890111119292,3.382526584934612,87.979,-0.2038942307551248,1.368213904778247
-1.174203587156384,-0.8977467762347189,0.1815291979565288,-0.5553085853786878,-0.6910441812214557,0.8834831393829816,-0.2058110868613549,139.995,0.1683376327171076,-0.7246043650063457
-1.3670825014079375,-0.6942126700821081,0.0920718655339793,-0.5580147953242598,0.3404130475558677,1.0118063026227757,-0.3329452696852165,159.97299999999998,1.6694030821540462,-0.7246043650063457
1.2046363552794448,-0.4499155016242225,0.4554922785005866,-0.558067581456108,-0.91675274747069,1.0900996756374346,-0.4650071340138788,121.075,-1.6560030981484324,0.9031431781594486
-2.1385981584141525,-0.8943371610778242,-0.8136836252443331,0.0772073774159759,0.9402412921086276,1.2078646039271188,1.5691397911679053,152.023,-0.9969099398916206,-0.7246043650063457
-0.1455160444814311,-0.873217465819055,0.0529342825991139,-0.5579300919964101,-0.4387452907291607,0.7473631257184914,-0.2284784217834388,144.974,1.7058170687980685,-1.9454150223806916
0.6902925839419682,-0.3151712600287464,0.7574107754266911,-0.558067581456108,-0.5129508467563063,0.3615814640798705,0.2386657848716801,103.98,-1.5621359325771738,0.2055370882312509
-0.2098090158986156,-0.8564916045253558,-1.0485091228535253,-0.558067581456108,-0.5191346430919018,0.6040959991646964,-0.5931268531387005,172.05,0.1885676252971203,-1.0152735691430947
-0.4669809015673539,-0.8958925783014591,-0.4502632122777262,1.869480691335285,0.9649764774510092,0.8488846156233917,0.8299875654477801,175.017,-0.0177782990190085,1.1938123822961977
0.0473628697701226,-0.2360822486574882,0.0752986157047519,-0.5580490756203497,-0.2223124189833195,-0.412255940571241,-0.6621143942059121,77.958,-0.1634342455950997,0.3218047698859506
-0.2098090158986156,-0.888097916847425,1.5513446006768166,1.5196191197825435,-0.7881297836903044,0.8157480013184322,-0.0027906088635606,85.03299999999999,0.0712336683330469,0.6706078148500493
-0.4026879301501693,2.016489964101672,-1.965446780184657,2.406548893280284,0.7856463837187412,-3.851804018549261,-0.4995009045474846,122.714,-1.662072095922436,-0.0269982750781482
0.8831714981935219,0.1945134799193602,-0.4390810457249075,-0.558031981506722,-0.0924526959358148,0.2464154859317517,1.214346722822245,117.443,-0.8876679799595523,-1.0734074099704445
-0.9813246729048304,-0.8757658895187955,1.2606082703035313,0.4577585605084321,-0.5129508467563063,0.1198791009142842,-0.4886600052369227,104.995,-0.2443542159151501,0.6706078148500493
-1.3027895299907533,1.779222929987898,0.1759381146801195,2.302204214045256,-0.5191346430919018,-0.8003116835837315,-0.0934599485518959,144.955,-0.56398809867935,-0.0269982750781482
0.3688277268560454,-0.1657809052163701,0.0529342825991139,-0.5055883457231968,-0.4820318650783296,0.428341995841333,0.9482519215630002,122.752,-0.8310240007355169,0.9031431781594486
0.4331206982732299,-0.6722435002567586,0.9922362730358828,-0.558067581456108,-0.9383960346452744,0.4903919304712081,0.7412892983613643,99.954,-1.1182898953716964,0.9031431781594486
0.6259996125247836,0.1183536911914821,0.4834476948826333,-0.5570609621976055,-0.5129508467563063,0.2782526251659287,-0.5211827031686083,75.995,-1.0656919146636634,0.9031431781594486
-1.1099106157391996,1.934471730087033,-2.323276109874854,1.3508262563141151,-0.5005832540851154,-4.164327773072506,-0.4935876867417236,90.514,-1.6907986853860542,-0.0269982750781482
-0.8527387300704613,0.1212829138348621,-1.2665613706334893,-0.514795229185111,-0.6854787645194198,-0.2150605985799627,0.5047605861309251,135.987,-0.3333661832672058,1.1938123822961977
1.0117574410278911,-0.256586807161148,0.5673139440287734,-0.558067581456108,0.2971264732066994,0.2459281827802083,-0.4758480333244406,144.945,-0.7905640155754915,1.3100800639508972
0.6259996125247836,-0.7604131018224943,0.0082056163878398,-0.5580569321609038,1.0329982371425597,0.5694974754051062,-0.5665173730127759,102.003,-0.5842180912593626,-1.1315412507977944
-1.174203587156384,1.990126960311252,-1.613208533770868,-0.450040148836314,-0.660743579177038,-1.7179035179401818,-0.4965442956446041,115.669,-1.6738054916188434,-0.8990058874883952
0.2402417840216762,-0.7141313840570915,0.6064515269636389,-0.558067581456108,0.7423598093695728,0.7962558752566914,0.1992443328332735,102.026,-0.7986560126074965,0.9031431781594486
-1.3027895299907533,1.957905511234073,-1.5517066177303651,-0.5560297912498711,-0.7423696908068981,-4.298336139746975,-0.483732323732122,77.018,-0.8714839858955421,-2.1779503856900906
-0.4669809015673539,0.4757188536838326,0.1144361986396167,-0.558067581456108,0.3218616585490813,-0.8969601419731966,-0.1732883889296694,120.855,0.3584995629692267,-0.3176674792148972
0.3688277268560454,-0.6745868783714626,1.1935152709866192,-0.558067581456108,-0.4634804760715426,0.7364800220006862,0.8595536544765852,145.046,0.1804756282651152,-1.247808932452494
-0.0169301016470619,1.990126960311252,-1.8144875317216047,-0.2846231426372545,-0.042982325251051,-2.585140693303801,-0.5083707312561261,67.908,-1.702127481230861,-0.0269982750781482
0.9474644696107064,-0.584659743219699,0.8189126914671933,-0.558067581456108,-0.4449290870647562,0.2667197839127318,-0.418686927868751,135.957,-0.8714839858955421,0.9031431781594486
1.9761520122856595,-0.8859888765441915,0.5281763610939081,-0.558067581456108,-0.8672823767859265,0.6343087945603946,1.1749252707838385,82.03399999999999,-0.9726339487956054,0.9031431781594486
1.0117574410278911,-0.2302238033707284,-0.7354084593746023,-0.558067581456108,1.131938978512087,0.8142860918638017,-0.4561373073052372,116.976,0.7954674026974997,1.368213904778247
-2.8458208440031827,1.963763956520833,0.0641164491519326,2.3697213594326265,-0.4016425127155879,-2.090203125719432,-0.5881991716338997,125.937,-1.276083837495795,-0.7246043650063457
-0.2098090158986156,-0.8970379043550205,-0.4614453788305449,-0.557324892856847,0.9216899031018408,1.024963487714451,0.7807107503997718,101.063,-0.4102401550712539,-0.9571397283157448
-1.045617644322015,0.1212829138348621,0.8412770245728313,-0.3456954696012858,-0.7912216818581022,0.286699213126016,-0.584257026430059,136.325,1.4994711444819395,-0.7246043650063457
