popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.0760504124450756,-0.8822980560135328,1.092875772011251,-0.5576010993607043,-0.660743579177038,0.0709863513760843,-0.578343808624298,119.186,-0.4668841342952892,-0.9571397283157448
0.3045347554388609,-0.2975959241684667,0.9698719399302456,-0.558067581456108,-0.4016425127155879,0.5594265436065402,-0.5123128764599668,125.958,1.4630571578379166,0.2636709290586007
0.6259996125247836,-0.8673297283058614,0.7909572750851466,-0.558067581456108,0.3527806402270586,0.4288292989928763,-0.4482530168975559,86.01299999999999,-0.8674379873795396,0.2055370882312509
-1.752840329911045,-0.8014222188298131,-0.3999434627900421,-0.5574691340310837,0.5135593449525402,1.238564702474361,-0.199897869055594,160.001,1.074641300301674,-0.7246043650063457
0.4974136696904145,0.0334062345334645,-0.0365230498234348,-0.35705062587098,0.8413005507391004,0.1431072178045253,-0.5152694853628473,159.594,0.2816255911651785,1.368213904778247
1.0117574410278911,0.6016754273491693,0.6455891098985043,-0.5580611366376848,0.8474843470746958,0.9203557445164414,-0.6562011764001511,94.934,0.3827755540652419,-0.9571397283157448
0.5617066411075992,-0.8970144705738736,-0.0812517160347096,-0.558067581456108,-0.3274369566884424,0.5756699819913242,-0.4571228436061975,148.121,1.4630571578379166,1.368213904778247
0.6259996125247836,1.8963918357230949,-0.0700695494818909,2.2653766801975985,-0.6483759865058469,-0.1725027900118284,-0.5615896915079751,81.054,0.1764296297491127,1.1938123822961977
-0.4026879301501693,1.6503371336791812,0.7965483583615559,-0.549382421390369,0.3156778622134858,0.1690967192201797,-0.5438500380906921,83.538,0.1238316490410798,-0.3176674792148972
0.2402417840216762,-0.8971726485966162,-0.3440326300259487,-0.5578064128619051,0.0003042490981165,0.7541853698401008,-0.6335338414780673,142.071,0.2047516193611304,-1.1315412507977944
-2.8458208440031827,1.9842685150244923,-1.9263091972497912,-0.1007923695143664,0.3465968438914631,-2.302342431024712,-0.4098171011601094,89.71600000000001,-1.4257857825878886,-0.0269982750781482
-0.5312738729845384,1.3720609825580887,-0.2937128805382646,-0.558067581456108,-0.3150693640172515,0.4861686364911641,-0.6502879585943903,138.114,0.2452116045211557,-0.7246043650063457
-2.652941929751629,1.9022502810098545,-0.8304568750735611,-0.519091774800671,-0.6792949681838243,-0.6732879954147203,-0.3319597333842563,87.865,0.8197433937935149,-0.0269982750781482
-0.4669809015673539,-0.6455875742020013,-0.7018619597161463,-0.5381500235668336,4.730908445828647,0.9570659152660532,0.2485211478812818,81.76100000000001,-0.4709301328112917,-2.1779503856900906
0.6902925839419682,-0.8318861343209644,-0.6179957105700068,0.071069455108033,-0.9365408957445956,0.277765322014385,-0.6680276120116732,81.814,1.0220433195936414,1.368213904778247
0.1759488126044917,-0.6423654292942834,-0.8472301249027892,-0.5580635611169964,0.0683260087896672,0.7501245102439047,-0.5990400709444614,157.933,0.0995556579450646,0.3218047698859506
0.3688277268560454,0.5811708688455098,0.1479826982980728,-0.5576839613118617,-0.3583559383664196,-0.2842576460991427,-0.5941123894396606,138.131,0.0833716638810544,1.368213904778247
-1.1099106157391996,0.4054175102427146,-1.311290036844764,0.1447245228033468,4.384615851035301,-0.880066966053021,-0.4906310778388431,136.21,-0.4021481580392489,-2.1779503856900906
-0.9813246729048304,-0.8585420603757216,-0.5956313774643688,-0.5561310669679523,-0.3707235310376106,1.1026071231937182,0.7215785723421608,129.922,-1.0373699250516455,-0.085132115905498
-0.0169301016470619,-0.8924624585860613,0.7462286088738724,0.6940685693642313,-0.6588884402763592,0.1198791009142842,-0.4226290730725916,123.985,1.972852970854235,0.4962062923679999
0.5617066411075992,-0.622153793054962,1.1767420211573911,-0.5580532187179075,-0.8913991824947488,-0.1076914708565403,2.60395290717608,144.931,0.9573073433376004,-2.1779503856900906
-0.5312738729845384,1.9725516244509729,-0.2769396307090366,-0.548830008382654,-0.6786765885502648,-3.453839778122052,-0.5221682394695685,127.161,-0.5235281135193246,1.1938123822961977
-0.0812230730642465,-0.8348153569643443,-0.2210287979449431,-0.5550784132921399,1.1195713858408962,-0.6226084676541942,-0.6039677524492623,134.933,-1.7025320810824611,-1.5966119774165928
1.0760504124450756,-0.7492820557776505,1.4227496853194015,-0.5531572436097538,-0.8530596452140574,0.4985136496636,-0.4630360614119584,123.028,-1.1182898953716964,-2.1779503856900906
0.1759488126044917,-0.6857179244163062,-0.0532962996526635,-0.5579435954254877,0.1487153611524083,0.6177404874079149,0.0110068993498816,119.403,0.7995134012135022,-0.4920690016969465
-0.4026879301501693,-0.3649680449662048,-0.1483447153516217,-0.5554988609702339,-0.4820318650783296,0.405926050870331,-0.6276206236723063,112.03,-0.5073441194553145,-0.2013997975601976
0.6259996125247836,0.5635955329852304,-1.5908442006652317,-0.5570087898579879,-0.5315022357630927,-0.1736398306987633,-0.6246640147694258,96.018,-1.2396698508517725,-1.0152735691430947
-0.3383949587329848,-0.8868676433372058,-0.4390810457249075,-0.5578272817977521,-0.2903341786748696,0.7241350088282503,-0.6207218695655852,96.991,-0.4142861535872565,0.6706078148500493
0.5617066411075992,0.9151022501908208,-0.2154377146685338,-0.5580619038779733,-0.5315022357630927,-0.1249095155444113,-0.6493024222934299,85.934,-1.0050019369236256,0.2636709290586007
-1.1099106157391996,1.963763956520833,-0.964642873707385,1.9584805648004564,-0.7572108020123272,-1.1199825509962813,-0.5714450545175768,84.605,-0.7986560126074965,-0.0269982750781482
0.1116558411873071,0.8477301293930827,0.1815291979565288,-0.558067581456108,3.648744087099441,0.7444393068092304,0.3470747779772986,137.221,1.8191050272461395,-0.2595336383875474
-1.1099106157391996,1.9549762885906927,-2.088450612265662,2.3236869421230555,-0.3150693640172515,-2.110994726851956,-0.5566620100031743,92.47,-1.26799184046379,-0.0269982750781482
0.3045347554388609,0.4698604083970729,0.2598043638262596,-0.5578840575791005,-0.5253184394274972,-0.0659458342076451,-0.4669782066157991,74.911,0.3099475807771958,1.1938123822961977
-0.4669809015673539,1.7499307035540987,-0.0644784662054815,2.044411477111656,-0.5376860320986881,-2.080619497072409,-0.5753871997214175,105.115,-0.4547461387472818,1.1938123822961977
-0.1455160444814311,-0.5963766337932187,0.3828081959072651,-0.5324417558204467,2.8015639891228625,1.080353612606564,-0.2501602204045624,137.961,0.6740874472174238,0.6706078148500493
-1.624254387076676,-0.8896796970748506,-0.0980249658639376,-0.558067581456108,2.851034359807626,1.2163111918872065,1.1552145447646351,130.015,-0.22817022185114,-0.7246043650063457
-0.8527387300704613,1.9110379489399945,-2.306502860045626,2.320617980969084,-0.4634804760715426,-2.5570395448981253,-0.5330091387801303,102.206,-1.6972722830116582,-0.0269982750781482
-2.0100122155797835,-0.3327465958890256,-0.5005829617654103,1.6362396436334572,-0.5902483009512496,0.4361388462660291,-0.2935238176468098,156.268,1.6613110851220405,-0.7246043650063457
-0.5312738729845384,-0.6848391576232923,0.7126821092154157,-0.5580209332465678,-0.0120633435730737,0.3284448497749111,-0.607909897653103,99.042,0.5122475065773224,0.3218047698859506
-0.595566844401723,0.3937006196691949,-0.2825307139854459,-0.558067581456108,4.211469553638628,0.3364041345834553,-0.6128375791579038,100.092,0.7469154205054689,0.3218047698859506
0.7545855553591528,0.0099724533864251,0.5002209447118614,-0.558067581456108,-0.3583559383664196,0.7821240838619292,1.1650699077742368,89.564,0.6781334457334263,0.9031431781594486
1.461808240948183,-0.890148372697791,1.4115675187665828,-0.558067581456108,-0.0182471399086691,0.6879121412301819,1.608561243206312,77.555,-0.2848142010751754,0.9031431781594486
0.6259996125247836,-0.5700136300027996,-1.8648072812092888,-0.558067581456108,-0.7757621910191135,0.1366098424506118,-0.5881991716338997,143.912,-1.3974637929758709,-2.1779503856900906
-0.2741019873158002,0.6309676537829686,0.8524591911256493,-0.5580449018331802,-0.6743479311153479,-0.051976477196731,-0.4847178600330821,90.022,1.90002499756619,1.1938123822961977
-1.8171333013282296,-0.8945422066628609,-0.4614453788305449,-0.5573709272741565,0.8041977727255275,0.842387240269478,-0.2570589745112837,142.993,-0.4304701476512666,-0.7246043650063457
0.8188785267763373,-0.891612984019481,-1.0429180395771158,-0.1376199033620238,-0.8048260337964123,0.6640342868045492,-0.5044285860522855,159.99,0.0995556579450646,1.368213904778247
-0.595566844401723,-0.8980382338877348,-1.6467550334293242,0.8444476659088311,-0.15429065929177,0.782286518245777,0.0711246137084508,97.75,-0.9847719443436128,1.1938123822961977
-0.4026879301501693,-0.7185252180221614,-0.5788581276351408,-0.4850263059915882,-0.3707235310376106,0.8482348780880002,-0.4689492792177195,91.272,0.981583334433616,-2.0035488632080414
-0.4669809015673539,-0.7158889176431195,0.9027789406133334,-0.558067581456108,0.7485436057051683,0.1544776246738741,2.396990283974445,91.911,0.2452116045211557,-1.1896750916251442
0.8188785267763373,0.0861322421143031,0.9922362730358828,-0.558067581456108,-0.5129508467563063,0.3562211294128918,1.4114539830142785,148.02700000000002,-0.1148822634030693,0.9031431781594486
0.4974136696904145,1.7147800318335396,-0.33285046347313,2.240824990965827,-0.8728477934879624,-0.961609026744637,-0.5320236024791701,100.072,-1.580342925899185,1.368213904778247
2.876253612126244,-0.8869262277900731,1.350065602726081,-0.558067581456108,1.0206306444713686,0.6486030203390045,-0.4462819442956356,143.01,-0.3616881728792235,0.9031431781594486
-0.7884457586532767,1.8963918357230949,-0.9758250402602038,2.0536183605735703,3.042732046211085,-1.5579056498500592,-0.318162225170814,100.488,-1.4848573609215254,-0.7246043650063457
1.333222298113814,0.6104630952793091,-0.4726275453833635,-0.5570179967414498,-0.8685191360530455,-0.0839760508147555,-0.6286061599732665,83.18,0.1926136238131228,-0.2595336383875474
-1.045617644322015,-0.1071964523487716,-1.5069779515190909,-0.4356160314126484,0.4826403632745635,-0.1151634525135408,-0.5537054011002938,145.003,-0.6853680541594259,1.1938123822961977
2.6190817264575053,-0.8600066716974115,0.9810541064830648,-0.558067581456108,0.5321107339593272,0.4925035774612298,-0.1594908807162271,162.03799999999998,-0.0461002886310263,0.9031431781594486
1.5261012123653677,-0.8979357110952165,-0.556493794529504,-0.557637926894552,0.0745098051252626,0.4683008542679018,-0.5655318367118158,155.826,-0.1027442678550617,-1.1315412507977944
-0.917031701487646,-0.8602995939617495,-0.120389298969575,-0.5452393238325075,-0.5129508467563063,0.75499754175934,0.5540374011789335,149.89700000000002,-1.3772338003958586,0.6706078148500493
1.461808240948183,-0.8216338550691346,-0.4949918784890009,-0.5580341297795297,1.0020792554645823,0.6071822524578052,-0.2077821594632753,117.906,0.1885676252971203,-1.4222104549345431
-0.3383949587329848,-0.4176940525470437,-0.3104861303674926,-0.1744474372096805,-0.8239958024367581,0.5771318914459548,0.9679626475822036,88.16799999999999,0.4232355392252672,-0.2013997975601976
0.3688277268560454,-0.8978290873909975,-0.3440326300259487,-0.5580634076689387,-0.649612745772966,0.8209459016015631,-0.0008195362616402,175.56,0.4030055466452545,-0.9571397283157448
0.0473628697701226,-0.8941906999456553,-0.50617404504182,-0.5580628552559309,0.6310514753288544,0.8690264792205239,-0.3763088669274638,130.009,0.2371196074891507,-0.9571397283157448
0.5617066411075992,0.3351161668015964,1.7749879317331896,-0.5580640214611695,-0.7868930244231853,0.9513807118313792,0.5146159491405268,135.959,0.6053054724453807,0.9031431781594486
1.461808240948183,1.6093280166718624,-0.2881217972618553,-0.558067581456108,-0.5686050137766655,0.2412175856486208,-0.5339946750810904,140.03799999999998,0.2978095852291887,1.368213904778247
0.9474644696107064,-0.8973689065137225,-0.5397205447002753,0.0618625716461185,0.5506621229661133,0.8583058098865665,-0.5339946750810904,92.636,1.7543690509900989,-1.1315412507977944
0.6259996125247836,-0.1218425655656713,-0.7689549590330583,-0.5163297097620968,-0.5976688565539642,0.3453380256950865,-0.643389204487669,129.959,-0.2160322263031328,1.368213904778247
-0.2741019873158002,0.4962234121874921,-0.0868427993111195,1.4674467801650293,-0.3707235310376106,-0.1411529539291953,-0.536951283983971,170.72099999999998,0.5486614932213457,1.1938123822961977
0.9474644696107064,-0.7566051123861003,2.015404512618792,-0.558067581456108,-0.5686050137766655,0.5186555132607322,-0.0077182903683614,117.957,-1.0495079205996538,0.9031431781594486
1.333222298113814,-0.8723972834789087,0.1368005317452541,-0.558067581456108,-0.9204630252720474,0.8202961640661718,-0.6108665065559834,89.993,1.7058170687980685,1.2519462231235472
-0.2741019873158002,1.32812264290739,-1.2833346204627178,-0.558067581456108,-0.7417513111733385,-0.5275843531032075,-0.4778191059263609,190.726,0.4920175139973097,-0.3176674792148972
-1.2384965585735688,0.0099724533864251,-1.3839741194380857,-0.2388956214430803,-0.4820318650783296,0.7605203108101665,-0.5803148812262183,144.039,-0.5558961016473449,-0.2013997975601976
1.0117574410278911,-0.8908513861322023,-0.1092071324167563,-0.5574998236426234,1.6637454633732962,0.5901266421537821,0.77085538739017,85.75200000000001,1.382137187517866,0.9031431781594486
0.2402417840216762,-0.8661580392485094,1.6463930163757752,-0.5553546197959973,0.0683260087896672,-0.2881560713114908,1.0566609146686186,95.284,-0.4668841342952892,-1.5384781365892428
-1.1099106157391996,2.0194191867450515,0.5952693604108202,2.3236869421230555,-0.6644538569783952,-3.157234593215895,-0.3891208388399459,119.763,-0.4304701476512666,-0.7246043650063457
0.7545855553591528,-0.733171331239061,1.86444526415574,-0.558067581456108,0.6743380496780227,0.3401401254119557,2.07176330465759,130.129,-0.5316201105513297,0.9031431781594486
-1.945719244162599,0.8067210123857641,1.299745853238396,0.6050686958990602,1.8245241680987792,-0.4371084012999603,-0.2619866560160845,114.968,1.6734490806700482,-0.7827382058336956
-0.3383949587329848,-0.8796324634080571,0.8915967740605147,-0.0854475637445093,-0.6953728386563724,0.6427553825204823,-0.542864501789732,116.994,1.7260470613780812,0.3218047698859506
-0.3383949587329848,-0.8950987589651034,-0.3887612962372234,-0.558067581456108,0.8722195324170777,0.6687448839361367,-0.6335338414780673,147.988,-0.4142861535872565,-2.1779503856900906
-0.7241527872360922,0.3058239403677971,-0.0253408832706167,-0.551745521478927,1.0082630518001776,-0.1398534788584124,-0.6364904503809478,94.368,0.4798795184493021,-0.2595336383875474
1.0760504124450756,0.8272255708894232,0.4834476948826333,-0.5420476042323772,-0.675584690382467,-0.3471197526482567,0.4160623190445103,144.09,0.2573496000691633,0.9031431781594486
1.5903941837825522,-0.2419406939442484,-0.2433931310505805,-0.5580267642727602,-0.1481068629561738,0.3381909128057816,-0.5960834620415809,76.078,0.3059015822611937,1.368213904778247
0.9474644696107064,0.1915842572759802,0.4554922785005866,-0.558067581456108,-0.7157793665638374,0.3820481964446984,-0.0441831335038875,128.101,-1.130427890919704,1.019410859814148
0.8188785267763373,0.2150180384230196,-0.9087320409432916,-0.558067581456108,2.9561588975127493,0.9375737892043124,2.01263112659998,59.64,0.8156973952775118,-1.3640766141071936
0.5617066411075992,-0.8941028232663542,-0.2993039638146739,0.4516206382004889,-0.4758480687427341,0.7947939658020609,-0.5527198647993337,91.999,0.3706375585172338,-0.2595336383875474
-0.7241527872360922,-0.8721336534410046,0.0305699494934766,1.854135885565428,-0.6403370512695729,-0.0833263132793642,-0.6276206236723063,129.998,-0.3333661832672058,0.6706078148500493
0.0473628697701226,-0.6766373342218285,-0.880776624561245,-0.558067581456108,-0.4820318650783296,0.5277518387562113,-0.5960834620415809,175.995,-0.0096863019870039,0.2636709290586007
-0.595566844401723,-0.6347494504214957,-0.0588873829290728,1.2526194993870297,-0.5067670504207115,0.1278383857228283,-0.6562011764001511,126.459,-1.0495079205996538,0.6706078148500493
0.7545855553591528,-0.8962880233583153,-0.0421141330998442,0.3841034928131179,-0.4882156614139244,0.5399344175447993,-0.6226929421675055,107.031,0.9289853537255828,1.368213904778247
