popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.6902925839419682,-0.8646934279268195,0.947507606824608,-0.558067581456108,0.3404130475558677,0.4328901585890724,1.549429065148702,146.0,-0.9564499547315952,0.9031431781594486
0.9474644696107064,0.6046046499925493,0.282168696931897,-0.558067581456108,-0.6242591807970247,-0.0115303156186187,-0.6305772325751868,121.836,1.859565012406165,1.368213904778247
-0.9813246729048304,-0.8979723263782587,0.0529342825991139,-0.5473875966402878,0.8413005507391004,0.4790215236018592,-0.6246640147694258,122.987,-0.992863941375618,0.4962062923679999
0.4331206982732299,-0.0456827768377934,0.6567712764513224,-0.5579659988419116,-0.4943994577495199,-0.523361059123164,-0.2511457567055226,98.448,0.398959548129252,0.9031431781594486
0.5617066411075992,1.820232046995217,-0.3160772136439019,-0.5579859470894125,-0.4263776980579698,-1.2734830437324904,-0.5684884456146962,133.168,-0.56398809867935,0.3218047698859506
-1.045617644322015,2.007702296171532,1.0649203556292048,1.8142393905638,-0.5815909860814159,-1.134439211158739,-0.5349802113820507,75.015,0.4758335199332996,-0.8990058874883952
0.6259996125247836,-0.8791344955586826,-0.7354084593746023,-0.558067581456108,1.7132158340580608,0.5834668324160205,-0.129924791687422,124.421,0.0550496742690367,-1.0152735691430947
1.0760504124450756,-0.3678972676095848,0.3045330300375344,-0.5580631314624348,-0.896346219563225,-0.1686043647994804,-0.1979267964536736,115.125,0.0348196816890243,1.1938123822961977
0.9474644696107064,-0.5788012979329391,0.8748235242312867,-0.5580438583863878,0.3775158255694405,0.500625296653622,-0.6325483051771071,127.446,2.0133129560142606,1.368213904778247
-0.0169301016470619,0.7217735557277459,0.8971878573369246,-0.558067581456108,-0.5005832540851154,0.6200145687817845,-0.5970689983425411,124.716,1.4590111593219144,0.3218047698859506
0.8831714981935219,-0.4381986110507029,2.0098134293423824,-0.5580332090911836,-0.796787098560138,0.4754479671572066,-0.0027906088635606,128.006,1.5601611222219778,0.9031431781594486
-1.752840329911045,0.4874357442573523,-0.2042555481157151,-0.0823786025905379,-0.2284962153189149,0.3506983603620653,-0.5714450545175768,119.978,-1.183025871627737,-0.7246043650063457
-0.595566844401723,0.8828808011136418,0.7294553590446444,-0.5555356885040816,0.6743380496780227,-2.2867487301753187,-0.2255218128805582,154.665,0.1642916342011051,-0.2013997975601976
-0.7884457586532767,-0.3942602714000041,1.322110186344034,-0.3748506005640142,-0.1481068629561738,-0.4221644379859592,0.0474717424854077,115.008,0.5203395036093275,0.6706078148500493
-0.0169301016470619,2.0106315188149115,-1.3224722033975826,2.3236869421230555,-0.5562374211054746,-1.234336357225161,-0.5990400709444614,65.419,-1.6871572867216518,1.1938123822961977
0.3045347554388609,-0.8700831975906388,-0.7018619597161463,-0.2975127794839344,-0.4387452907291607,0.1622744750985705,-0.6453602770895894,109.924,-0.9969099398916206,0.6706078148500493
-0.917031701487646,0.0451231251069842,0.9810541064830648,-0.3862057568337088,0.915506106766246,0.58801499516376,-0.5566620100031743,111.99,1.2405272394577778,1.1938123822961977
0.8831714981935219,-0.8870726889222421,-0.1595268819044404,-0.5579638505691038,0.7423598093695728,0.0558799536782351,-0.5911557805367802,80.652,0.9451693477895928,1.368213904778247
1.2046363552794448,-0.5465798488557599,1.696712765863459,-0.558067581456108,0.7670949947119547,0.0216062986863408,1.1453591817550337,85.30799999999999,1.539931129641965,-2.1779503856900906
0.4974136696904145,-0.7601201795581561,1.282972603409168,-0.5554988609702339,0.0497746197828802,0.9510558430636832,-0.1407656909979839,159.91,-0.5073441194553145,1.019410859814148
1.7189801266169211,-0.8855787853741184,1.1376044382225257,-0.558067581456108,-0.4140101053867789,0.500625296653622,-0.0215157985818037,118.97,-0.7217820408034484,0.9031431781594486
1.911859040868475,-0.8617642052834394,-0.8192747085207425,-0.3736230161024257,1.4225774062850738,0.2998563982176912,0.8891197435053901,166.36700000000002,0.467741522901295,-1.4222104549345431
0.6259996125247836,-0.6763444119574905,-0.1483447153516217,-0.5580301401300296,-0.7201080239987544,0.9450457708613133,-0.5566620100031743,130.036,-0.0339622930830191,0.1474032474039011
0.3688277268560454,-0.896964673788936,-0.0253408832706167,-0.5580252297921833,0.5135593449525402,0.9944258235510566,0.0809799767180534,135.072,0.5082015080613204,-1.0152735691430947
1.7189801266169211,-0.8479968588595539,2.0209955958952013,-0.558067581456108,-0.5376860320986881,0.5675482627989322,2.1801722977632085,132.99200000000002,-0.2160322263031328,0.9031431781594486
-0.1455160444814311,-0.3854726034698643,0.673544526280551,-0.5580429070084302,-0.5809726064478564,0.4203827110327887,-0.6621143942059121,140.467,1.289079221649808,0.3218047698859506
-0.6598598158189076,2.013560741458292,-0.4838097119361822,2.3328938255849696,-0.6168386251943101,-2.203257456877529,-0.4709203518196398,115.99,-1.617161512394808,-0.0269982750781482
0.6902925839419682,-0.8839677129202594,-0.4558542955541355,-0.5455155303363649,0.9031385140950552,-0.4401946545930693,-0.6798540476231951,80.097,-1.2841758345278,-0.2013997975601976
-0.0169301016470619,-0.620689181733272,0.3716260293544465,0.1324486781874615,-0.6972279775570511,0.5513048244141482,0.4357730450637136,91.884,0.5446154947053427,0.4962062923679999
-0.1455160444814311,-0.4294109431205631,0.4275368621185399,-0.558067581456108,-0.389274920044397,0.6365828759342643,-0.5596186189060548,129.944,1.4590111593219144,-0.2013997975601976
-0.5312738729845384,-0.1218425655656713,-1.7194391160226457,1.488929508242829,0.0312232307760938,0.5256401917661894,-0.6108665065559834,138.627,-1.6903940855344537,-0.2013997975601976
1.6546871551997366,-0.8602995939617495,0.2262578641678036,-0.5578509127986376,-0.2408638079901059,0.5478937023533436,0.9285411955437968,103.68,0.1319236460730848,-1.4222104549345431
-1.045617644322015,1.6854878053997404,-0.7969103754151051,-0.557987174673874,-0.0677175105934329,-0.3156074821817758,-0.6542301037982308,96.054,-0.5801720927433601,-0.375801320042247
-2.202891129831337,0.0597692383238838,-0.763363875756649,-0.558062456290981,0.934057495773032,0.7767637491949505,-0.2560734382103234,161.97799999999998,0.0550496742690367,-0.7246043650063457
1.0760504124450756,0.7071274425108464,0.0585253658755233,-0.5579666126341424,-0.4634804760715426,-0.1559344828593487,-0.5566620100031743,71.426,0.2371196074891507,1.368213904778247
0.1759488126044917,-0.8960068179845512,-1.1547397051053028,0.1907589401129184,-0.7714335335841968,1.2275191643727077,-0.578343808624298,140.084,-0.3495501773312159,0.6706078148500493
-1.2384965585735688,-0.8605925162260877,-0.5005829617654103,-0.1744474372096805,-0.4696642724071381,-1.0605315665079718,-0.3240754429765749,160.914,0.2573496000691633,-0.2595336383875474
-0.2741019873158002,-0.6022350790799788,-0.2657574641562178,-0.5580540780270307,1.942016298475093,0.5519545619495395,-0.2866250635400887,172.428,-0.9888179428596154,-1.0152735691430947
2.5547887550403208,-0.3063835920986067,1.7749879317331896,-0.558067581456108,-0.5315022357630927,0.4233065299420498,0.4850498601117217,94.981,-1.2073018627237522,0.9031431781594486
0.1116558411873071,-0.6652133659126468,-0.4167167126192701,-0.5580519604438343,-0.8604802008167715,-0.7653882910564458,-0.3349163422871368,128.265,-1.352957809299843,-0.5502028425242964
0.5617066411075992,-0.7120809282067255,0.6679534430041411,-0.558055919403723,-0.9872480256964784,0.5639747063542797,1.825379229417548,74.964,1.4064131786138816,1.368213904778247
0.8831714981935219,0.4903649669007322,1.461887268254267,-0.55700265193568,-0.5253184394274972,0.4830823831980553,-0.5684884456146962,133.908,-1.4537031723483058,0.9031431781594486
0.3688277268560454,-0.8737154336684296,1.1040579385640692,-0.5541393111790246,-0.2717827896680833,0.530188354513929,-0.1890569697450321,122.982,1.4185511741618893,-1.0152735691430947
-1.495668444242307,1.884674945149575,-1.149148621828893,-0.5540165527328659,-0.5809726064478564,0.0146216201808834,-0.501471977149405,145.023,-0.9807259458276104,-0.7246043650063457
-0.9813246729048304,-0.8930483031147372,-0.5341294614238666,-0.558067581456108,-0.2779665860036787,0.7689668987702541,-0.1003587026586172,169.528,1.479241151901927,-0.7246043650063457
1.461808240948183,-0.8941614077192215,-0.2042555481157151,-0.558067581456108,-0.3830911237088015,0.866752397846654,-0.6059388250511826,124.045,-1.1182898953716964,1.3100800639508972
-0.595566844401723,-0.8717528544973651,0.1256183651924354,-0.5576778233895537,-0.6663089958790738,0.1291378607936109,-0.59017024423582,118.055,-1.276083837495795,0.6706078148500493
1.7189801266169211,0.4932941895441121,0.7014999426625977,-0.5578659507082921,-0.4696642724071381,-0.5608834017920148,-0.5458211106926125,115.078,1.3254932082938309,-0.2595336383875474
0.7545855553591528,-0.7624635576728602,-0.383170212960814,-0.558067581456108,-0.6075629306909169,0.9086604688793968,-0.4216435367716315,159.97799999999998,0.1278776475570823,0.3218047698859506
-0.595566844401723,1.6093280166718624,1.2326528539214845,-0.558043582179884,-0.5970504769204046,-2.0195441687456213,0.1795336068140692,103.252,0.969445338885608,-0.2013997975601976
1.333222298113814,-0.5465798488557599,0.6064515269636389,-0.558061719740304,0.4640889742677764,0.4146975075981144,-0.5813004175271785,104.993,-0.6772760571274209,-2.1779503856900906
-0.2741019873158002,1.249033631536132,-0.9087320409432916,-0.558067581456108,-0.5067670504207115,-0.4968842545559656,-0.5960834620415809,81.324,-0.1067902663710642,-0.2013997975601976
-1.3670825014079375,1.855382718715776,-2.0493130293307966,1.246481577079087,0.915506106766246,-3.258431214353099,-0.4857033963340423,135.888,-1.7086010788564652,-0.0269982750781482
1.911859040868475,-0.7539688120070583,0.6120426102400476,-0.5422010522900758,-0.6570333013756806,0.8787725422513942,-0.4916166141398033,120.0,1.317401211261826,1.368213904778247
-1.8171333013282296,-0.8178258656327408,-1.4790225351370443,-0.5580639907715579,0.1239801758100264,0.7103280862011839,-0.4679637429167593,179.31,-0.778426020027484,-0.7246043650063457
0.6902925839419682,-0.8952920876595665,0.3995814457364932,-0.558067581456108,1.039182033478155,0.568685303485867,2.1900276607728104,84.94200000000001,0.7185934308934515,0.9031431781594486
0.6259996125247836,-0.8859009998648901,0.6064515269636389,-0.5535562085597701,-0.7349491352041835,0.812986616793019,1.7071148733023287,104.926,-1.0454619220836507,0.6706078148500493
0.1759488126044917,-0.1804270184332697,1.0705114389056136,-0.5580638066338887,-0.8685191360530455,0.0529561347689739,-0.644374740788629,110.53,0.1642916342011051,0.3218047698859506
-0.5312738729845384,0.1359290270517617,-0.713044126268965,0.7308961032118885,-0.2532314006612968,-0.6167608298356717,0.9876733736014058,136.241,0.6498114561214086,1.1938123822961977
-1.2384965585735688,2.001843850884772,-1.4678403685842256,2.1579630398085987,-0.716397746197397,-1.6470821265825235,-0.5004864408484448,129.471,-0.6570460645474082,-0.8990058874883952
1.5903941837825522,-0.8980309108311264,-1.5908442006652317,0.2306554351145469,0.4888241596101589,0.5766445882944111,-0.5261103846734092,185.959,1.3214472097778278,-1.0152735691430947
0.1759488126044917,-0.8795445867287557,-0.713044126268965,-0.5414951912246624,0.7547274020407638,1.1977936721285527,-0.5931268531387005,136.279,1.204113252813755,-0.2595336383875474
-0.9813246729048304,1.8641703866459156,-1.8703983644856983,-0.3625747559481285,3.3642894556620497,-2.510583311117643,-0.4413542627908348,87.25299999999999,-1.5799383260475848,-0.0269982750781482
-2.8458208440031827,2.013560741458292,-1.1156021221704373,2.2991352528912845,-0.7652497372486012,-3.3942263592498945,-0.5330091387801303,141.49,0.6457654576054059,-0.0269982750781482
-1.1099106157391996,-0.8313002897922884,-0.170709048457259,-0.558067581456108,-0.8580066822825332,0.3096024612485617,-0.3299886607823359,130.881,1.3497691993898462,-0.2013997975601976
0.0473628697701226,1.9461886206605532,-1.954264613631838,0.4700344051243178,-0.5686050137766655,-1.5730120475479084,-0.5389223565858913,106.24,-1.709814878411266,-0.0269982750781482
0.8188785267763373,-0.6382645175935515,0.7853661918087378,-0.558067581456108,-0.7225815425329926,0.4270425207705504,1.1650699077742368,158.026,0.3139935792931988,-1.3640766141071936
0.4331206982732299,-0.6303556164564258,0.2262578641678036,-0.558067581456108,-0.7609210798136844,0.9424468207197476,-0.5813004175271785,97.948,1.175791263201737,0.3218047698859506
0.2402417840216762,-0.8377445796077242,2.2781854266100305,-0.558067581456108,-0.7763805706526732,0.4804834330564898,1.2340574488414475,122.055,0.3261315748412064,1.019410859814148
1.2046363552794448,1.0381296012127774,0.9419165235481988,-0.558067581456108,-0.5129508467563063,0.6141669309632624,-0.5911557805367802,129.99200000000002,0.8602033789535402,1.3100800639508972
0.8831714981935219,-0.8715478089123287,-0.2825307139854459,-0.5580282987533373,0.7547274020407638,1.1969815002093136,0.2879425999196885,95.524,-0.6530000660314057,-0.7827382058336956
1.0760504124450756,-0.2272945807273488,-1.4846136184134535,-0.192861204133509,-0.1666582519629609,-0.3599520689722362,-0.578343808624298,121.603,-1.0535539191156558,-1.0152735691430947
-0.5312738729845384,-0.8810091980504456,-0.2881217972618553,-0.558067581456108,0.5197431412881363,1.076455187394216,0.5737481271981368,123.923,0.1238316490410798,-0.2595336383875474
0.6259996125247836,-0.7967354626004053,1.171150937880982,-0.558067581456108,-0.1295554739493876,0.3253585964818021,-0.1732883889296694,137.984,-0.4628381357792866,1.019410859814148
0.6902925839419682,0.2501687101435788,0.2374400307206222,-0.5580083505058364,1.2556149052239964,0.3562211294128918,2.308292016888029,150.967,0.2573496000691633,0.9031431781594486
-0.1455160444814311,-0.7390297765258208,1.5289802675711797,-0.5545382761290409,1.224695923546019,0.6422680793689387,1.2931896268990586,94.01,1.066549303269669,-1.247808932452494
-0.3383949587329848,-0.0544704447679331,1.288563686685578,-0.558067581456108,1.7936051864208018,0.9426092551035956,1.3129003529182608,145.025,0.1561996371691,0.2055370882312509
-0.2098090158986156,-0.2477991392310079,0.7350464423210531,-0.5580637145650541,-0.8629537193510095,-0.0703315625715369,-0.4196724641697111,95.037,1.7826910406021166,1.1938123822961977
1.333222298113814,0.1652212534855609,0.7965483583615559,-0.558067581456108,1.051549626149346,0.6000351395685003,-0.6562011764001511,97.012,0.7185934308934515,0.3218047698859506
