popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.3027895299907533,2.0106315188149115,-1.126784288723256,2.1794457678863988,-0.6588884402763592,-3.770586826625341,-0.4788046422273211,135.351,-0.6287240749353905,-2.1779503856900906
0.4331206982732299,-0.6754656451644765,-1.0373269563007066,-0.558067581456108,2.937607508505963,0.8043775944490835,-0.3674390402188223,168.21,0.4191895407092646,-0.7246043650063457
1.0760504124450756,-0.4528447242676024,0.3660349460780371,-0.558067581456108,2.721174636760121,0.6654961962591799,2.48568855106086,188.256,0.5648454872853553,0.9031431781594486
0.6259996125247836,-0.7735946037177039,-0.9758250402602038,-0.558067581456108,-0.4758480687427341,0.8659402259274149,-0.2807118457343276,72.816,0.8885253685655574,0.2636709290586007
0.3688277268560454,0.9766159257017992,-1.2050594545929871,-0.558067581456108,-0.5315022357630927,-0.4887625353635738,-0.5704595182166167,67.102,-1.2113478612397546,-0.0269982750781482
-1.495668444242307,-0.8767911174439785,-0.8584122914556075,-0.558067581456108,0.8536681434102913,0.8160728700861278,-0.3960195929466671,177.8,0.585075479865368,-0.7246043650063457
-0.1455160444814311,0.2296641516399193,-0.914323124219701,2.2132043405800843,-0.3830911237088015,-0.4484788081693092,-0.5379368202849312,128.879,-1.4549169719031068,1.1938123822961977
-1.5599614156594914,-0.8339365901713304,-1.4342938689257694,0.9672061120676876,-0.687952283053658,0.0207941267671014,-0.4945732230426838,129.78,-1.6479111011164274,-0.7246043650063457
-0.4669809015673539,-0.6397291289152415,-0.153935798628031,-0.5301707245665078,-0.6706376533139906,-0.4083575153588926,-0.1900425060459923,118.002,-1.5152023497915443,0.4962062923679999
-0.7241527872360922,1.6913462506865002,-0.33285046347313,-0.4386849925666198,0.0312232307760938,-0.4700825812210721,-0.3763088669274638,162.941,-0.8229320037035117,-1.5966119774165928
0.1759488126044917,-0.130630233495811,1.4507051017014485,-0.558067581456108,-0.761539459447244,-0.1278333344536723,5.215624104720521,141.987,0.6498114561214086,1.019410859814148
0.5617066411075992,-0.5817305205763191,1.0816936054584323,-0.558067581456108,3.4075760300112177,0.5366857298678426,1.372032530975872,103.741,-0.2160322263031328,0.9031431781594486
-0.0812230730642465,-0.89029483382996,-1.2497881208042612,-0.558067581456108,2.3625144492955847,0.8483973124718482,0.7314339353517636,93.43,0.0226816861410167,-0.7246043650063457
-0.1455160444814311,-0.8934583942848102,0.4163546955657212,0.5436894728196318,-0.4758480687427341,-0.4278496414206337,-0.6177652606627047,119.838,-1.191117868659742,-1.1315412507977944
-1.045617644322015,-0.8926675041710976,0.298941946761125,-0.1591026314398234,-0.5253184394274972,0.0514942253143433,-0.4512096258004364,134.054,-1.1506578834997163,0.6706078148500493
0.7545855553591528,0.7803580085953444,0.6232247767928669,-0.558067581456108,-0.8685191360530455,0.4895797585519689,1.2931896268990586,120.129,0.2694875956171709,0.9031431781594486
0.8188785267763373,-0.8780799754070657,0.4834476948826333,-0.4617022012214054,0.1301639721456219,0.5914261172245646,-0.5862280990319794,109.967,-1.0616459161476617,0.9031431781594486
-1.8814262727454143,-0.4879953959881615,0.4163546955657212,-0.5580480628631688,0.0621422124540717,0.802753250610605,-0.6542301037982308,119.989,0.8035593997295047,-0.7246043650063457
-0.4026879301501693,1.547814341160884,-0.7354084593746023,-0.55656992841297,2.665520469739762,-2.3236213353087782,3.1952746877521805,129.445,0.4191895407092646,1.1938123822961977
-0.0169301016470619,-0.5524382941425199,-0.0588873829290728,-0.558067581456108,-0.0306147325798608,0.1421326115014382,-0.2629721923170445,127.854,-0.640862070483398,0.2055370882312509
-2.5886489583344447,1.8700288319326752,-0.4838097119361822,-0.558067581456108,0.0683260087896672,-1.0412018748300789,0.0257899438642841,137.356,-0.3374121817832083,-0.0269982750781482
1.3975152695309985,1.8319489375687368,-2.3959601924681757,2.240824990965827,-0.5315022357630927,-2.076396203092365,-0.5566620100031743,90.223,-1.6948446839020568,-0.0269982750781482
-0.4026879301501693,1.1289355031575554,-0.0477052163762535,0.0066212708746332,-0.3707235310376106,-0.8964728388216531,-0.6266350873713461,99.98,-1.5293633445975534,1.1938123822961977
0.4974136696904145,-0.8954942040219596,1.2941547699619873,0.8106890932151455,-0.8815051083577959,-0.3612515440430191,-0.3910919114418663,116.986,2.0416349456262783,0.6706078148500493
-0.9813246729048304,1.987197737667872,-1.3672008696088571,2.185583690194341,-0.6836236256187411,-1.7203400336978996,-0.5083707312561261,111.517,-1.6879664864248525,-0.0269982750781482
0.5617066411075992,-0.1159841202789114,-0.8528212081791982,-0.5553269991456116,-0.6013791343553215,0.2056444555859437,-0.6177652606627047,118.633,-0.8512539933155295,-1.0152735691430947
1.2046363552794448,0.2941070497942775,1.1208311883932978,-0.3708609510638514,-0.216128622647724,-0.038656857721208,-0.5822859538281386,128.211,1.8676570094381697,1.368213904778247
-0.7884457586532767,1.9403301753737932,-0.9087320409432916,-0.432547070258677,-0.4387452907291607,-1.513723497443446,-0.3063357895592919,90.167,-1.5273403453395518,-0.0269982750781482
0.5617066411075992,0.1974427025627401,-0.3943523795136328,-0.5580520832022805,-0.5624212174410701,-1.6912642789891357,-0.5606041552070149,120.63,-0.3819181654592362,-1.829147340725992
-0.9813246729048304,-0.8503402369742579,0.7462286088738724,-0.5573371687014631,-0.0800851032646238,0.3521602698166959,-0.5852425627310192,94.999,0.0550496742690367,1.1938123822961977
-0.917031701487646,0.95318214455476,-2.3288671931512632,2.2929973305833413,0.8536681434102913,-1.3667203800611505,-0.6128375791579038,162.39700000000002,-1.2639458419477876,-0.8990058874883952
0.6902925839419682,-0.8181187878970787,-1.2833346204627178,-0.5577269267680173,-0.5871564027834518,0.7075667016757705,-0.1092285293672586,112.07,-0.9847719443436128,-1.0152735691430947
0.9474644696107064,-0.846239325273526,1.0649203556292048,-0.5580389480485415,1.3112690722443556,0.5275894043723636,1.42130934602388,85.04,0.8723413745015478,0.9031431781594486
-1.624254387076676,2.004773073528152,-0.8975498743904735,2.102721739037113,-0.5376860320986881,-2.698195024461898,-0.59017024423582,78.65899999999999,0.394913549613249,-0.0269982750781482
-0.2098090158986156,-0.6054572239876964,1.143195521498935,1.363102100930001,-0.5686050137766655,-0.3060238535347534,-0.2590300471132039,117.989,-1.183025871627737,0.6706078148500493
0.5617066411075992,-0.1921439090067895,1.3780210191081277,-0.558067581456108,-0.9068586733337372,0.2282228349407936,1.608561243206312,111.003,1.3497691993898462,-1.247808932452494
0.7545855553591528,2.016489964101672,-0.8472301249027892,2.31141109750717,-0.7058852924268848,-3.5391178296421675,-0.5201971668676492,104.957,-1.708196479004865,-0.0269982750781482
-0.7241527872360922,0.9151022501908208,-2.2338187774523046,-0.5579724436603349,0.5259269376237311,-1.5611543375270158,-0.542864501789732,69.024,-1.5293633445975534,-0.0269982750781482
1.7832730980341058,-0.8697609830998667,0.4666744450534053,-0.5578920368781008,-0.0739013069290284,0.2803642721559505,-0.6325483051771071,113.038,0.6012594739293782,0.3218047698859506
-0.1455160444814311,0.0949199100444426,0.7518196921502811,-0.558067581456108,-0.5315022357630927,0.7977177847113219,-0.6295916962742266,107.976,0.2007056208451279,0.2636709290586007
-0.4669809015673539,0.20037192520612,0.6623623597277323,-0.5558057570856312,-0.7065036720604444,-0.8469303517480617,-0.6226929421675055,85.785,1.61275910293001,-0.2013997975601976
0.0473628697701226,-0.8927553808503992,-1.0429180395771158,-0.558067581456108,-0.5129508467563063,0.9336753639919644,-0.5763727360223777,149.786,-0.6004020853233727,-1.1315412507977944
-0.917031701487646,-0.8441888694231601,-0.2210287979449431,-0.5559868257937154,-0.6322981160332988,-0.0071445872547268,-0.3733522580245833,138.155,0.9613533418536034,-2.1779503856900906
-0.5312738729845384,-0.7369793206754549,0.6064515269636389,-0.5580643590468964,0.0992449904676445,0.4734987545510325,-0.6108665065559834,121.133,0.8399733863735275,0.2636709290586007
0.6259996125247836,-0.8709912566100864,0.8915967740605147,-0.2388956214430803,-0.6731111718482289,-0.4437682110377221,-0.601996679847342,123.473,0.7671454130854815,0.6706078148500493
-0.1455160444814311,-0.8274923003558945,-1.4957957849662722,1.9891701763401703,-0.4882156614139244,-0.4322353697845252,-0.6049532887502225,134.683,-1.4496571738323034,-1.0152735691430947
-0.6598598158189076,0.7041982198674667,-0.1092071324167563,0.0311729601064046,-0.5191346430919018,-0.4015352712372836,-0.672955293516474,100.623,-0.6125400808713803,0.4962062923679999
-1.2384965585735688,-0.8847878952604058,-0.4726275453833635,-0.5566374455583574,-0.0182471399086691,0.4981887808959043,-0.4048894196553086,134.359,1.353815197905848,-0.2013997975601976
0.5617066411075992,0.0187601213165649,0.1759381146801195,-0.558067581456108,-0.4820318650783296,0.7663679486286888,-0.3506849231024994,102.265,-0.1674802441111022,0.2636709290586007
-0.5312738729845384,1.0117665974223584,0.265395447102669,-0.558067581456108,-0.0800851032646238,0.5967864518915436,-0.6739408298174341,95.774,-0.5599421001633474,0.3218047698859506
-1.3027895299907533,1.9403301753737932,-2.2953206934928074,2.3543765536627697,-0.216128622647724,-2.3284943668242137,-0.5359657476830109,77.01100000000001,-1.6337501063104185,-0.0269982750781482
0.3688277268560454,-0.8965838748452968,0.0137966996642492,2.231618107503913,-0.6885706626872174,0.5332746078070378,-0.3516704594034596,129.041,-1.552830135990368,0.6706078148500493
0.4974136696904145,-0.3151712600287464,-0.763363875756649,-0.558067581456108,-0.0306147325798608,0.3148003615316926,-0.6226929421675055,108.009,-1.4015097914918735,-1.0152735691430947
0.4331206982732299,-0.8953828935615109,-1.2721524539098985,-0.5580534642347998,0.6063162899864725,0.6754046936738981,-0.2314350306863193,133.69,-0.5599421001633474,-1.0152735691430947
0.5617066411075992,-0.8875120723187491,0.0361610327698859,-0.5580605535350655,0.6248676789932589,1.228168901908099,-0.3201332977727343,139.941,0.7185934308934515,0.6706078148500493
-0.3383949587329848,-0.7797459712688017,-0.6850887098869183,-0.5574046858468502,-0.5191346430919018,0.4005657162033522,-0.519211630566688,79.89699999999999,-1.4379237781358964,-1.1896750916251442
0.4974136696904145,-0.8181187878970787,0.6176336935164576,-0.558067581456108,-0.8369817747415086,0.9080107313440056,-0.0087038266693216,133.82,1.066549303269669,0.3218047698859506
0.4331206982732299,-0.8228055441264865,-0.1763001317336684,-0.5492903525557498,1.2617987015595913,0.5753451132236286,0.8792643804957885,164.018,0.576983482833363,0.2055370882312509
-1.1099106157391996,0.5958169820624095,0.5505406941995454,-0.5574046858468502,-0.5376860320986881,0.1640612533208966,-0.6414181318857486,136.02100000000002,0.4839255169653051,-0.2013997975601976
-0.917031701487646,-0.1628516825729902,0.4387190286713586,-0.5580526969945113,0.3775158255694405,-0.489249838515117,0.3963515930253069,124.206,1.0382273136576512,-0.3176674792148972
-0.7241527872360922,-0.8943957455306919,-0.153935798628031,-0.5576870302730156,-0.6694008940468715,0.8472602717849134,0.4259176820541108,150.226,0.706455435345444,-0.7246043650063457
1.3975152695309985,-0.0661873353414529,1.1152401051168883,-0.558067581456108,-0.896346219563225,-1.0023800570904449,-0.4817612511302016,120.736,2.138738910010339,-2.1779503856900906
1.3975152695309985,0.0392646798202243,0.4163546955657212,-0.5580571469881846,0.2476561025219351,0.3126887145416705,2.259015201840021,94.971,0.2654415971011684,0.9031431781594486
-2.7172349011688137,1.8612411640025357,0.9978273563122922,-0.2235508156732232,-0.5191346430919018,0.0847932740031505,6.112462138594274,78.803,-0.6489540675154031,-2.1779503856900906
0.4331206982732299,-0.8714599322330271,-0.3384415467495393,-0.0670337968206808,0.3465968438914631,0.680602593957029,1.0566609146686186,156.77200000000002,0.8116513967615098,-2.1779503856900906
0.5617066411075992,-0.4030479393301441,1.495433767912723,-0.5264572815702024,-0.4016425127155879,0.1141938974796098,2.564531455137673,130.06,-1.2194398582717596,-1.3640766141071936
-0.2098090158986156,-0.8916715684723489,-0.1092071324167563,-0.3107093124460116,0.0312232307760938,0.5443201459086909,-0.584257026430059,141.35,-0.0986982693390592,0.6706078148500493
1.3975152695309985,-0.6939197478177701,-0.0253408832706167,-0.558067581456108,2.6964394514177394,0.604258433548544,-0.5793293449252581,176.01,1.3497691993898462,0.2636709290586007
-1.624254387076676,1.32812264290739,0.6623623597277323,0.6971375305182028,-0.655178162475002,-0.1163004932004757,-0.6463458133905494,129.963,-0.143204253015087,-0.7246043650063457
-0.917031701487646,2.013560741458292,-0.9814161235366136,2.3236869421230555,-0.3769073273732061,-4.777355137714255,-0.519211630566688,74.43,-0.1270202589510769,-0.0269982750781482
0.4974136696904145,-0.8712548866479904,0.1927113645093475,-0.5580628859455425,0.210553324508363,1.026425397169081,-0.6118520428569436,150.078,0.9370773507575878,1.3100800639508972
0.4974136696904145,-0.880716275786108,0.4051725290129025,-0.558067581456108,0.2538398988575311,0.7333937687075772,-0.4512096258004364,139.901,0.9775373359176132,1.3100800639508972
0.4331206982732299,-0.3766849355397245,1.965084763131108,-0.558067581456108,-0.4882156614139244,0.0963261152563472,0.5047605861309251,130.042,-0.4628381357792866,0.9031431781594486
-0.7884457586532767,2.0106315188149115,-0.2825307139854459,1.6331706824794865,-0.4078263090511834,-2.751960805515534,-0.4689492792177195,92.911,-1.3893717959438658,-0.0269982750781482
1.3975152695309985,-0.8646934279268195,1.5345713508475884,-0.558067581456108,-0.7089771905946826,0.3484242789881954,2.7419279893105037,161.94899999999998,-0.0663302812110389,0.9031431781594486
-1.495668444242307,-0.5407214035690001,1.7190770989690969,-0.558067581456108,-0.7497902464096126,0.4181086296589191,-0.637475986681908,95.509,1.7948290361501242,-0.2013997975601976
-1.045617644322015,-0.8386233464007382,0.3772171126308558,0.9211716947581164,0.1239801758100264,0.3125262801578229,-0.4945732230426838,150.015,-0.7258280393194515,0.6706078148500493
-0.7241527872360922,1.8641703866459156,-1.456658202031407,2.176376806732427,-0.6638354773448356,-2.465751421175639,-0.2590300471132039,121.847,-0.8795759829275472,-0.0269982750781482
0.9474644696107064,-0.7498679003063267,0.2094846143385755,-0.558067581456108,-0.0800851032646238,0.7766013148111027,-0.6157941880607843,127.018,-0.4952061239073073,0.9031431781594486
0.7545855553591528,0.6133923179226891,-0.7745460423094678,-0.558067581456108,-0.6384819123688942,0.3287697185426068,3.1657085987233757,76.585,-0.5680340971953525,0.9031431781594486
