popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.3688277268560454,1.7235676997636793,0.3772171126308558,-0.5580585587103154,-0.0800851032646238,-0.0177028222048367,-0.5970689983425411,98.708,-0.640862070483398,-0.3176674792148972
1.3975152695309985,1.222670627745713,1.092875772011251,-0.558067581456108,-0.1975772336409376,-0.7920275300074916,-0.318162225170814,82.751,2.090186927818309,-0.2013997975601976
-0.917031701487646,-0.8882736702060278,-0.7801371255858771,-0.558067581456108,-0.9625128403540966,1.0340598132099297,-0.1496355177066254,180.08700000000002,-0.6004020853233727,-2.1779503856900906
0.3688277268560454,-0.7138384617927535,0.0808896989811607,-0.558067581456108,-0.5315022357630927,0.549518046191822,1.036950188649414,199.952,0.9330313522415856,-1.3059427732798436
0.8188785267763373,-0.7457669886055946,-0.3384415467495393,-0.5580635611169964,-0.7454615889746957,0.8786101078675465,-0.2718420190256861,115.045,-0.4223781506192615,0.3218047698859506
-0.3383949587329848,-0.8307144452636124,0.5840871938580009,-0.5092710991079625,0.9773440701222004,0.7507742477792961,-0.6640854668078324,114.977,1.0220433195936414,0.2636709290586007
-0.4669809015673539,-0.8803354768424683,-0.2489842143269898,-0.558067581456108,-0.5747888101122616,0.5756699819913242,-0.4689492792177195,97.039,1.1555612706217246,-0.7246043650063457
-0.0812230730642465,-0.6130732028604842,1.2550171870271214,1.580998342861972,-0.8289428395052345,-1.6980865231107454,-0.0668504684259715,100.897,1.5925291103499977,0.4962062923679999
1.1403433838622603,0.2736024912906181,1.0313738559707482,-0.5571131345372232,-0.5129508467563063,-0.5249854029616423,-0.3083068621612123,80.01,-0.9200359680875728,-1.3640766141071936
0.3688277268560454,0.3028947177244172,1.0649203556292048,-0.5578515265908685,-0.2779665860036787,0.1921624017265731,-0.4403687264898747,145.07399999999998,0.4798795184493021,-0.9571397283157448
-0.8527387300704613,0.4815772989705925,-0.8360479583499705,-0.557802423212405,1.2370635162172094,-0.1379042662522386,0.4160623190445103,177.99900000000002,0.8885253685655574,-0.4920690016969465
-2.074305186996968,0.2296641516399193,-0.0029765501649794,-0.5508555227442753,-0.4201939017223743,0.606370080538566,-0.6591577853030316,107.153,-0.9645419517636002,-0.7827382058336956
-0.4669809015673539,0.387842174382435,-0.3552147965787673,1.6884119832509714,-0.15429065929177,-1.009202301212054,-0.6650710031087926,92.707,-1.1627958790477246,-1.5966119774165928
-1.752840329911045,-0.6224467153193,-0.3608058798551767,-0.5394389872515015,-0.5315022357630927,0.7832611245488641,-0.4945732230426838,88.008,-1.2841758345278,-0.7246043650063457
0.3688277268560454,-0.7885336391989416,0.0697075324283426,-0.3938781597186371,0.0806936014608581,0.2056444555859437,-0.3979906655485874,178.546,-0.4952061239073073,1.1938123822961977
0.7545855553591528,-0.8933998098319428,-0.2713485474326272,-0.5577269267680173,-0.7745254317519944,1.1310331403670904,-0.1673751711239085,140.043,-0.0663302812110389,-1.1315412507977944
1.5903941837825522,-0.0398243315510335,1.8868095972613763,-0.558067581456108,-0.4449290870647562,-0.0306975729126639,2.288581290868827,140.04,1.7543690509900989,0.9031431781594486
-0.8527387300704613,-0.7738875259820419,1.0034184395887016,-0.5574660650699297,2.869585748814412,0.8641534477050886,1.4015986200046768,145.02,0.0671876698170443,0.6706078148500493
-1.3027895299907533,0.425922068746374,-0.3440326300259487,-0.558067581456108,-0.2532314006612968,0.8829958362314381,-0.2876105998410487,130.023,0.5729374843173604,-0.7246043650063457
1.0760504124450756,-0.8958164185127311,0.2486221972734409,-0.5348969247436238,-0.8468758488784613,0.4476716875192259,-0.2067966231623151,126.959,-1.3893717959438658,-2.1779503856900906
0.2402417840216762,-0.0515412221245532,-0.170709048457259,-0.5564103424329635,-0.7516453853102912,0.8864069582922428,-0.3871497662380256,167.238,-0.4264241491352641,-0.7246043650063457
0.3688277268560454,-0.8304215229992744,-0.9590517904309755,-0.558067581456108,1.911097316797116,0.7985299566305611,-0.3930629840437866,168.149,-0.3171821892031962,-1.0152735691430947
0.9474644696107064,-0.8842020507317296,1.1935152709866192,1.682274060943029,-0.2965179750104651,0.2741917655697325,-0.5881991716338997,120.015,-1.0535539191156558,0.4962062923679999
1.2046363552794448,-0.8838505440145242,-0.5229472948710473,-0.558067581456108,-0.5253184394274972,0.5474063992017999,-0.2994370354525708,168.743,0.9411233492735908,1.368213904778247
-0.6598598158189076,1.0849971635068565,-1.0932377890648,-0.4518815255286969,-0.5624212174410701,0.0942144682663253,-0.6414181318857486,75.26,-1.4719101656703173,-0.2595336383875474
0.2402417840216762,-0.54950907149914,0.9754630232066548,-0.558067581456108,1.5338857403257922,0.9104472471017232,0.3766408670061036,86.98299999999999,1.2405272394577778,-1.1896750916251442
0.1116558411873071,-0.8909685550379374,-0.3943523795136328,-0.558067581456108,0.2538398988575311,0.8695137823720674,0.2879425999196885,105.356,0.4515575288372844,-0.9571397283157448
0.1759488126044917,-0.7498679003063267,0.5505406941995454,-0.558067581456108,-0.0244309362442646,0.3510232291297609,0.6920124833133559,75.039,-0.5194821150033225,0.2055370882312509
-0.595566844401723,-0.6511530972244233,0.9810541064830648,-0.558067581456108,-0.042982325251051,0.6721560059969414,1.6874041472831254,86.936,0.4434655318052798,1.1938123822961977
-0.4026879301501693,0.8770223558268819,-0.7521817092038303,-0.557647133778014,0.5135593449525402,0.2043449805151612,-0.5734161271194972,144.222,-1.2032558642077495,0.2636709290586007
-0.2741019873158002,-0.6104369024814422,-0.2210287979449431,-0.5580634076689387,0.1301639721456219,0.6461665045812869,-0.6315627688761469,122.93,0.1521536386530975,0.2636709290586007
-0.0812230730642465,-0.7902911727849695,1.8253076812208744,-0.5572849963618457,0.5444783266305179,-0.7840682451989475,1.4607307980622868,120.945,0.6133974694773857,-1.247808932452494
-0.0169301016470619,0.2091595931362595,1.1767420211573911,1.5104122363206294,0.0683260087896672,-0.0131546594570971,-0.5270959209743693,117.999,1.7058170687980685,0.4962062923679999
0.3045347554388609,-0.1101256749921519,0.7574107754266911,-0.558054783888096,1.2741662942307828,0.9549542682760316,2.377279557955242,167.97400000000002,1.3052632157138182,0.9031431781594486
-0.595566844401723,-0.1950731316501694,-0.8025014586915145,1.2710332663108583,0.9216899031018408,-0.0188398628917715,-0.5931268531387005,108.843,0.8682953759855448,-0.2595336383875474
0.1759488126044917,-0.4645616148411222,0.0808896989811607,-0.5512237980827518,0.7485436057051683,0.4082001322442008,-0.644374740788629,98.167,-0.2564922114631582,0.2636709290586007
-0.2098090158986156,-0.6687284330847028,0.6567712764513224,-0.558067581456108,0.5135593449525402,0.0778085954976935,-0.6611288579049519,122.881,1.709863067314071,0.2636709290586007
-1.6885473584938606,0.1271413591216219,-0.8640033747320175,1.3876537901617725,0.0992449904676445,0.0601032476582786,-0.5891847079348598,142.43200000000002,-0.6165860793873829,1.1938123822961977
-0.595566844401723,2.004773073528152,-2.2505920272815323,2.3328938255849696,-0.3583559383664196,-2.713463856543595,-0.5399078928868515,92.59,-1.599359118924397,-0.0269982750781482
1.5903941837825522,-0.432340165763943,1.059329272352795,-0.5580626097390387,-0.1666582519629609,-0.1309195877467813,1.2636235378702536,124.974,1.3052632157138182,-1.3059427732798436
0.1759488126044917,1.0674218276465768,0.7797751085323279,-0.5380579547322144,-0.2655989933324878,0.081219717558498,-0.536951283983971,90.698,2.0456809441422803,1.1938123822961977
-2.8458208440031827,-0.6423654292942834,0.1368005317452541,-0.5579055403071784,-0.5686050137766655,0.222862500273815,-0.6690131483126333,117.011,-0.3981021595232463,0.2636709290586007
-0.2741019873158002,0.3233992762280767,0.9419165235481988,-0.2204818545192518,-0.4696642724071381,-0.1276709000698245,1.9929204005807768,100.187,0.4272815377412697,1.1938123822961977
-1.3670825014079375,1.3749902052014684,-1.0205537064714785,-0.276950739752326,-0.5438698284342837,-1.0496484627901663,-0.4177013915677908,136.115,-1.2032558642077495,-0.2595336383875474
1.333222298113814,0.7686411180218247,-1.1379664552760749,-0.5580586814687616,0.0003042490981165,0.1322241140867199,-0.5941123894396606,102.971,-0.7581960274474717,0.2636709290586007
0.5617066411075992,-0.8661580392485094,1.6463930163757752,-0.5553546197959973,0.0683260087896672,-0.2881560713114908,1.0566609146686186,95.284,-0.4668841342952892,-1.5384781365892428
-0.4669809015673539,1.9754808470943528,-0.6012224607407781,1.9523426424925132,-0.629206217865501,-1.6834674285644398,-0.5576475463041345,140.00799999999998,-1.2275318553037646,1.1938123822961977
-1.3670825014079375,1.779222929987898,0.7630018587030999,-0.558067581456108,0.2167371208439577,0.0302153210302761,-0.5931268531387005,129.737,-0.5316201105513297,-0.7246043650063457
-0.7884457586532767,-0.7513325116280166,0.9419165235481988,-0.558067581456108,-0.6143651066600719,0.8670772666143499,-0.6463458133905494,100.032,1.3214472097778278,-0.7827382058336956
-0.8527387300704613,1.814373601708457,-1.4231117023729507,0.4454827158925464,2.4861903760074937,-1.9755244507228564,-0.3999617381505078,85.20299999999999,-0.992863941375618,-0.0269982750781482
0.1759488126044917,-0.4850661733447817,-1.2274237876986245,-0.5302627934011273,-0.5809726064478564,-0.2613543979765972,-0.643389204487669,83.181,-0.6004020853233727,-1.9454150223806916
2.1690309265372134,-0.1921439090067895,1.0984668552876604,-0.558067581456108,-0.5376860320986881,0.52482801984695,1.2044913598126434,178.929,-0.8876679799595523,0.9031431781594486
1.461808240948183,-0.8602995939617495,1.573708933782454,-0.558067581456108,-0.6743479311153479,0.8738995107359592,1.923932859513565,176.051,-0.1674802441111022,0.9031431781594486
-1.3027895299907533,1.3749902052014684,0.6623623597277323,-0.557973978140912,-0.1790258446341512,0.2701309059735364,-0.6138231154588639,114.007,0.1804756282651152,-0.7246043650063457
-0.4026879301501693,0.2296641516399193,-0.6291778771228248,-0.558046651141038,-0.3459883456952287,0.7007444575541611,-0.1939846512498329,119.861,-0.9119439710555672,0.3218047698859506
0.4974136696904145,-0.6833745463016023,-0.0365230498234348,-0.5580619345675848,0.3465968438914631,0.5901266421537821,-0.4995009045474846,90.675,-0.4507001402312793,-1.0152735691430947
-2.652941929751629,1.9081087262966143,-1.059691289406344,-0.557324892856847,0.3651482328982495,-0.715196066447463,-0.3388584874909774,140.407,-0.2160322263031328,-0.0269982750781482
-0.595566844401723,-0.7958566958073914,-0.5341294614238666,-0.5376589897821982,0.093061194132049,0.8677270041497411,-0.5606041552070149,146.76,-0.693460051191431,0.2636709290586007
0.7545855553591528,-0.8713134711008581,-0.1818912150100777,-0.558067581456108,0.5135593449525402,0.7109778237365753,-0.4009472744514679,125.349,0.0064976920770061,1.368213904778247
0.1116558411873071,-0.7176464512291475,0.1703470314037102,-0.558067581456108,0.8413005507391004,0.5011125998051654,-0.6394470592838284,111.078,1.1555612706217246,0.3218047698859506
-0.917031701487646,-0.6918692919674041,1.1655598546045725,-0.5579589402312575,-0.5067670504207115,0.4531944565700525,1.253768174860652,95.023,1.4266431711938945,0.4962062923679999
-1.1099106157391996,-0.7322925644460471,0.964280856653836,-0.558067581456108,0.8351167544035042,0.659323689672962,-0.3092923984621725,124.948,1.7665070465381063,-0.2013997975601976
-0.0169301016470619,-0.3444634864625457,0.8804146075076961,-0.558067581456108,-0.5562374211054746,0.9884157513486866,-0.59017024423582,114.058,0.7347774249574617,0.3218047698859506
1.5903941837825522,-0.5377921809256202,0.5952693604108202,-0.5491369044980512,0.915506106766246,0.1322241140867199,-0.5990400709444614,97.975,0.528431500641333,1.368213904778247
-0.2741019873158002,1.2021660692420535,0.4610833617769954,-0.5580003712068361,-0.6743479311153479,0.0575042975167135,-0.6364904503809478,140.072,-0.7298740378354536,0.2636709290586007
-0.6598598158189076,-0.3766849355397245,-0.5005829617654103,2.231618107503913,-0.2841503823392742,-0.5097165708799452,2.268870564849624,121.355,0.8521113819215351,0.6706078148500493
-0.917031701487646,-0.6781019455435184,-1.1659218716581214,-0.5578855920596775,0.0806936014608581,0.8438491497241086,-0.4788046422273211,147.075,-0.2484002144311526,-2.1779503856900906
