popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.9813246729048304,2.013560741458292,-1.1211932054468463,-0.5580230815193755,-0.2779665860036787,-0.7229929168721594,-0.3802510121313044,97.347,-1.687561886573252,-0.0269982750781482
1.1403433838622603,-0.8052302082662071,-0.5620848778059133,-0.558067581456108,-0.8610985804503309,0.7626319578001884,1.7958131403887438,104.021,1.2486192364897828,1.019410859814148
-2.5886489583344447,-0.896416909154624,0.1423916150216634,1.924721992106771,-0.2284962153189149,0.2639583993873186,-0.6837961928270357,111.983,0.528431500641333,-0.7246043650063457
0.6259996125247836,-0.7967354626004053,1.0146006061415205,-0.558064451115731,-0.4387452907291607,0.6830391097147466,1.4607307980622868,120.106,-1.1344738894357065,-1.3059427732798436
1.2689293266966293,1.2695381900397915,0.5337674443703174,-0.558001905687413,-0.2594151969968923,-0.4528645365332011,1.8549453184463531,139.886,-0.2686302070111653,-2.1779503856900906
-1.3670825014079375,-0.8853151553362142,0.0082056163878398,-0.5424158795708538,-0.7788540891869112,0.4288292989928763,0.1795336068140692,119.991,-0.6449080689994006,0.6706078148500493
0.1116558411873071,1.571248122307923,-0.2266198812213525,-0.5580163298048367,-0.5191346430919018,-0.6235830739572813,3.5205016670690354,82.82700000000001,0.1602456356851026,-1.3640766141071936
0.8188785267763373,0.7129858877976065,0.0026145331114299,-0.558067581456108,-0.5376860320986881,-0.0893363854817341,-0.6562011764001511,98.354,-0.4264241491352641,0.2636709290586007
-0.1455160444814311,-0.8561986822610178,1.389203185660946,-0.3039575979072744,-0.5129508467563063,-0.3441959337389955,-0.3477283141996189,87.22399999999999,0.7024094368294415,0.6706078148500493
0.8831714981935219,-0.4879953959881615,-0.120389298969575,-0.558067581456108,0.0745098051252626,0.821108335985411,2.406845646984046,70.475,-0.6004020853233727,0.9031431781594486
-1.174203587156384,-0.5670844073594195,-0.2769396307090366,0.3871724539670894,-0.3707235310376106,0.3053791672685177,-0.4305133634802729,81.782,1.4387811667419017,-0.5502028425242964
-0.0169301016470619,-0.6367999062718616,0.5505406941995454,-0.558067581456108,-0.8437839507106637,-0.0336213918219249,-0.6453602770895894,123.799,1.8271970242781443,-0.9571397283157448
0.8188785267763373,-0.2214361354405886,-0.4558542955541355,-0.5579595540234882,0.8041977727255275,0.3800989838385243,-0.5044285860522855,160.097,0.3665915600012317,0.3218047698859506
-0.2741019873158002,1.626903352532142,0.4666744450534053,-0.5351117520244019,-0.6353900142010965,-0.7244548263267899,-0.4364265812860339,110.612,0.3139935792931988,1.1938123822961977
-0.0169301016470619,-0.8975417306496819,0.2486221972734409,-0.5573770651964645,-0.042982325251051,-0.2415374031471607,-0.4403687264898747,111.13,-0.7460580318994636,-0.9571397283157448
-1.4313754728251225,-0.505570731848441,0.7126821092154157,2.2991352528912845,-0.3088855676816561,0.7577589262847532,-0.2205941313757574,106.047,1.4913791474499345,-0.2013997975601976
-0.6598598158189076,-0.879075911105815,-0.5620848778059133,-0.5580586814687616,-0.4263776980579698,0.5521169963333873,-0.5379368202849312,155.967,-0.0218242975350111,-0.7246043650063457
0.3045347554388609,-0.8409667245154421,1.7023038491398688,-0.558067581456108,-0.5500536247698791,0.7241350088282503,-0.3871497662380256,120.009,0.9977673284976258,0.9031431781594486
-0.1455160444814311,-0.7363934761467789,0.4331279453949492,0.1907589401129184,-0.7875114040567448,-0.4546513147555271,-0.1368235457941433,140.094,-0.2767222040431708,0.4962062923679999
1.2689293266966293,-0.8225126218621487,-0.2322109644977618,-0.558067581456108,-0.8147201079333649,0.6711813996938544,-0.4541662347033169,115.206,-1.0495079205996538,-1.0152735691430947
-0.4669809015673539,0.6836936613638073,-0.5732670443587314,-0.3309644560622229,-0.1048202886070057,-1.1074751034399977,-0.6581722490020715,103.2,0.0914636609130595,-0.2595336383875474
0.6902925839419682,0.2091595931362595,1.4003853522137648,-0.558067581456108,-0.7300020981357072,0.908498034495549,-0.5734161271194972,126.046,2.0740029337542984,1.1938123822961977
-0.595566844401723,0.1681504761289408,1.501024851189133,1.983032254032228,-0.2284962153189149,0.0695244419214537,0.8694090174861868,80.028,0.338269570389214,1.1938123822961977
0.8831714981935219,1.3867070957749883,-2.583820590555529,1.940066797876628,-0.6372451531017752,-0.1112650273011925,-0.5773582723233378,87.912,-1.6847296876120503,1.368213904778247
-1.174203587156384,1.1963076239552934,0.2206667808913942,1.5012053528587146,-0.5376860320986881,-0.0128297906894013,-0.6000256072454216,93.017,1.2445732379737802,-0.2013997975601976
0.9474644696107064,-0.5934474111498388,0.2038935310621662,-0.5580574845739116,-0.1419230666205784,0.6027965240939135,-0.6315627688761469,119.531,0.6255354650253934,-1.0152735691430947
