popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.1099106157391996,1.805585933778317,-2.7062653143088937,1.4858605470888575,0.0003042490981165,-4.502191291476013,-0.519211630566688,80.62,-1.7340908695072812,-2.1779503856900906
-1.045617644322015,1.922754839513514,-2.44068885867945,2.130342389422856,-0.5500536247698791,-2.332067923268866,-0.5487777195954929,81.402,-1.70050908182446,-0.0269982750781482
-0.917031701487646,-0.8943078688513905,-0.7521817092038303,-0.1529647091318805,1.2185121272104236,0.7567843199816662,2.1308954827152,100.092,-0.7420120333834611,-0.7246043650063457
-1.045617644322015,-0.885520200921251,0.5449496109231355,-0.5580270711688756,-0.5686050137766655,1.319619460014433,1.9830650375711751,144.996,-0.357642174363221,0.6706078148500493
0.7545855553591528,-0.1804270184332697,1.7749879317331896,-0.558067581456108,-0.4263776980579698,0.7587335325878403,0.8496982914669835,135.754,0.9492153463055956,-1.3640766141071936
0.5617066411075992,1.445291548642587,-1.2050594545929871,0.8751372774485454,2.9066885268279856,-0.8753563689214336,-0.4108026374610696,78.165,-1.0940139042756811,1.1938123822961977
0.7545855553591528,-0.5407214035690001,-0.4558542955541355,-0.5529424163289761,-0.5500536247698791,0.1577263123508309,-0.584257026430059,147.959,0.0469576772370314,0.2636709290586007
-1.1099106157391996,1.987197737667872,-0.8192747085207425,2.3697213594326265,-0.4696642724071381,-3.6833595624990494,-0.5458211106926125,124.538,-0.6772760571274209,-0.0269982750781482
0.3045347554388609,-0.8970906303626017,-0.914323124219701,-0.5571376862264548,-0.4943994577495199,0.7757891428918634,0.0908353397276551,120.729,0.2290276104571456,-0.9571397283157448
-0.7884457586532767,-0.7665644693735921,0.8580502744020593,-0.558067581456108,0.3033102695422948,0.8691889136043718,-0.4965442956446041,88.96600000000001,0.7307314264414592,-0.7246043650063457
-0.5312738729845384,-0.8903534182828277,0.2150756976149849,-0.4877883710301625,-0.6502311254065256,0.9999485926018832,1.95349894854237,177.981,1.2081592513297574,0.6706078148500493
-1.4313754728251225,1.9666931791642128,-0.763363875756649,2.3236869421230555,-0.5500536247698791,-1.462394232147529,-0.5241393120714888,86.611,-0.737966034867459,-0.0269982750781482
-0.0169301016470619,-0.8682084950988754,0.8468681078492399,2.0996527778831418,-0.5686050137766655,0.441661615316856,-0.6394470592838284,117.994,0.9937213299816238,0.4962062923679999
-1.4313754728251225,-0.6909905251743902,-0.556493794529504,-0.5580637759442771,0.9958954591289868,1.1331447873571123,-0.2925382813458496,185.96400000000003,0.7671454130854815,-0.7246043650063457
-2.395770044082891,1.9696224018075927,-0.880776624561245,2.142618234038742,-0.5376860320986881,-1.989331373349923,-0.4482530168975559,119.291,0.6498114561214086,-0.0269982750781482
1.333222298113814,-0.3825433808264843,-0.6347689603992341,-0.558067581456108,-0.3645397347020151,0.0795953737200197,-0.6611288579049519,77.405,-1.0616459161476617,-1.0152735691430947
-1.3027895299907533,-0.7624635576728602,0.3939903624600838,-0.557900629969332,0.9711602737866049,0.8388136838248256,-0.1338669368912628,90.481,0.6700414487014211,-0.7246043650063457
-1.6885473584938606,1.6796293601129806,-1.8927626975913352,2.231618107503913,-0.6978463571906106,-1.1297286140271514,-0.4285422908783526,148.819,-1.687561886573252,-0.8990058874883952
0.6902925839419682,-0.7114950836780496,1.0481471057999765,-0.558067581456108,0.6743380496780227,0.5703096473243454,-0.1969412601527134,74.964,-0.7015520482234361,0.9031431781594486
0.6259996125247836,-0.1482055693560906,-0.2601663808798085,-0.558067581456108,-0.7114507091289207,0.6318722788026768,0.3864962300157052,85.647,-0.3900101624912413,0.9031431781594486
-0.5312738729845384,0.4903649669007322,-0.2489842143269898,-0.558067581456108,-0.2532314006612968,-0.0449917986912737,-0.6207218695655852,110.641,0.0307736831730213,0.2636709290586007
-0.0812230730642465,-0.886838351110772,-0.366396963131586,-0.5462213914017784,0.4517213815965861,0.930913979466551,-0.1102140656682187,137.056,-0.3009981951391856,-0.9571397283157448
2.8119606407090587,-0.7255553523662732,1.5457535174004071,-0.5578834437868697,1.249431108888401,0.5366857298678426,0.3076533259388919,91.03,-0.4304701476512666,0.9031431781594486
0.8188785267763373,-0.8892110214519094,0.6791356095569603,-0.5579328540614487,0.6496028643356409,1.0652472149087149,0.0031226089422003,144.03,-1.1344738894357065,0.6706078148500493
1.1403433838622603,-0.17163935050313,0.5225852778174988,-0.5579374575031797,-0.6731111718482289,0.8178596483084541,-0.5320236024791701,100.995,-0.0461002886310263,1.368213904778247
-0.8527387300704613,2.016489964101672,-0.6627243767812808,2.3144800586611414,-0.6854787645194198,-4.389299394701764,0.1598228807948668,72.071,-0.7662880244794763,-0.0269982750781482
-1.624254387076676,0.279460936577378,-1.0093715399186605,2.044411477111656,-0.6712560329475502,0.5196301195638193,-0.6000256072454216,106.075,0.277579592649176,-0.7246043650063457
0.6259996125247836,-0.6827887017729263,1.596073266888092,-0.5574752719533916,-0.7769989502862327,-0.0423928485497083,-0.2669143375208853,140.999,1.6855870762180558,1.368213904778247
-2.074305186996968,2.0106315188149115,0.886005690784106,2.222411224041999,-0.5315022357630927,-1.1118608318038892,-0.3940485203447468,80.08800000000001,-0.3495501773312159,-0.7246043650063457
0.2402417840216762,-0.8245630777125145,1.1152401051168883,-0.558067581456108,0.9216899031018408,0.8467729686333698,0.4850498601117217,140.013,0.1359696445890874,0.9031431781594486
-0.4026879301501693,-0.0984087844186319,-0.6179957105700068,-0.5570179967414498,-0.7349491352041835,0.4181086296589191,-0.6424036681867088,149.815,-0.3940561610072438,0.2636709290586007
-0.1455160444814311,0.390771397025815,-0.2993039638146739,-0.558067581456108,-0.9019116362652608,0.1180923226919578,-0.6660565394097528,129.985,-0.928127965119578,0.2636709290586007
-0.917031701487646,0.7100566651542263,-0.3384415467495393,-0.5536175877828495,-0.8796499694571174,-1.4846477427346831,0.2485211478812818,137.933,-0.4061941565552514,-2.1779503856900906
-0.0812230730642465,-0.8973191097287851,-1.954264613631838,-0.4690677079909372,0.7361760130339774,0.3661296268276102,-0.4857033963340423,189.49400000000003,-0.3212281877191982,1.1938123822961977
-0.4026879301501693,-0.6830816240372642,0.6623623597277323,0.187689978958947,0.1796343428303856,1.0595620114740407,1.5001522501006934,150.006,-0.4587921372632845,0.6706078148500493
0.4974136696904145,0.5987462047057894,0.477856611606224,-0.5580412190797954,2.597498710048212,0.7450890443446218,2.8897584344545284,82.156,1.2445732379737802,0.9031431781594486
