popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.3045347554388609,1.6415494657490417,-0.6515422102284621,-0.450040148836314,0.3527806402270586,-0.5098790052637929,1.7958131403887438,82.825,-0.4628381357792866,-1.1896750916251442
-0.2741019873158002,-0.7987859184507713,0.1647559481273008,-0.5580585587103154,-0.7943135800258999,0.5048485906336658,2.1111847566959967,78.945,-0.6368160719673955,0.2055370882312509
0.7545855553591528,-0.3298173732456461,2.0265866791716105,-0.5580488301034573,-0.6384819123688942,0.4531944565700525,1.9042221334943616,124.055,-1.623230510168812,0.9031431781594486
-0.0169301016470619,0.2238057063531591,0.6455891098985043,0.4239999878147464,-0.3954587163799924,-0.2122992140545495,-0.6739408298174341,82.051,-0.2929061981071805,0.3218047698859506
0.3688277268560454,-0.8785779432564407,-0.556493794529504,-0.5580400835641685,-0.3274369566884424,0.3277951122395198,-0.3960195929466671,158.994,-1.26799184046379,1.3100800639508972
1.7189801266169211,0.3761252838089153,0.863641357678468,-0.5580587735375963,-0.4201939017223743,-0.2486845160364655,2.5842421811568763,91.634,-0.8229320037035117,0.9031431781594486
0.0473628697701226,-0.3503219317493052,0.2486221972734409,1.7068257501748,-0.6230224215299055,0.03443861501032,-0.3792654758303442,175.90099999999998,1.0058593255296309,1.1938123822961977
-0.7241527872360922,-0.8948058367007651,-0.7521817092038303,-0.557781554276558,0.9278736994374366,0.841412633966391,-0.0836045855422943,159.983,0.0995556579450646,-0.0269982750781482
-1.174203587156384,0.5313740839080512,-0.2042555481157151,1.6638602940192004,2.2079195409056984,-0.9478021041175704,-0.5221682394695685,115.836,-0.2484002144311526,-0.2013997975601976
-0.1455160444814311,-0.5407214035690001,0.3604438628016278,-0.5501496616788618,-0.3274369566884424,0.2191265094453147,1.1059377297166268,122.875,0.3463615674212191,0.6706078148500493
0.6259996125247836,0.050981570393744,0.7014999426625977,-0.558067581456108,-0.1666582519629609,0.1281632544905241,1.8056685033983444,93.074,0.5607994887693528,1.3100800639508972
0.9474644696107064,0.9151022501908208,-0.0756606327583002,-0.545546219947905,-0.5562374211054746,0.5084221470783182,1.5001522501006934,118.07,-0.4547461387472818,-1.3640766141071936
-1.945719244162599,0.3673376158787755,0.2765776136554876,-0.558067581456108,-0.7745254317519944,0.2486895673056215,-0.5872136353329395,147.84799999999998,-0.9483579576995902,-0.7246043650063457
-0.5312738729845384,1.8963918357230949,-2.245000944005123,0.2644140078082326,-0.7528821445774103,-1.7044214640808109,-0.4758480333244406,85.072,-1.6770422904316455,-0.0269982750781482
1.7832730980341058,-0.7563121901217624,0.1759381146801195,-0.558067581456108,-0.8258509413374368,0.4936406181481648,-0.2284784217834388,149.982,-0.0744222782430444,-1.0734074099704445
-2.202891129831337,1.998914628241392,0.2094846143385755,2.280721485967456,-0.6545597828414425,-2.0140213996947947,0.1696782438044685,133.02200000000002,-0.3333661832672058,-0.7246043650063457
1.333222298113814,-0.8978326024581695,-0.4111256293428608,-0.558067581456108,-0.6304429771326201,0.5503302181110612,-0.5744016634204573,89.956,0.4515575288372844,-1.0152735691430947
0.9474644696107064,0.0099724533864251,1.0369649392471585,-0.558067581456108,-0.5376860320986881,0.4616410445301402,-0.4078460285581891,122.033,-0.8472079947995269,0.9031431781594486
-0.4026879301501693,-0.8962118635695875,-1.34483653650322,-0.558067581456108,0.934057495773032,1.0842520378189124,0.6328803052557469,83.508,0.90875536114557,-2.1779503856900906
0.3045347554388609,-0.8553199154680037,-0.4614453788305449,-0.55764406481686,-0.7139242276631589,0.4333774617406161,-0.5970689983425411,97.059,-1.3853257974278632,-1.0152735691430947
-1.4313754728251225,-0.8808334446918429,0.3772171126308558,-0.558067581456108,-0.929120340141881,0.7210487555351413,-0.5270959209743693,125.991,0.0590956727850393,-0.7827382058336956
-1.174203587156384,1.9110379489399945,-0.6347689603992341,2.111928622499028,-0.7504086260431722,-1.0628056478818415,-0.442339799091795,157.666,0.9532613448215984,-0.0269982750781482
-1.174203587156384,2.016489964101672,-1.3056989535683543,2.2561697967356844,-0.7535005242109699,-3.462448800465988,-0.5113273401590066,70.639,-1.5916717217439922,-0.0269982750781482
-0.595566844401723,1.5331682279439842,-2.730866080725095,2.200928495964199,-0.9724069144910492,-2.181653683825766,-0.5635607641098954,77.143,-1.6770422904316455,-0.0269982750781482
0.6259996125247836,1.457008439216107,1.238243937197894,-0.5580610445688501,-0.1419230666205784,-0.0529510834998178,-0.6148086517598241,135.053,-0.357642174363221,1.3100800639508972
-1.624254387076676,-0.4674908374845021,0.5337674443703174,-0.5418941561746787,-0.6236408011634651,0.021281429918645,-0.5862280990319794,169.955,-0.4142861535872565,-1.0152735691430947
-1.5599614156594914,1.436503880712447,-1.0764645392355718,2.2715146025055417,-0.5315022357630927,-1.118033338390107,-0.4324844360821933,141.68,-1.1344738894357065,-0.8990058874883952
-0.6598598158189076,-0.3503219317493052,-0.1315714655223936,-0.5538631046751672,-0.5562374211054746,0.4570928817824006,-0.53103806617821,203.586,0.912801359661573,-0.2013997975601976
0.2402417840216762,-0.2360822486574882,0.6344069433456856,2.1334113505768277,-0.6724927922146693,-1.8147144107134947,-0.5625752278089353,141.002,-0.7622420259634738,0.6706078148500493
1.2689293266966293,-0.8585420603757216,-0.0477052163762535,-0.558067581456108,0.859851939745886,0.8602550224927404,1.1552145447646351,150.069,-0.572080095711355,0.9031431781594486
1.2046363552794448,-0.4762785054146419,0.7238642757682344,-0.558067581456108,-0.694754459022813,-0.0350833012765555,-0.5645463004108556,75.184,0.148107640137095,0.2636709290586007
-0.9813246729048304,-0.8878342868095208,-0.3719880464079954,-0.5508862123558149,-0.7961687189265785,0.8370269056024994,1.48044152408149,104.658,-1.26799184046379,0.6706078148500493
-0.6598598158189076,-0.8844070963167663,0.5952693604108202,-0.5578472300452528,0.717624624027191,1.126160108851655,2.4167010099936475,75.006,0.1036016564610671,0.6706078148500493
0.5617066411075992,-0.816068332046713,-0.2993039638146739,-0.558067581456108,-0.5500536247698791,0.6479532828036132,-0.6029822161483022,160.041,1.0786872988176766,0.3218047698859506
-0.9813246729048304,1.957905511234073,-1.741803449128283,2.3236869421230555,0.1116125831388354,-2.324108638460322,-0.3506849231024994,126.195,-0.9200359680875728,-0.0269982750781482
-0.3383949587329848,-0.0427535541944135,-0.0421141330998442,-0.558067581456108,3.1416727875806134,0.5420460645348213,-0.3625113587140214,74.819,1.0867792958496816,-0.2595336383875474
0.4974136696904145,-0.8978689248189474,-0.7969103754151051,-0.558067581456108,-0.5840645046156541,0.6996074168672264,-0.4443108716937153,150.094,1.3578611964218512,1.368213904778247
-1.5599614156594914,-0.891612984019481,0.0808896989811607,-0.5580554283699384,-0.5191346430919018,0.5420460645348213,-0.3388584874909774,128.002,1.3376312038418383,-0.7827382058336956
0.4974136696904145,0.9707574804150396,0.7182731924918258,-0.5577864646144043,-0.775143811385554,0.0196570860801666,-0.3556126046073002,119.232,1.3093092142298208,1.368213904778247
0.8188785267763373,-0.5465798488557599,-0.0253408832706167,-0.558067581456108,0.9093223104306504,-0.242187140682552,1.726825599321531,95.919,-0.7096440452554409,0.9031431781594486
-0.3383949587329848,-0.8702296587228074,-0.9870072068130225,0.9150337724501736,-0.2099448263121285,0.1307622046320893,-0.4630360614119584,110.477,-0.1593882470790972,-2.1779503856900906
-0.8527387300704613,1.6913462506865002,-1.6970747829170083,-0.5580621493948655,-0.5067670504207115,-0.0099059717801403,-0.6315627688761469,104.325,-0.4102401550712539,-0.375801320042247
1.7189801266169211,-0.7592414127651423,1.791761181562418,-0.5580386411524261,-0.8784132101899982,0.2363445541331856,1.510007613110295,93.908,0.2694875956171709,0.9031431781594486
1.333222298113814,-0.0837626712017322,1.171150937880982,-0.558067581456108,-0.3398045493596333,0.8012913411559744,-0.3171766888698538,111.989,1.1798372617177395,0.2636709290586007
-0.9813246729048304,2.007702296171532,-1.8759894477621075,2.240824990965827,-0.2594151969968923,-2.923004211707309,-0.5201971668676492,107.085,-1.5334093431135558,-0.0269982750781482
1.0117574410278911,0.5841000914888899,0.3380795296959904,-0.376385081141,-0.689189042320777,0.2189640750614668,-0.6335338414780673,103.96,0.1764296297491127,0.2636709290586007
-1.6885473584938606,-0.8976003151025496,-0.6906797931633276,-0.5580249228960679,-0.8215222839025199,0.6987952449479872,-0.2107387683661557,178.99599999999998,1.7381850569260882,-0.7246043650063457
1.5261012123653677,-0.8286639894132465,1.3277012696204429,-0.558067581456108,-0.5500536247698791,0.3122014113901271,1.8056685033983444,156.07,1.6613110851220405,0.9031431781594486
-0.0169301016470619,-0.7182322957578233,0.2094846143385755,-0.558027378064991,1.1072037931697052,1.0324354693714513,0.1992443328332735,160.019,1.0948712928816866,0.2055370882312509
0.3688277268560454,-0.4528447242676024,0.3548527795252185,-0.558067581456108,2.337779263953203,0.6794655532700942,-0.5852425627310192,120.006,1.1960212557817498,0.3218047698859506
1.0760504124450756,0.8711639105401221,0.3213062798667624,-0.5509475915788944,-0.6341532549339775,-0.2113246077514624,-0.6246640147694258,143.351,-0.4547461387472818,1.368213904778247
1.0117574410278911,-0.8955732930333306,-0.50617404504182,-0.5580522059607267,-0.5562374211054746,0.8829958362314381,-0.6335338414780673,102.817,-0.3940561610072438,-1.0152735691430947
-1.3027895299907533,2.007702296171532,0.0249788662170672,2.2469629132737703,-0.7646313576150416,-2.6468657591659803,0.0405729883786867,77.94,-1.618779911801209,-0.8990058874883952
-1.495668444242307,-0.8955791514786173,0.1759381146801195,-0.558067581456108,3.716765846790991,1.1770020709960292,-0.0037761451645208,129.967,0.8318813893415224,-0.7246043650063457
1.333222298113814,-0.7387368542614828,0.8189126914671933,-0.5580608911207925,0.705257031356,0.5009501654213177,0.751144661370967,99.923,-0.8027020111234991,0.9031431781594486
1.333222298113814,-0.8695266452883964,-0.6850887098869183,-0.5351117520244019,-0.6236408011634651,0.0436973748896469,-0.3910919114418663,118.693,-0.9969099398916206,1.368213904778247
-1.045617644322015,1.137723171087695,-0.2825307139854459,-0.156033670285852,-0.5067670504207115,-0.5974311381577788,-0.5300525298772498,91.436,-1.243715849367775,1.1938123822961977
1.0760504124450756,-0.8005434520367992,0.8915967740605147,-0.5580618118091386,-0.2655989933324878,0.4910416680065994,0.2189550588524758,94.961,-0.7703340229954788,0.9031431781594486
-0.0169301016470619,0.2823901592207576,0.673544526280551,-0.558067581456108,-0.8870705250598317,1.0545265455747577,-0.4699348155186796,100.275,2.0578189396902884,1.1938123822961977
-0.2098090158986156,-0.8670368060415234,0.7350464423210531,0.0281039989524332,-0.7868930244231853,0.7738399302856894,-0.5872136353329395,95.978,1.3295392068098335,1.1938123822961977
0.8188785267763373,-0.8888595147347039,-0.4502632122777262,-0.450040148836314,-0.5129508467563063,0.4463722124484434,-0.5330091387801303,153.993,-0.6206320779033854,0.6706078148500493
1.1403433838622603,-0.8084523531739249,0.8300948580200126,-0.558067581456108,-0.4140101053867789,0.4834072519657508,-0.554690937401254,104.039,-0.9119439710555672,1.3100800639508972
-0.3383949587329848,-0.8585420603757216,0.5505406941995454,2.2776525248134845,-0.8573883026489737,0.1093208659641744,-0.4177013915677908,91.817,-1.421739784071886,0.4962062923679999
-2.202891129831337,1.0469172691429176,0.9866451897594736,2.446445388281912,-0.5828277453485351,0.4327277242052247,-0.5734161271194972,144.64,-0.2848142010751754,-0.7246043650063457
1.3975152695309985,-0.6124873583318082,0.1200272819160261,-0.558067581456108,-0.9451982106144292,0.1284881232582196,-0.1516065903085458,139.72,0.7388234234734642,-0.2013997975601976
1.2689293266966293,0.0099724533864251,0.93073435699538,-0.558067581456108,-0.4820318650783296,0.908498034495549,-0.4600794525090779,140.023,-1.5540439355451687,-1.247808932452494
1.3975152695309985,0.4434974046066532,-0.5453116279766846,-0.5580197056621061,3.2467973252857365,0.4696003293386843,-0.6473313496915096,86.09,-0.0056403034710009,-1.0152735691430947
0.7545855553591528,0.6192507632094489,0.953098690101018,-0.5580643590468964,-0.5562374211054746,0.4530320221862047,0.0809799767180534,87.999,-1.5265311456363515,0.9031431781594486
0.5617066411075992,-0.6160024255038641,0.869232440954878,0.0373108824143471,0.0745098051252626,0.0807324144069545,-0.0609372506202105,88.027,0.7428694219894667,0.9031431781594486
-0.9813246729048304,1.0117665974223584,0.0529342825991139,0.2153106293446898,-0.7269101999679094,-1.0533844536186667,-0.1309103279883822,110.264,0.0995556579450646,-0.0269982750781482
1.0760504124450756,-0.8974802169741709,-0.2210287979449431,-0.556781686732594,0.0064880454337126,0.9621013811653364,-0.2915527450448895,93.466,-0.4547461387472818,-1.1315412507977944
0.8188785267763373,-0.8772305008404855,1.696712765863459,-0.5507634539096561,-0.4016425127155879,0.371327527110741,2.8010601673681124,156.032,-1.1506578834997163,0.9031431781594486
0.4974136696904145,-0.845360558480512,-0.3608058798551767,-0.558067581456108,-0.6180753844614292,0.7012317607057047,1.214346722822245,166.18400000000003,-0.3616881728792235,0.2055370882312509
-0.4026879301501693,0.3058239403677971,0.2765776136554876,-0.558067581456108,-0.4387452907291607,0.211654527788314,-0.1496355177066254,94.197,1.2081592513297574,1.1938123822961977
0.5617066411075992,0.3526915026618759,0.298941946761125,-0.558067581456108,2.869585748814412,0.5261274949177329,2.5448207291184697,101.876,0.3099475807771958,-1.5384781365892428
1.333222298113814,-0.4528447242676024,0.7238642757682344,-0.558067581456108,3.7662362174757535,0.8859196551406993,0.6328803052557469,146.32399999999998,-0.0137323005030064,0.9031431781594486
0.0473628697701226,-0.8195833992187687,0.6847266928333691,-0.2563887000207174,-0.8141017282998054,1.247336159202144,1.036950188649414,155.025,0.6821794442494288,0.6706078148500493
-0.0812230730642465,0.991262038918699,0.9866451897594736,-0.5567387212764384,-0.2037610299765331,0.1284881232582196,-0.525124848372449,105.686,1.7745990435701116,1.1938123822961977
1.3975152695309985,-0.6868896134736583,1.1487866047753446,-0.558047786656665,-0.6180753844614292,0.346799935149717,-0.6305772325751868,89.98,0.1521536386530975,0.2636709290586007
-0.9813246729048304,2.0106315188149115,-0.8025014586915145,2.1917216125022843,-0.749171866776053,-1.9864075544406616,-0.4492385531985161,65.023,-1.6920124849408549,-0.0269982750781482
-1.3027895299907533,1.919825616870134,0.1647559481273008,1.829584196333657,1.5153343513190058,-0.4608238213417451,-0.6335338414780673,80.013,-1.6078557158080022,-0.8990058874883952
-0.4669809015673539,0.20037192520612,0.6008604436872289,1.992239137494142,0.2600236951931265,-0.4963969514044221,-0.6364904503809478,106.9,1.859565012406165,1.1938123822961977
0.3045347554388609,0.425922068746374,0.0752986157047519,-0.5531572436097538,-0.3088855676816561,-0.6052279885824752,-0.6424036681867088,83.052,0.216889614909138,1.1938123822961977
0.0473628697701226,-0.8976588995554172,-0.9255052907725204,-0.5570210657026038,1.935832502139497,0.5284015762916026,-0.5625752278089353,88.417,-0.3738261684272311,-1.0152735691430947
-0.1455160444814311,-0.7478174444559605,-1.1323753719996652,-0.5086573068771681,-0.5005832540851154,-0.662404891696915,-0.4995009045474846,139.957,-1.6920124849408549,0.6706078148500493
-1.1099106157391996,-0.4235524978338033,-0.6235867938464155,-0.5574077548080042,-0.055349917922242,0.8280930144908681,-0.5586330826050946,192.288,1.3214472097778278,-0.7246043650063457
-0.4026879301501693,1.990126960311252,-2.261774193834351,2.231618107503913,-0.9328306179432384,-2.598135444011629,-0.4364265812860339,77.82,-1.5253173460815508,-0.0269982750781482
