popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.3975152695309985,-0.8974714293062408,0.2877597802083064,0.1938279012668899,0.6434190680000453,0.8102252322676057,-0.607909897653103,115.995,-0.3697801699112286,1.368213904778247
-0.7884457586532767,0.1212829138348621,-1.456658202031407,2.2469629132737703,3.184959361929782,-0.5098790052637929,0.3864962300157052,136.895,-1.1263818924037017,-0.7246043650063457
-1.1099106157391996,-0.3796141581831044,-0.914323124219701,-0.3404782356395343,1.5895399073461514,-0.2870190306245562,-0.6098809702550233,152.417,-1.1344738894357065,-0.2595336383875474
-0.4669809015673539,0.077344574184163,1.3109280197912148,2.2254801851959702,-1.0268243222442892,-0.2634660449666191,-0.1141562108720595,95.99,0.7630994145694794,0.4962062923679999
-0.2741019873158002,0.0451231251069842,-0.5397205447002753,-0.5464055290710167,-0.7609210798136844,0.1346606298444376,-0.59017024423582,108.37,0.2978095852291887,1.1938123822961977
0.8188785267763373,-0.54950907149914,0.4387190286713586,-0.5578613472665612,-0.5624212174410701,0.6927851727456171,-0.2570589745112837,127.689,1.8878870020181824,-0.2595336383875474
0.9474644696107064,-0.807280664116573,2.048951012277248,-0.558067581456108,-0.4943994577495199,0.892417030494613,-0.3674390402188223,104.754,0.6659954501854186,0.9031431781594486
-0.0812230730642465,1.6444786883924214,-0.0588873829290728,-0.558067581456108,-0.4634804760715426,-0.396824674105696,-0.6759119024193545,79.34,-0.6853680541594259,0.3218047698859506
-2.267184101248522,1.8963918357230949,-1.0037804566422504,1.6239637990175717,3.234429732614545,-2.5974857064762373,-0.4679637429167593,140.166,-0.8067480096395017,-0.0269982750781482
1.1403433838622603,-0.8979166711480345,-0.5397205447002753,-0.5464975979056358,-0.3398045493596333,1.0012480676726658,1.3523218049566683,122.072,-1.259899843431785,-1.0734074099704445
-0.9813246729048304,1.963763956520833,-0.964642873707385,-0.5578871265402545,0.4269861962542042,-1.6948378354337883,-0.1249971101826212,130.569,-1.2396698508517725,-0.0269982750781482
-0.3383949587329848,-0.1159841202789114,0.4107636122893119,-0.558067581456108,-0.694754459022813,-0.1317317596660206,-0.6010111435463817,90.79,0.0226816861410167,-0.2595336383875474
1.0760504124450756,-0.6359211394788477,0.1032540320867987,-0.5580338228834143,-0.5624212174410701,0.1437569553399165,3.1952746877521805,108.238,-1.3812797989118608,0.9031431781594486
-0.5312738729845384,-0.7958566958073914,1.0090095228651117,-0.4331608624894713,-0.4696642724071381,0.5753451132236286,-0.4857033963340423,99.157,0.9896753314656208,-0.2595336383875474
0.2402417840216762,-0.8955410715842534,-0.0365230498234348,-0.4706021885679226,1.3792908319359054,0.5586143716873009,-0.1397801546970237,89.999,0.4353735347732743,1.1938123822961977
-0.595566844401723,0.4317805140331336,-0.1986644648393057,-0.5579294782041794,-0.7003198757248489,-0.0891739510978863,-0.6837961928270357,105.78,-0.2524462129471556,-0.5502028425242964
-2.8458208440031827,2.0106315188149115,-0.9870072068130225,2.363583437124684,0.1796343428303856,-1.029669033576882,-0.5537054011002938,89.883,0.1440616416210924,-0.0269982750781482
-1.174203587156384,-0.4059771619735237,-1.4957957849662722,0.8843441609104593,4.118712608604696,0.3419269036342819,0.0908353397276551,153.32399999999998,-0.1189282619190718,-0.2595336383875474
1.333222298113814,-0.3005251468118466,1.7358503487983254,-0.3880471335260914,-0.3830911237088015,0.0039009508469262,0.9482519215630002,140.084,0.7185934308934515,0.9031431781594486
-0.7241527872360922,0.4581435178235529,0.8468681078492399,2.0935148555751995,-0.6471392272387279,-1.2301130632451172,-0.5172405579647676,107.226,1.6208510999620154,1.1938123822961977
-0.595566844401723,-0.7240907410445833,-0.9031409576668824,-0.5579380712954105,-0.389274920044397,0.2334207352239245,-0.5734161271194972,158.991,-0.2564922114631582,0.2636709290586007
-0.8527387300704613,-0.3386050411757855,1.4507051017014485,-0.5160228136466997,-0.629206217865501,0.3685661425853278,-0.418686927868751,117.986,0.3787295555492393,0.4962062923679999
1.5261012123653677,-0.8682084950988754,-0.6179957105700068,-0.5565607215295081,-0.3645397347020151,1.0464048263823655,-0.5872136353329395,123.762,-0.9807259458276104,-1.1315412507977944
1.5261012123653677,-0.7583626459721282,1.2941547699619873,-0.5580443494201724,-0.4078263090511834,0.658349083369875,2.554676092128072,202.2,-0.4871141268753018,0.9031431781594486
-0.3383949587329848,1.1406523937310749,0.8915967740605147,-0.5521137968174039,-0.681150107084503,-0.2183092862569194,-0.6532445674972707,97.866,0.467741522901295,-0.3176674792148972
0.4331206982732299,1.9549762885906927,-1.0485091228535253,-0.558067581456108,-0.5005832540851154,-0.9205131276311334,-0.5103418038580464,78.842,-0.5113901179713171,1.1938123822961977
0.1759488126044917,-0.8978513494830872,-0.5844492109115507,0.2552071243463183,-0.4882156614139244,0.6198521343979366,1.18478063379344,168.97299999999998,0.8642493774695427,-1.0152735691430947
-0.0169301016470619,-0.505570731848441,0.5002209447118614,-0.558067581456108,-0.1295554739493876,0.7091910455142489,-0.6315627688761469,122.018,0.7954674026974997,0.2636709290586007
-1.2384965585735688,-0.8512190037672718,0.0137966996642492,0.2061037458827756,0.0003042490981165,0.3560586950290439,-0.578343808624298,104.048,-0.2564922114631582,-1.6547458182439423
-1.945719244162599,1.9696224018075927,-1.126784288723256,-0.5567970315383639,-0.4387452907291607,-3.3752215363396965,0.0415585246796469,79.765,-1.2841758345278,-0.7246043650063457
-0.2741019873158002,-0.6517389417530991,0.2542132805498503,-0.558067581456108,-0.389274920044397,0.6703692277746152,-0.5172405579647676,138.046,0.7347774249574617,0.3218047698859506
-0.7884457586532767,-0.8148966429893608,0.9586897733774268,-0.4055402121037285,-0.5500536247698791,0.220750853283793,-0.4078460285581891,98.519,-0.1148822634030693,-0.2013997975601976
0.6259996125247836,0.012901676029805,-0.4670364621069542,-0.558067581456108,1.1257551821764915,-0.2339029871063121,-0.5625752278089353,108.034,-0.4709301328112917,1.368213904778247
-0.0169301016470619,0.1798673667024606,1.7134860156926874,1.6393086047874288,-0.4696642724071381,-0.1962182100536132,0.9482519215630002,86.03399999999999,-0.0056403034710009,1.1938123822961977
0.0473628697701226,-0.8687943396275514,-0.2042555481157151,-0.558067581456108,-0.6935176997556939,0.7558097136785792,-0.3891208388399459,168.02700000000002,0.4353735347732743,0.2636709290586007
0.8188785267763373,1.1963076239552934,-1.6243907003236868,-0.558067581456108,0.612500086322068,-0.0503521333582524,-0.6167797243617444,173.54,0.2290276104571456,-0.3176674792148972
0.2402417840216762,0.0304770118900846,-0.6459511269520535,-0.5577238578068633,0.4455375852609907,0.373439174100763,-0.5822859538281386,168.12400000000002,-0.7743800215114813,-1.0152735691430947
1.333222298113814,-0.8902069571506589,0.1256183651924354,-0.5580590497441,-0.5747888101122616,0.6896989194525082,-0.6345193777790276,108.033,-0.4790221298432972,-1.0152735691430947
0.0473628697701226,-0.84711809206654,0.3157151965903531,-0.5451165653863487,-0.5747888101122616,0.951218277447531,-0.5330091387801303,127.939,-1.3934177944598685,0.6706078148500493
-0.6598598158189076,-0.2536575845177678,-0.6906797931633276,-0.5385182989053101,-0.1852096409697473,0.2556742458110787,-0.619736333264625,148.798,-0.3171821892031962,1.1938123822961977
0.3045347554388609,-0.8497543924455818,1.7023038491398688,-0.558041648734357,-0.6205489029956673,0.4275298239220938,-0.5487777195954929,93.078,0.6700414487014211,1.368213904778247
0.6259996125247836,-0.8978109262106085,-0.2378020477741712,-0.558067581456108,-0.6316797363997392,0.5795684072036723,-0.525124848372449,146.09799999999998,-0.2524462129471556,-1.0152735691430947
0.6902925839419682,-0.7782813599471118,0.2094846143385755,-0.558067581456108,-0.2903341786748696,-0.0383319889535122,1.1650699077742368,131.075,-0.0703762797270415,0.9031431781594486
-0.5312738729845384,-0.5407214035690001,1.786170098286009,-0.491164228299531,0.3960672145762269,0.6456792014297432,0.3766408670061036,127.996,0.1238316490410798,0.6706078148500493
0.0473628697701226,0.0246185666033247,2.0098134293423824,0.1662072508811471,-0.321253160352847,0.2405678481132294,1.5592844281583036,137.588,1.042273312173654,0.4962062923679999
-1.2384965585735688,2.001843850884772,-0.6515422102284621,-0.558067581456108,0.0683260087896672,-0.6588313352522625,-0.3634968950149816,82.902,-1.6292995079428156,-0.2013997975601976
-0.2098090158986156,1.0615633823598172,-0.2042555481157151,-0.5580310608183757,1.1937769418680415,0.0339513118587767,-0.5941123894396606,129.714,0.7995134012135022,1.1938123822961977
-0.595566844401723,1.9315425074436536,0.1591648648508921,2.2653766801975985,-0.4820318650783296,-2.433914281941462,-0.5379368202849312,107.416,1.0625033047536667,-0.0269982750781482
0.1759488126044917,1.9842685150244923,-0.0309319665470261,2.2346870686578844,-0.5809726064478564,-2.006711852421642,-0.5004864408484448,89.369,-0.6772760571274209,1.1938123822961977
-0.4669809015673539,-0.8658651169841715,-0.2993039638146739,-0.4439022265283713,3.382840844668836,0.799666997317496,1.8056685033983444,136.16899999999998,-0.976679947311608,0.6706078148500493
-0.0812230730642465,0.0744153515407834,1.640801933099366,-0.558067581456108,-0.2841503823392742,0.2467403546994475,0.1401121547756635,111.843,1.135331278041712,0.2636709290586007
-0.4669809015673539,-0.892315997453892,-0.1315714655223936,-0.558067581456108,1.3360042575867372,0.9859792355909688,-0.4285422908783526,132.894,0.0590956727850393,-0.7246043650063457
-0.5312738729845384,-0.2419406939442484,-0.2210287979449431,0.4915171332021177,-0.1790258446341512,0.0830064957808244,-0.5537054011002938,144.201,-0.0582382841790339,-0.2013997975601976
-0.2098090158986156,0.4698604083970729,0.6959088593861877,-0.558067581456108,-0.4016425127155879,0.4496209001254001,-0.6059388250511826,121.707,-0.9888179428596154,0.2636709290586007
1.0117574410278911,-0.8979937097035554,-0.7745460423094678,-0.5482162161518598,-0.935922516111036,1.1209622085685242,0.1401121547756635,164.023,-0.2686302070111653,1.368213904778247
0.4974136696904145,0.5108695254043917,0.2094846143385755,-0.558067581456108,-0.3336207530240377,-0.0665955717430366,2.564531455137673,76.92399999999999,0.52438550212533,-1.3640766141071936
-1.1099106157391996,1.1992368465986734,-0.0029765501649794,-0.5580600931908924,-0.1913934373053421,-1.318964671209886,-0.5438500380906921,81.013,1.2607572320377904,-0.2013997975601976
-1.495668444242307,0.8301547935328031,-0.880776624561245,-0.5578401714345989,4.866951965211747,0.415996982668897,-0.4078460285581891,80.718,-0.2443542159151501,-0.2013997975601976
0.4331206982732299,-0.6142448919178363,1.60725543344091,-0.558067581456108,0.9216899031018408,0.4203827110327887,1.2439128118510503,110.034,0.216889614909138,0.9031431781594486
0.5617066411075992,0.3849129517390548,0.0752986157047519,-0.558067581456108,4.916422335896511,0.4164842858204405,3.619055297165053,79.87,-0.1634342455950997,0.9031431781594486
-0.595566844401723,1.503876001510185,-0.4782186286597729,-0.5135676447235225,-0.5376860320986881,-1.1701747756052636,-0.5034430497513253,122.515,-1.191117868659742,1.1938123822961977
1.0760504124450756,-0.7170606067004714,1.1767420211573911,-0.558067581456108,-0.0739013069290284,0.8100627978837578,1.48044152408149,88.978,0.7873754056654941,-1.247808932452494
-0.6598598158189076,-0.8952627954331323,1.0761025221820224,0.6695168801324601,-0.5315022357630927,0.917756794374876,2.160461571744005,173.995,-1.5949085205567943,0.6706078148500493
-0.0169301016470619,-0.8315932120566264,-0.0365230498234348,-0.1683095149017376,-0.4078263090511834,0.624562731529524,-0.2629721923170445,120.033,0.5527074917373478,-0.7246043650063457
-0.0169301016470619,1.960834733877453,-1.143557538552484,2.2193422628880275,-0.6001423750882023,-1.6857415099383093,-0.5625752278089353,129.951,-0.8917139784755548,-2.1779503856900906
0.2402417840216762,-0.7402014655831728,1.8364898477736928,-0.4184298489504084,-0.4943994577495199,-0.8719452468606292,1.3227557159278636,98.332,0.6295814635413959,-1.5384781365892428
0.0473628697701226,-0.505570731848441,1.1823331044338006,0.3227242697336895,-0.5067670504207115,0.4743109264702717,-0.1378090820951035,125.023,-1.5973361196663958,0.6706078148500493
-0.0169301016470619,0.7862164538821043,0.5952693604108202,-0.2358266602891089,-0.5438698284342837,-0.185497540719656,0.4949052231213234,104.649,-0.5356661090673323,1.1938123822961977
0.6259996125247836,-0.8538553041463137,1.8253076812208744,-0.558067581456108,-0.2779665860036787,-0.0376822514181209,3.6091999341554506,139.966,-0.3900101624912413,1.019410859814148
-0.2741019873158002,1.480442220363146,-0.556493794529504,-0.5576103062441663,-0.6731111718482289,0.1858274607565074,-0.6621143942059121,134.716,-1.2275318553037646,0.2636709290586007
1.0760504124450756,-0.7460599108699326,-1.4957957849662722,-0.5580395004615492,-0.5747888101122616,-0.0526262147321223,-0.6483168859924708,182.032,-1.1061518998236888,-1.0152735691430947
-0.4026879301501693,1.1318647258009351,-0.5732670443587314,-0.558067581456108,-0.5989056158210833,0.3230845151079324,-0.6138231154588639,77.021,-1.1061518998236888,0.3218047698859506
0.8831714981935219,-0.6157095032395262,0.673544526280551,-0.5157159175313024,-0.2099448263121285,0.5155692599676234,-0.5280814572753295,113.265,0.3787295555492393,1.368213904778247
0.5617066411075992,-0.8911443083965402,-0.4055345460664514,2.0751010886513703,0.1858181391659804,0.0950266401855646,-0.5517343284983734,91.52,-0.2807682025591729,-1.0152735691430947
-2.202891129831337,1.8290197149253569,-1.6523461167057336,1.7988945847939428,0.6186838826576635,-1.1615657532613284,-0.5763727360223777,144.67700000000002,-1.2073018627237522,-0.0269982750781482
1.0117574410278911,-0.17163935050313,-0.4055345460664514,-0.5580602466389502,-0.2223124189833195,0.576807022678259,0.3470747779772986,113.133,0.3099475807771958,-0.2595336383875474
-0.9813246729048304,-0.8971990116004065,-0.3775791296844047,-0.4739780458372911,1.5648047220037693,0.7433022661222954,-0.5270959209743693,137.738,0.6295814635413959,-0.0269982750781482
1.333222298113814,-0.8342295124356683,1.6016643501645005,-0.558067581456108,0.8969547177594589,0.7904082374381691,1.4705861610718884,132.05,-0.4952061239073073,0.9031431781594486
0.6902925839419682,-0.1745685731465099,0.9586897733774268,-0.5580630087039886,1.2123283308748285,0.675567128057746,-0.1220405012797408,138.136,1.6936790732500608,1.368213904778247
-1.1099106157391996,2.004773073528152,-1.741803449128283,2.102721739037113,-0.6941360793892535,-2.7933815733967324,-0.5172405579647676,52.784,-1.6179707120980087,-0.0269982750781482
-0.0812230730642465,-0.8805698146539387,0.3716260293544465,-0.5492289733326704,-0.6298245974990606,0.1988222114643346,-0.643389204487669,112.639,0.208797617877133,-1.6547458182439423
-1.174203587156384,2.0194191867450515,-1.0652823726827532,2.2991352528912845,-0.0120633435730737,-3.352155853833304,-0.4492385531985161,99.96,-0.0339622930830191,-0.0269982750781482
0.8188785267763373,-0.8909978472643713,-0.3048950470910833,-0.5501803512904015,2.1151625958717664,0.7329064655560337,-0.4275567545773924,97.972,1.16365326765373,-1.0152735691430947
-0.9813246729048304,-0.8576632935827078,-1.4678403685842256,1.866411730181314,0.4022510109118223,0.3063537735716048,-0.5497632558964531,109.222,-1.0980599027916838,-0.7246043650063457
-2.0100122155797835,1.9051795036532344,0.1703470314037102,1.7129636724827428,-0.7058852924268848,-1.1480836994019574,-0.2117243046671159,169.743,0.3504075659372211,-0.8990058874883952
0.5617066411075992,-0.6321131500424537,1.0816936054584323,-0.5577787922115193,-0.15429065929177,0.1198791009142842,-0.3349163422871368,106.999,0.8156973952775118,-1.0152735691430947
-1.495668444242307,2.007702296171532,-0.919914207496111,2.136480311730799,-0.7504086260431722,-2.244840659142576,-0.4433253353927551,127.533,-1.6855388873152508,-0.0269982750781482
-0.595566844401723,-0.7809176603261537,-0.7354084593746023,-0.5463441498479372,-0.6168386251943101,-0.1923197848412649,0.5146159491405268,93.25,0.3787295555492393,0.6706078148500493
-0.1455160444814311,0.5635955329852304,-0.2433931310505805,-0.5580542314750884,-0.7899849225909831,0.1224780510558497,-0.4600794525090779,84.64299999999999,-1.23562385233577,0.2636709290586007
1.0117574410278911,-0.2683036977346674,-0.3160772136439019,-0.558067581456108,0.5011917522813499,0.1916750985750294,1.7071148733023287,183.925,0.8035593997295047,0.9031431781594486
