popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.7884457586532767,-0.8292498339419224,-0.3272593801967206,-0.558067581456108,1.0329982371425597,0.9689236252869456,-0.5487777195954929,93.984,0.7914214041814971,-0.7246043650063457
-0.1455160444814311,0.9854035936319392,0.3660349460780371,-0.558067581456108,-0.6341532549339775,0.2270857942538588,-0.4590939162081178,149.52200000000002,1.7139090658300735,0.3218047698859506
-1.045617644322015,-0.8950108822858017,-0.4278988791720888,-0.5568185142664417,1.1504903675188736,0.958365390336836,-0.0008195362616402,140.967,-0.0582382841790339,-0.7246043650063457
-0.0169301016470619,-0.694505592346446,-1.0317358730242971,0.8413787047548598,0.4208023999186088,1.0922113226274566,-0.0845901218432544,115.657,0.277579592649176,-2.0035488632080414
-0.6598598158189076,1.4833714430065257,-1.244197037527852,-0.5580279918572219,-0.7800908484540303,-0.334612305091973,-0.5280814572753295,133.155,-1.2153938597557572,1.1938123822961977
-0.4026879301501693,-0.3649680449662048,0.3995814457364932,2.130342389422856,-0.768341635416399,0.2879986881967989,-0.5211827031686083,100.001,-1.3124978241398175,0.6706078148500493
0.3688277268560454,-0.1482055693560906,0.4219457788421306,-0.558067581456108,1.2370635162172094,0.0982753278625213,0.5540374011789335,93.694,-1.0414159235676488,-1.3640766141071936
-2.202891129831337,0.5841000914888899,-2.0157665296723404,2.1334113505768277,1.744134815736038,-0.5051684081322055,-0.5330091387801303,77.79,-1.6005729184791977,-0.7246043650063457
0.1116558411873071,-0.0984087844186319,-0.8416390416263798,-0.5544155176828821,-0.3521721420308248,0.3521602698166959,-0.4847178600330821,122.537,-0.6246780764193879,-0.2013997975601976
0.0473628697701226,-0.8899140348863206,1.204697437539438,-0.5562169978802634,-0.4449290870647562,0.3610941609283271,-0.1259826464835814,127.591,1.2728952275857977,0.4962062923679999
-0.7884457586532767,-0.7466457553986086,-0.8360479583499705,0.2674829689622037,-0.216128622647724,0.5699847785566499,-0.5990400709444614,151.873,-1.641437503490823,0.6706078148500493
-0.5312738729845384,1.0732802729333366,1.0481471057999765,-0.5580633769793272,-0.0491661215866465,0.0178703078578405,-0.6305772325751868,143.994,-0.3333661832672058,0.3218047698859506
1.2689293266966293,-0.8911443083965402,-0.0588873829290728,-0.0578269133587665,3.203510750936568,0.5149195224322318,-0.0303856252904452,97.55,-0.6570460645474082,-1.1315412507977944
1.911859040868475,0.0099724533864251,0.8804146075076961,-0.558067581456108,2.2079195409056984,0.6341463601765468,2.4659778250416564,133.047,-0.288860199591178,1.3100800639508972
0.1116558411873071,-0.8970759842493845,0.4107636122893119,-0.4985297350690625,-0.321253160352847,0.1762438321094848,-0.4719058881205999,122.979,0.3180395778092013,1.019410859814148
-1.4313754728251225,-0.8820930104284962,-0.4167167126192701,-0.558067581456108,0.9897116627933912,0.8172099107730628,1.6479826952447183,99.987,-0.4223781506192615,-0.7246043650063457
0.2402417840216762,-0.731999642181709,-0.3552147965787673,-0.5580441039032802,-0.6217856622627865,0.8855947863730035,-0.3723667217236241,180.245,1.5277931340939577,0.2636709290586007
0.7545855553591528,-0.6280122383417218,0.0752986157047519,-0.558017250493183,2.2821250969328437,0.4777220485310763,-0.4255856819754721,179.857,1.4064131786138816,-0.9571397283157448
0.1759488126044917,0.279460936577378,-0.2713485474326272,-0.558067581456108,-0.6248775604305842,0.2823134847621245,-0.5675029093137361,142.069,-0.4102401550712539,-0.7246043650063457
-0.595566844401723,-0.6851320798876304,-0.4055345460664514,-0.5579172023595634,1.756502408407229,0.605233039851631,-0.0826190492413341,129.765,-1.0495079205996538,0.6706078148500493
-1.3670825014079375,-0.6394362066509035,-0.50617404504182,-0.558067581456108,1.608091296352937,0.8683767416851325,-0.2600155834141641,148.07299999999998,-0.2119862277871303,-0.7246043650063457
1.9761520122856595,0.8916684690437815,-0.1651179651808497,-0.5577330646903251,0.266207491528722,-1.1255053200471077,-0.6542301037982308,63.05,0.4920175139973097,1.368213904778247
-0.0812230730642465,0.5899585367756497,0.5840871938580009,-0.558067581456108,-0.3645397347020151,0.7065920953726835,-0.6502879585943903,104.035,-0.51543611648732,0.2636709290586007
-0.6598598158189076,-0.8359870460216963,0.489038778159042,-0.480115968145234,-0.5890115416841305,0.794631531418213,-0.6355049140799877,98.731,1.2081592513297574,-0.2013997975601976
-0.8527387300704613,2.004773073528152,-1.1379664552760749,2.2500318744277417,-0.4820318650783296,-2.8919792443923718,-0.5241393120714888,72.86399999999999,0.0429116787210294,-0.0269982750781482
0.0473628697701226,-0.7621706354085223,1.215879604092256,-0.5522058656520227,1.6451940743665106,-0.2204209332469416,2.229449112811217,126.08,-1.2963138300758077,0.6706078148500493
-0.5312738729845384,-0.8975915274346195,-0.0141587167177974,1.9462047201845707,0.4208023999186088,1.3160459035697805,-0.5537054011002938,132.005,-1.471505565818717,0.6706078148500493
-0.1455160444814311,-0.3063835920986067,-0.729817376098193,1.378446906699858,1.861626946112352,0.7876468529127558,-0.0008195362616402,124.591,-0.082514275275049,-2.0035488632080414
0.8831714981935219,-0.1364886787825709,-0.0085676334413881,-0.3100955202152173,0.717624624027191,0.6763792999769852,-0.4098171011601094,115.979,-1.2275318553037646,1.368213904778247
0.3045347554388609,-0.3825433808264843,1.2102885208158471,-0.558067581456108,0.3280454548846767,0.6060452117708702,1.7366809623311337,77.976,-0.0339622930830191,0.9031431781594486
-1.2384965585735688,-0.8980276886862186,-0.4167167126192701,0.8874131220644308,2.23265472624808,1.2064026944724884,-0.4758480333244406,146.007,1.2000672542977524,0.6706078148500493
0.3045347554388609,2.007702296171532,-1.143557538552484,2.3727903205865983,-0.5562374211054746,-2.981480589892532,-0.495558759343644,67.872,-1.58843492293119,-0.0269982750781482
-0.5312738729845384,0.9151022501908208,-0.366396963131586,-0.5580607990519578,0.3898834182406314,0.4786966548341634,-0.406860492257229,161.696,1.61275910293001,-0.2013997975601976
-0.595566844401723,0.387842174382435,1.1543776880517538,-0.553464139725151,-0.636008393834656,0.3952053815363736,1.510007613110295,88.88799999999999,1.2688492290697957,1.1938123822961977
-0.5312738729845384,-0.4616323921977422,-0.2154377146685338,-0.4742849419526883,3.2282459362789493,0.3545967855744135,0.9186858325341952,85.0,0.0388656802050268,-0.2595336383875474
0.1116558411873071,1.8729580545760551,-1.1826951214873491,-0.4764332147604683,3.0983862132314446,-1.901454371688242,-0.5744016634204573,112.727,-1.3853257974278632,1.1938123822961977
0.3045347554388609,0.2150180384230196,0.3045330300375344,-0.5439810497593796,-0.5809726064478564,0.5691726066374108,-0.6414181318857486,117.965,-0.6004020853233727,-0.9571397283157448
0.1116558411873071,1.0762094955767167,0.4331279453949492,-0.553678967005929,-0.1110040849426012,0.4590420943885748,-0.4610649888100381,129.664,1.7422310554420912,-0.2013997975601976
0.3045347554388609,-0.7419589991692007,-0.4055345460664514,-0.5571530310322246,2.9685264901839403,0.8976149307777437,-0.2974659628506504,117.26,-1.2720378389797926,-1.247808932452494
1.911859040868475,-0.5231460677087206,1.1320133549461158,-0.558067581456108,-0.6805317274509434,0.3066786423393006,0.8694090174861868,173.89700000000002,-0.0380082915990212,0.9031431781594486
-2.0100122155797835,1.9432593980171733,-2.161134694858984,1.4490330132412008,-0.7466983482418148,-3.809408644364974,-0.3792654758303442,119.276,-1.6948446839020568,-0.7246043650063457
-1.495668444242307,-0.7873619501415895,-0.6459511269520535,2.1180665448069704,2.5232931540210664,-0.3550790374568011,-0.4482530168975559,158.933,-0.2807682025591729,-0.8990058874883952
0.8188785267763373,-0.7170606067004714,-0.7074530429925556,-0.5578831368907543,1.2185121272104236,0.3651550205245232,-0.5113273401590066,130.276,-1.1547038820157192,1.368213904778247
-0.1455160444814311,1.990126960311252,-1.993402196566704,2.210135379426113,-0.6854787645194198,-2.2828503049629703,-0.5468066469935726,66.477,-1.7296402711396786,-0.0269982750781482
0.5617066411075992,-0.4674908374845021,1.1879241877102091,1.399929634777658,-0.5809726064478564,0.0924276900439991,-0.3999617381505078,85.98700000000001,0.585075479865368,0.4962062923679999
0.4331206982732299,1.922754839513514,-2.2170455276230765,1.9768943317242849,-0.4016425127155879,-1.914449122396068,-0.5862280990319794,131.403,-1.7029366809340618,-2.1779503856900906
1.2046363552794448,1.5566020090910238,-0.7913192921386958,-0.558067581456108,-0.736804274104862,0.4970517402089693,-0.0914888759499755,179.801,-0.3495501773312159,1.3100800639508972
0.6259996125247836,0.8360132388195634,-0.2657574641562178,-0.5580022125835284,-0.6718744125811097,0.1523659776838522,-0.1200694286778204,111.697,0.6619494516694161,1.1938123822961977
-1.2384965585735688,-0.8934291020583766,-0.0253408832706167,-0.5580459452799725,-0.4449290870647562,0.9710352722769676,0.3372194149676968,136.983,0.4960635125133123,-2.1779503856900906
-0.4026879301501693,0.7041982198674667,-0.8919587911140642,-0.5580614435338002,0.859851939745886,-0.3537795623860182,-0.6709842209145537,80.02199999999999,0.4394195332892768,1.1938123822961977
1.3975152695309985,0.1681504761289408,1.0816936054584323,-0.5058952418385939,0.0188556381049029,-0.2431617469856391,1.785957777379142,94.918,-0.778426020027484,1.019410859814148
-1.2384965585735688,1.6063987940284823,0.1535737815744821,-0.556186308268724,-0.3459883456952287,-0.5850861249853432,-0.5359657476830109,112.389,-0.2807682025591729,-0.4920690016969465
0.4974136696904145,0.4815772989705925,-0.2098466313921244,-0.558067581456108,-0.4511128834003517,0.8982646683131351,1.845089955436752,92.062,-0.3171821892031962,-1.3640766141071936
-0.0169301016470619,0.3058239403677971,1.2270617706450753,-0.558067581456108,0.8784033287526731,0.6299230661965028,0.8299875654477801,105.015,0.5446154947053427,0.6706078148500493
1.0117574410278911,-0.7489891335133125,0.2765776136554876,-0.558067581456108,0.7856463837187412,0.5912636828407167,1.9732096745615733,132.944,0.8156973952775118,0.9031431781594486
-0.5312738729845384,0.1564335855554212,0.9586897733774268,0.3748966093512036,-0.3150693640172515,0.7043180139988138,-0.1387946183960637,139.92700000000002,0.6943174397974363,0.6706078148500493
-0.4669809015673539,1.8700288319326752,-2.1052238620948898,-0.4006298742573742,-0.6013791343553215,-2.6700938760562214,-0.5142839490618871,70.237,-1.4338777796198936,-0.0269982750781482
-0.4669809015673539,1.210953737172193,0.3157151965903531,-0.4365367197588398,0.10542878680324,0.2595726710234269,-0.5556764737022141,95.988,1.4387811667419017,1.1938123822961977
1.1403433838622603,1.987197737667872,0.5505406941995454,-0.558067581456108,-0.2779665860036787,-0.3264905858995812,4.407484337933186,83.509,1.9364389842102128,-1.3640766141071936
0.1759488126044917,-0.8901190804713576,-0.0756606327583002,-0.5423851899593141,-0.595195338019726,0.2368318572847293,-0.4472674805965958,104.366,-0.2807682025591729,-1.1315412507977944
1.1403433838622603,0.2648148233604784,2.1943191774638904,-0.558067581456108,-0.775143811385554,1.0491662109077788,-0.3211188340736945,104.997,1.90002499756619,1.019410859814148
0.7545855553591528,-0.8532694596176379,-0.142753632075213,-0.558067581456108,1.2741662942307828,1.039907451028452,0.6328803052557469,140.055,0.1966596223291254,-1.1315412507977944
1.2046363552794448,-0.8597137494330737,0.8356859412964213,-0.558067581456108,0.0745098051252626,0.7527234603854701,1.1059377297166268,88.52799999999999,1.4590111593219144,0.9031431781594486
-0.5312738729845384,-0.2477991392310079,0.5784961105815921,-0.558067581456108,-0.3954587163799924,0.3856217528893509,-0.5270959209743693,89.954,1.0139513225616363,-2.1779503856900906
-1.8814262727454143,2.013560741458292,-0.746590625927421,2.308342136353198,-0.595195338019726,-5.0268543513045385,0.0080502904470012,71.273,-1.6640950951804376,-0.8990058874883952
-0.2098090158986156,0.654401434930008,0.3436706129723998,-0.558064451115731,0.9526088847798184,0.1661729003109188,-0.4226290730725916,131.447,1.8878870020181824,-2.1779503856900906
1.911859040868475,-0.8952862292142794,1.5122070177419518,-0.0117924960491952,-0.5067670504207115,0.5808678822744551,-0.4581083799071576,102.018,-0.3535961758472185,-2.1779503856900906
2.233323897954398,-0.0105321051172343,1.7302592655219151,-0.558067581456108,0.5568459193017088,0.7249471807474894,1.9140774965039635,88.641,0.8642493774695427,1.3100800639508972
0.0473628697701226,-0.8602995939617495,-0.2713485474326272,-0.5580550294049883,2.7335422294313125,0.7424900942030562,-0.5793293449252581,79.264,1.2445732379737802,-1.8872811815533417
-1.8171333013282296,0.8067210123857641,0.3045330300375344,2.3144800586611414,0.8474843470746958,-0.1250719499282591,-0.5270959209743693,125.041,1.572299117769985,-0.7246043650063457
1.7189801266169211,-0.7899982505206316,1.4283407685958116,-0.558067581456108,-0.5191346430919018,0.7069169641403792,2.623663633195283,80.031,-0.3252741862352007,0.9031431781594486
0.4974136696904145,-0.7759379818324078,1.2550171870271214,-0.558067581456108,-0.6193121437285484,0.5201174227153629,1.9337882225231664,65.005,1.2607572320377904,0.2055370882312509
