popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.7241527872360922,2.013560741458292,-0.8248657917971518,2.3451696702008555,-0.5624212174410701,-0.7891037110982304,-0.4975298319455643,71.632,-1.1547038820157192,1.1938123822961977
-1.045617644322015,1.990126960311252,-2.7107381809300213,2.2132043405800843,-0.5624212174410701,-1.2117579778703114,-0.4433253353927551,52.076,-1.660049096664435,-0.0269982750781482
0.0473628697701226,-0.8948644211536327,0.2542132805498503,1.9891701763401703,1.0762848114917278,0.4674886823486625,-0.6552156400991909,122.024,-0.4426081431992742,-1.0152735691430947
-1.3027895299907533,-0.8266135335628806,0.0305699494934766,-0.553464139725151,0.6928894386848091,0.9416346488005084,-0.5872136353329395,124.267,1.090825294365684,-0.7246043650063457
-1.3027895299907533,-0.6400220511795794,0.1144361986396167,0.7615857147516026,0.0312232307760938,0.5108586628360358,0.2189550588524758,112.514,0.1197856505250772,0.6706078148500493
0.3045347554388609,1.993056182954632,-0.8080925419679238,2.2346870686578844,-0.7875114040567448,-2.782823338446623,-0.5615896915079751,106.602,-0.2079402292711273,-0.0269982750781482
-0.9813246729048304,1.990126960311252,-0.7521817092038303,-0.5357562338667359,-0.4882156614139244,-1.495855715220184,-0.5921413168377403,140.85,-1.373187801879856,-0.7246043650063457
-0.9813246729048304,-0.8146037207250227,1.2102885208158471,-0.5577330646903251,-0.2223124189833195,0.8586306786542621,-0.3881353025389858,97.028,0.2533036015531608,0.3799386107133004
1.2046363552794448,-0.5407214035690001,0.0473431993227052,-0.558067581456108,-0.5191346430919018,-0.3355869113950601,0.7412892983613643,91.205,-0.1108362648870668,0.9031431781594486
0.7545855553591528,-0.5524382941425199,-1.8703983644856983,-0.558067581456108,-0.6545597828414425,0.3005061357530825,-0.607909897653103,144.012,-1.5949085205567943,-2.1779503856900906
1.1403433838622603,-0.5407214035690001,0.0361610327698859,-0.4141333033348484,-0.5315022357630927,0.0674127949314315,-0.6177652606627047,133.94899999999998,-0.992863941375618,1.368213904778247
-0.6598598158189076,1.779222929987898,0.3213062798667624,1.071550791302716,-0.6984647368241702,-1.2049357337487017,-0.5665173730127759,105.915,-1.3691418033638532,-1.5966119774165928
0.6259996125247836,1.4833714430065257,0.9586897733774268,2.0935148555751995,-0.4387452907291607,-1.2409961669629226,-0.5389223565858913,133.211,-0.9443119591835876,1.3100800639508972
1.0117574410278911,-0.3034543694552264,-0.4223077958956794,-0.558067581456108,-0.9000564973645824,0.8591179818058057,-0.6581722490020715,167.975,-0.3657341713952261,0.2636709290586007
-0.1455160444814311,-0.4674908374845021,1.830898764497283,-0.558067581456108,-0.7238183018001116,0.2789023627013198,-0.0737492225326926,150.0,-1.30035982859181,1.019410859814148
-0.2741019873158002,1.8700288319326752,-0.1315714655223936,2.28992836942937,-0.2594151969968923,-0.8235398004739728,-0.4285422908783526,119.682,0.5082015080613204,1.1938123822961977
-0.9813246729048304,-0.8939563621341848,1.3332923528968528,0.362620764735318,1.911097316797116,1.241163652615926,-0.3053502532583318,130.02,-0.8795759829275472,0.6706078148500493
1.2046363552794448,-0.8541482264106517,0.886005690784106,-0.558067581456108,-0.3398045493596333,0.4668389448132711,-0.4807757148292415,140.01,-0.6287240749353905,0.9031431781594486
0.0473628697701226,0.053910793037124,0.1759381146801195,-0.558067581456108,-0.7355675148377431,0.1604876968762443,-0.6305772325751868,74.01100000000001,-0.2929061981071805,0.3218047698859506
2.361909840788767,-0.7073941719773177,1.3332923528968528,-0.558067581456108,-0.6613619588105975,0.5937001985984345,1.785957777379142,170.142,0.2573496000691633,0.9031431781594486
-0.8527387300704613,-0.8946593755685961,-1.3504276197796294,-0.5580546304400383,0.8289329580679087,0.5323000015039507,-0.3743377943255434,166.655,0.1319236460730848,-0.2013997975601976
1.0760504124450756,-0.3386050411757855,-0.1259803822459843,-0.558067581456108,0.5444783266305179,0.4065757884057223,2.48568855106086,155.74,-0.1310662574670794,0.9031431781594486
-0.595566844401723,-0.845067636216174,1.1823331044338006,1.4459640520872294,0.278575084199913,0.6104309401347621,-0.4137592463639502,125.032,1.1879292587497448,0.6706078148500493
0.9474644696107064,0.3966298423125748,-0.5620848778059133,-0.5580506714801498,0.6496028643356409,-0.1703911430218065,-0.6345193777790276,121.861,0.4636955243852925,1.368213904778247
0.0473628697701226,-0.8644005056624815,0.2150756976149849,-0.5577778715231732,-0.3521721420308248,0.530188354513929,-0.5931268531387005,120.015,0.7226394294094541,-1.1315412507977944
-1.2384965585735688,1.3017596391169703,-2.451871025232269,2.3175490198151127,-0.5253184394274972,-1.5595299936885372,-0.5714450545175768,84.566,-1.4379237781358964,-0.0269982750781482
0.2402417840216762,-0.3268881506022658,-0.2825307139854459,-0.558067581456108,-0.6459024679716088,-0.8742193282344989,-0.3634968950149816,217.538,1.2607572320377904,0.3218047698859506
0.6902925839419682,-0.8952920876595665,0.3995814457364932,-0.558067581456108,1.039182033478155,0.568685303485867,2.1900276607728104,84.94200000000001,0.7185934308934515,-2.1779503856900906
0.4974136696904145,0.8506593520364626,-0.1874822982864871,-0.558067581456108,-0.8499677470462591,-0.4629354683317671,0.007064754146041,125.187,1.058457306237664,-0.3176674792148972
-0.6598598158189076,-0.7109092391493735,-0.4838097119361822,1.654653410557286,-0.3336207530240377,-0.1983298570436352,-0.1082429930662984,153.546,-1.1101978983396914,1.1938123822961977
-0.7241527872360922,-0.8570774490540319,-1.2609702873570805,-0.5576133752053203,1.2123283308748285,0.5846038731029555,0.1992443328332735,136.596,-0.3535961758472185,-0.2595336383875474
0.5617066411075992,-0.8102098867599529,-0.2657574641562178,-0.534988993578243,0.1672667501591947,0.5997102708008045,-0.4581083799071576,79.96300000000001,0.7105014338614465,-2.0035488632080414
0.7545855553591528,-0.845946403009188,1.6352108498229565,-0.558067581456108,-0.7411329315397789,0.4910416680065994,1.5395737021391005,92.732,-0.5032981209393119,1.3100800639508972
-1.174203587156384,-0.7378580874684689,0.4499011952241773,-0.558067581456108,1.935832502139497,-0.7765962635419467,-0.2166519861719167,133.05200000000002,-0.2241242233351374,0.9031431781594486
0.4974136696904145,-0.7979071516577573,-0.0141587167177974,-0.4923918127611196,1.1257551821764915,0.1778681759479631,-0.5753871997214175,146.467,-0.2848142010751754,-1.0152735691430947
-0.2098090158986156,0.1007783553312027,-0.6179957105700068,-0.558067581456108,3.457046400695982,-0.3524800873152356,-0.554690937401254,131.261,-0.3293201847512033,0.3218047698859506
0.8188785267763373,-0.54365062621238,-0.7521817092038303,-0.5580617811195271,-0.6298245974990606,0.0992499341656084,-0.667042075710713,139.701,-0.4142861535872565,1.368213904778247
0.3688277268560454,-0.7492820557776505,1.5848911003352733,-0.558067581456108,-0.7466983482418148,0.7746521022049285,1.2833342638894558,140.047,0.0307736831730213,0.9031431781594486
1.6546871551997366,-0.8804233535217697,-1.1882862047637588,0.6081376570530317,-1.0484676094188734,0.5591016748388444,-0.5527198647993337,169.49200000000002,0.3059015822611937,-0.2595336383875474
-0.2741019873158002,0.2208764837097795,-0.9087320409432916,-0.5580620880156425,0.7547274020407638,-0.2594051853704234,-0.6187507969636648,135.511,-0.5397121075833352,-1.0152735691430947
0.0473628697701226,0.3058239403677971,-0.6459511269520535,-0.558067581456108,1.0268144408069642,0.7389165377584037,-0.4324844360821933,154.588,1.0099053240456335,-0.2013997975601976
0.3688277268560454,-0.473349282771262,2.3900070921382173,-0.5580608911207925,0.0188556381049029,0.3781497712323503,2.1111847566959967,115.004,1.2324352424257723,0.9031431781594486
-1.2384965585735688,1.998914628241392,-0.4726275453833635,2.237756029811856,-0.636008393834656,-1.300122282683536,-0.5123128764599668,133.116,0.52438550212533,-0.0269982750781482
0.0473628697701226,1.210953737172193,0.5002209447118614,-0.558067581456108,0.1610829538235992,-0.2506337286426396,-0.1397801546970237,169.865,1.4832871504179292,0.3218047698859506
-0.5312738729845384,-0.218506912797209,0.0976629488103893,-0.5536175877828495,-0.8239958024367581,0.0209565611509495,-0.4748624970234804,103.373,-0.0299162945670161,-0.2013997975601976
-0.917031701487646,-0.2536575845177678,-0.2378020477741712,-0.5576195131276283,-0.7992606170943762,0.9276652917895942,0.8102768394285768,95.027,1.167699266169732,-2.0035488632080414
-0.4026879301501693,-0.7961496180717293,-0.383170212960814,-0.558067581456108,-0.2037610299765331,0.7293329091113812,-0.6562011764001511,137.939,-0.4587921372632845,0.3218047698859506
0.1116558411873071,-0.8927553808503992,0.4163546955657212,-0.5578954127353702,2.863401952478817,0.9926390453287304,-0.3171766888698538,109.998,-0.1634342455950997,-1.1315412507977944
0.0473628697701226,-0.7999576075081233,-0.2993039638146739,-0.558067581456108,-0.6848603848858602,0.6424305137527865,-0.371381185422663,160.069,0.593167476897373,0.3218047698859506
-0.8527387300704613,0.8242963482460433,-0.4167167126192701,2.145687195192713,-0.8444023303442232,-0.2079134856906576,-0.6000256072454216,154.03799999999998,-0.91598996957157,1.1938123822961977
-0.2098090158986156,-0.8506331592385958,0.863641357678468,2.2469629132737703,0.2291047135151494,-0.3326630924857991,-0.6325483051771071,103.999,-1.017139932471633,0.6706078148500493
-0.0812230730642465,1.3046888617603505,-0.5788581276351408,-0.5580383649459222,-0.6063261714237979,-1.1305407859463912,-0.5201971668676492,146.483,-0.2969521966231835,0.3218047698859506
0.6902925839419682,-0.4645616148411222,0.477856611606224,-0.3868195490645028,1.1875931455324462,0.6162785779532842,-0.247203611501682,174.88099999999997,1.8433810183421544,-1.247808932452494
-0.0169301016470619,0.6485429896432482,0.4666744450534053,-0.557803957692982,0.9897116627933912,0.1661729003109188,-0.6483168859924708,100.644,1.5075631415139448,-0.2013997975601976
0.4331206982732299,-0.8122603426103189,-0.2154377146685338,-0.558067581456108,-0.5438698284342837,0.7065920953726835,-0.59017024423582,144.99200000000002,0.1845216267811178,0.3218047698859506
-0.9813246729048304,1.855382718715776,0.6623623597277323,-0.558067581456108,1.0329982371425597,-0.361089109659171,-0.1496355177066254,108.995,-0.0177782990190085,-0.3176674792148972
1.0760504124450756,-0.4206232751904233,0.9027789406133334,-0.5578131645764438,-0.9148976085700112,-1.2114331091026151,-0.5872136353329395,120.794,1.3335852053258357,1.368213904778247
1.3975152695309985,-0.8905584638678642,0.2262578641678036,-0.5525127617674198,0.7299922166983819,0.9026503966770268,-0.5004864408484448,103.783,2.0416349456262783,-2.1779503856900906
-2.1385981584141525,-0.8943957455306919,-0.0924338825875282,-0.5429069133554892,0.7361760130339774,0.1970354332420085,-0.6325483051771071,139.969,0.969445338885608,-0.7246043650063457
0.8188785267763373,-0.7141313840570915,1.791761181562418,-0.558067581456108,0.3033102695422948,0.7442768724253825,2.01263112659998,132.547,1.2809872246178031,0.9031431781594486
1.6546871551997366,-0.76978661428131,1.5681178505060451,-0.5580591418129347,-0.389274920044397,-0.3584901595176056,1.8845114074751583,82.008,0.0307736831730213,0.9031431781594486
1.1403433838622603,0.311682385654557,0.2038935310621662,-0.558067581456108,-0.5129508467563063,0.8888434740499603,-0.465992670314839,99.947,0.1036016564610671,1.2519462231235472
-0.6598598158189076,2.001843850884772,-2.0157665296723404,2.0382735548037134,-0.6910441812214557,-2.123339740024391,-0.5201971668676492,79.432,-1.6871572867216518,-0.0269982750781482
-0.7241527872360922,0.1769381440590806,-0.696270876439737,-0.558067581456108,-0.6694008940468715,0.7645811704063625,-0.2935238176468098,173.99400000000003,0.2573496000691633,-0.7246043650063457
-0.5312738729845384,-0.2507283618743879,-0.1595268819044404,-0.558067581456108,0.3960672145762269,0.666470802562267,-0.6739408298174341,75.132,-0.3293201847512033,0.3218047698859506
-0.7241527872360922,-0.8591279049043977,0.3828081959072651,0.6326893462848027,-0.4325614943935653,0.6066949493062617,-0.1240115738816611,170.975,1.430689169709897,-1.9454150223806916
0.6259996125247836,-0.7577768014434524,0.3716260293544465,-0.2570024922515117,-0.7664864965157203,0.8482348780880002,0.8201322024381784,107.271,0.2856715896811811,-1.0152735691430947
0.4331206982732299,1.1552985069479744,0.2262578641678036,1.9584805648004564,-0.5191346430919018,0.1003869748525432,0.4357730450637136,104.068,0.9492153463055956,-1.247808932452494
1.1403433838622603,-0.8131391094033331,1.5457535174004071,-0.558067581456108,0.3156778622134858,0.351997835432848,1.4311647090334818,126.072,-0.2241242233351374,0.9031431781594486
-2.0100122155797835,-0.8801304312574316,-0.0756606327583002,-0.558067581456108,0.8289329580679087,1.05582602064554,0.0376163794758062,130.02,-0.9038519740235624,-2.1779503856900906
1.461808240948183,0.1974427025627401,0.2933508634847157,-0.5580557045764423,-0.1604744556273648,0.5789186696682809,-0.1939846512498329,103.612,-0.357642174363221,0.9031431781594486
0.4974136696904145,0.7744995633085849,0.8021394416379658,-0.558067581456108,-0.5624212174410701,0.4005657162033522,-0.6818251202251155,99.992,0.1642916342011051,0.2636709290586007
-1.174203587156384,2.007702296171532,-1.0764645392355718,2.3144800586611414,-0.7485534871424935,-2.041960113716623,-0.572430590818537,134.045,-0.786518017059489,-0.0269982750781482
1.0760504124450756,-0.8263206112985424,0.5617228607523641,-0.5572972722064612,-0.7225815425329926,0.4879554147134905,-0.4098171011601094,82.994,0.3342235718732115,1.368213904778247
0.1759488126044917,1.623974129888762,0.5058120279882707,0.829102860138974,-0.608799689958036,-1.6899648039183532,-0.4965442956446041,112.038,-0.6084940823553778,1.1938123822961977
0.3045347554388609,-0.7437165327552288,0.5114031112646801,-0.5580579142284731,0.0064880454337126,1.0511154235139528,2.219593749801615,170.24400000000003,0.2209356134251406,0.6706078148500493
-0.0169301016470619,-0.8973689065137225,-1.6914836996405989,1.0899645582265447,-0.4449290870647562,0.338678215957325,-0.607909897653103,141.884,-0.2969521966231835,-1.0152735691430947
1.6546871551997366,-0.8225126218621487,1.0872846887348415,-0.558067581456108,-0.7701967743170776,0.5363608611001468,-0.1102140656682187,163.96200000000002,0.3139935792931988,0.9031431781594486
-2.074305186996968,2.004773073528152,-1.7026658661934175,2.16103200096257,0.7361760130339774,-1.620930190783021,-0.5300525298772498,109.666,-1.1506578834997163,-0.0269982750781482
0.0473628697701226,-0.8280781448845705,0.489038778159042,-0.5580383956355338,-0.8184303857347222,0.4166467202042884,-0.4521951621013966,127.985,0.2816255911651785,-1.0152735691430947
-0.1455160444814311,-0.6496884859027333,0.2038935310621662,-0.557916895463448,-0.5067670504207115,0.5720964255466716,-0.3516704594034596,125.008,-0.5761260942273575,0.6706078148500493
-0.4669809015673539,-0.895883790633529,-0.1036160491403469,2.1702388844244846,-0.6193121437285484,0.8981022339292872,-0.3033791806564114,126.947,1.175791263201737,1.1938123822961977
0.9474644696107064,-0.209719244867069,-0.6571332935048715,-0.5411882951092652,0.0064880454337126,0.7930071875797347,-0.4531806984023568,95.13,-0.1067902663710642,1.368213904778247
0.6259996125247836,0.9443944766246202,0.7182731924918258,-0.557970909179758,-0.5438698284342837,0.5792435384359765,-0.2146809135699965,89.978,1.066549303269669,1.019410859814148
-0.917031701487646,-0.8791344955586826,-0.1036160491403469,-0.4221126023351741,-0.5964320972868451,0.4299663396798113,-0.5556764737022141,121.26,1.0220433195936414,-0.2595336383875474
0.2402417840216762,-0.6628699877979429,-0.1818912150100777,-0.5515306941981489,2.139897781214148,0.1580511811185266,2.2393044758208185,168.635,-0.6206320779033854,-2.0035488632080414
0.1116558411873071,1.9256840621568936,-2.256183110557942,-0.5071228263001825,-0.7238183018001116,-1.1303783515625432,-0.4521951621013966,173.94099999999997,-1.6916078850892546,-0.0269982750781482
-1.1099106157391996,-0.2272945807273488,0.6623623597277323,-0.5580552135426576,-0.3954587163799924,0.4684632886517497,-0.6542301037982308,122.997,-0.2564922114631582,-0.2013997975601976
