popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.595566844401723,0.7100566651542263,0.8524591911256493,-0.5573463755849247,-0.1728420482985557,-0.5602336642566235,-0.6088954339540631,92.276,0.1845216267811178,1.1938123822961977
0.7545855553591528,-0.8975622352081857,-0.6571332935048715,-0.5580615356026347,1.1566741638544689,0.4049514445672439,-0.2787407731324072,175.41099999999997,0.4394195332892768,-1.0152735691430947
-0.9813246729048304,-0.895406327342658,0.6567712764513224,-0.4537229022210797,-0.8617169600838904,1.0507905547462573,-0.2876105998410487,150.00799999999998,1.0544113077216617,0.6706078148500493
1.5903941837825522,-0.6350423726858336,-0.2993039638146739,-0.558067581456108,-0.8246141820703176,0.3058664704200614,1.9140774965039635,135.995,0.8480653834055322,0.9031431781594486
-1.1099106157391996,2.016489964101672,-0.6347689603992341,1.6208948378636,-0.1666582519629609,-1.9298803888616132,0.6624463942845519,76.335,-1.0090479354396282,-0.0269982750781482
0.4331206982732299,-0.3825433808264843,0.5784961105815921,-0.558067581456108,-0.5822093657149755,0.3771751649292632,3.5205016670690354,104.024,-0.1189282619190718,-2.1779503856900906
-0.9813246729048304,1.1611569522347345,-0.1874822982864871,-0.558067581456108,-0.7052669127933252,0.169746456755571,-0.6571867127011113,146.362,-0.6530000660314057,-0.7246043650063457
0.4974136696904145,-0.8971462855928256,-0.59004029418796,-0.1284130199001091,-0.3830911237088015,0.4899046273196644,0.2485211478812818,139.997,-1.0211859309876357,-0.9571397283157448
1.0117574410278911,-0.7574838791791144,-0.7913192921386958,-0.558067581456108,-0.5624212174410701,0.412098557456549,-0.6029822161483022,75.266,-1.2315778538197673,-1.0152735691430947
1.1403433838622603,-0.3034543694552264,1.6016643501645005,-0.558067581456108,-0.5562374211054746,0.2930341540960821,4.190666351721949,152.94899999999998,-0.7581960274474717,0.9031431781594486
-0.917031701487646,0.5225864159779114,-0.4111256293428608,-0.5065090340693882,-0.2470476043257014,-0.2074261825391141,-0.4768335696254008,75.247,0.3868215525812444,1.1938123822961977
-0.4669809015673539,-0.8869262277900731,-1.9486735303554288,-0.558067581456108,0.6372352716644498,0.0565296912136264,-0.1811726793373508,139.08,-0.418332152103259,-0.2013997975601976
0.5617066411075992,-0.7284845750096531,2.082497511935704,-0.558067581456108,-0.2037610299765331,-0.2308167338132031,0.4456284080733153,120.026,1.7786450420861135,1.3100800639508972
-2.5886489583344447,1.779222929987898,-2.172316861411802,0.5467584339736032,-0.3583559383664196,-2.359356899755303,-0.5270959209743693,113.173,-1.696867683160058,-0.0269982750781482
0.6259996125247836,0.1417874723385215,0.9363254402717894,-0.558067581456108,-0.5067670504207115,0.2075936681921179,-0.536951283983971,123.942,-1.2477618478837773,-0.9571397283157448
0.7545855553591528,1.4394331033558267,0.690317776109779,-0.5574967546814694,-0.749171866776053,-0.6752372080208945,-0.519211630566688,130.657,-0.3131361906871931,1.1938123822961977
-0.0169301016470619,0.080273796827543,0.5505406941995454,-0.5580338228834143,-0.5438698284342837,0.1960608269389213,-0.6798540476231951,131.21200000000002,1.9526229782742224,0.2636709290586007
-0.9813246729048304,2.001843850884772,-2.4630531917850877,1.6761361386350857,-0.4758480687427341,-2.1002740575179977,-0.3605402861121011,65.821,-1.6948446839020568,-0.0269982750781482
-0.6598598158189076,1.8993210583664744,-2.4239156088502223,0.8751372774485454,-0.801115755995055,-1.7174162147886385,-0.572430590818537,80.6,-1.582770525008787,-0.0269982750781482
-1.752840329911045,1.3369103108375298,-0.0253408832706167,-0.558067581456108,-0.5129508467563063,0.2888108601160381,-0.6167797243617444,138.08,-1.0535539191156558,-0.7246043650063457
0.4974136696904145,-0.0486119994811733,1.5289802675711797,-0.558067581456108,-0.4634804760715426,0.6849883223209208,-0.395034056645707,122.053,1.034181315141649,1.1938123822961977
0.6902925839419682,-0.5290045129954805,0.5729050273051822,-0.558067581456108,-0.5005832540851154,0.6081568587608923,-0.6512734948953502,113.964,0.8561573804375372,0.3218047698859506
0.2402417840216762,-0.8494614701812438,-0.3719880464079954,-0.5580585280207039,-0.6125099677593933,0.7653933423256017,-0.4137592463639502,80.167,0.3746835570332363,0.3218047698859506
1.0760504124450756,0.3233992762280767,0.9866451897594736,-0.5580545690608153,-0.636008393834656,0.7678298580833193,1.8549453184463531,87.02600000000001,0.0348196816890243,1.019410859814148
0.1116558411873071,0.2882486045075177,1.1376044382225257,-0.553678967005929,-0.5191346430919018,-0.4369459669161126,0.1992443328332735,88.052,0.8804333715335528,-0.9571397283157448
-1.8171333013282296,-0.6086793688954143,-1.674710449811371,-0.5571069966149154,0.6990732350204045,-0.3875659142263691,-0.625649551070386,180.12599999999998,-0.8188860051875092,-0.7246043650063457
-0.5312738729845384,-0.7261411968949492,0.7853661918087378,0.961068189759745,-0.8134833486662459,0.749799641476209,-0.1210549649787806,103.104,0.90875536114557,1.1938123822961977
-0.7884457586532767,-0.5700136300027996,1.5513446006768166,-0.5432444990824261,0.3527806402270586,0.3006685701369305,-0.3063357895592919,127.893,0.3625455614852292,0.6706078148500493
-0.6598598158189076,-0.896832858769984,-0.0532962996526635,2.2500318744277417,3.042732046211085,1.1243733306293289,0.1992443328332735,140.047,-0.4061941565552514,0.6706078148500493
-0.2741019873158002,0.5460201971249508,0.9978273563122922,-0.5575826855937807,-0.1233716776137921,0.4119361230727011,-0.6177652606627047,98.232,1.2728952275857977,1.1938123822961977
-0.917031701487646,1.9784100697377325,0.0082056163878398,0.6480341520546599,-0.6724927922146693,-2.550542169544211,-0.5172405579647676,164.16299999999998,0.4839255169653051,-0.7246043650063457
1.8475660694512903,-0.7648069357875642,0.6064515269636389,-0.5575182374095471,0.1177963794744309,0.7840732964681034,1.7366809623311337,148.05700000000002,-0.8310240007355169,0.9031431781594486
-0.0169301016470619,1.9315425074436536,-0.1763001317336684,0.071069455108033,-0.747935107508934,-0.3825304483270862,-0.5625752278089353,126.023,0.8399733863735275,-2.1779503856900906
-0.6598598158189076,1.805585933778317,-2.71017907260238,-0.55463034496366,-0.7034117738926466,-4.7388581887423165,-0.4206580004706713,70.65,-1.706578079598464,-0.0269982750781482
-0.917031701487646,1.7470014809107188,-2.3176850265984448,2.1671699232705133,-0.5562374211054746,-1.6378233667031965,-0.5921413168377403,85.587,-1.5285541448943527,-0.8990058874883952
-0.4669809015673539,0.6602598802167678,0.0473431993227052,-0.5569197899845227,-0.2717827896680833,-0.8284128319894078,-0.6217074058665453,146.138,-0.7177360422874464,0.3218047698859506
-1.1099106157391996,-0.845946403009188,0.2486221972734409,2.3052731751992277,-0.6792949681838243,-0.3601145033560839,-0.6128375791579038,112.019,0.7428694219894667,0.4962062923679999
0.3045347554388609,0.9854035936319392,0.1368005317452541,-0.5526968994366581,-0.5005832540851154,0.4835696863495987,-0.3733522580245833,82.00299999999999,-1.1951638671757443,0.9031431781594486
-1.752840329911045,0.8418716841063228,-1.5405244511775469,2.035204593649742,-0.5315022357630927,-0.8604124056074323,-0.59017024423582,149.787,-1.4719101656703173,-0.7246043650063457
-1.3027895299907533,-0.846239325273526,0.1256183651924354,-0.5580224677271447,-0.6044710325231192,0.5037115499467308,-0.5537054011002938,130.577,-0.6813220556434234,-0.2013997975601976
-2.652941929751629,1.884674945149575,-1.3672008696088571,-0.558067581456108,2.585131117377021,-3.9492646488579655,-0.4452964079946755,130.711,-1.1708878760797297,-2.1779503856900906
0.0473628697701226,-0.0281074409775138,0.5840871938580009,-0.558067581456108,0.4579051779321816,0.5503302181110612,0.0198767260585231,135.033,0.2249816119411431,-2.061682704035391
-1.624254387076676,-0.8169470988397267,-0.4726275453833635,-0.0547579522047954,-0.694754459022813,0.7649060391740582,-0.6246640147694258,99.054,0.1804756282651152,-0.7246043650063457
1.461808240948183,-0.6209821039976099,0.4834476948826333,-0.4887090593763539,-0.216128622647724,0.7439520036576868,-0.5389223565858913,140.886,0.1561996371691,-1.0152735691430947
1.0117574410278911,-0.8975710228761157,0.1759381146801195,-0.558067581456108,-0.5376860320986881,0.7918701468927998,-0.6424036681867088,95.975,-0.4223781506192615,0.9031431781594486
-0.6598598158189076,1.2607505221096518,-0.6012224607407781,2.1978595348102274,-0.6953728386563724,-1.47132812325916,-0.5684884456146962,93.955,-0.572080095711355,1.1938123822961977
0.4331206982732299,1.5214513373704646,0.6567712764513224,-0.558067581456108,-0.6001423750882023,0.3914693907078732,-0.276769700530487,159.95600000000002,1.495425145965937,0.2636709290586007
0.5617066411075992,-0.3239589279588859,-0.6906797931633276,-0.5572481688279978,-0.5438698284342837,0.4452351717615084,-0.6355049140799877,76.503,-1.2315778538197673,0.2636709290586007
0.5617066411075992,-0.1804270184332697,0.9586897733774268,-0.558067581456108,-0.6656906162455143,-0.1936192599120478,2.7320726263009014,80.045,0.9289853537255828,0.9031431781594486
1.911859040868475,-0.4674908374845021,0.6679534430041411,-0.558067581456108,-0.0739013069290284,0.5271021012208199,3.461369489011425,94.336,0.7226394294094541,-2.1779503856900906
0.4331206982732299,-0.6710718111994066,1.238243937197894,-0.558067581456108,-0.7436064500740172,0.4835696863495987,0.455483771082917,105.989,-1.017139932471633,0.9031431781594486
0.3688277268560454,-0.4674908374845021,-0.4390810457249075,-0.5577299957291713,0.8413005507391004,0.6866126661593991,-0.6098809702550233,92.971,0.9451693477895928,-0.2595336383875474
0.4974136696904145,1.547814341160884,-0.0309319665470261,-0.5507634539096561,-0.5562374211054746,-1.6254783535307602,-0.5537054011002938,93.477,-0.7177360422874464,1.1938123822961977
-0.0812230730642465,-0.7718370701316759,-0.4390810457249075,-0.5573463755849247,-0.7386594130055407,0.3281199810072153,-0.276769700530487,98.933,-0.0218242975350111,-1.0152735691430947
0.2402417840216762,1.5917526808115827,-1.126784288723256,-0.558008043609721,4.131080201275887,-0.2676893389466629,-0.5063996586542058,111.568,-0.8836219814435498,0.2636709290586007
-0.8527387300704613,1.8963918357230949,0.3604438628016278,2.274583563659513,-0.595195338019726,-1.6387979730062832,-0.483732323732122,144.688,0.407051545161257,1.1938123822961977
-0.6598598158189076,1.998914628241392,-2.601712057040039,1.9554116036464853,-0.7466983482418148,-2.468512805701052,-0.442339799091795,65.768,-1.7134562770756685,-0.0269982750781482
1.0117574410278911,-0.6359211394788477,-0.3943523795136328,-0.5579745919331427,-0.4449290870647562,0.2823134847621245,0.2879425999196885,111.996,-0.3171821892031962,-0.9571397283157448
0.3045347554388609,-0.87895874220008,0.4834476948826333,-0.5460986329556196,-0.4634804760715426,0.3089527237131703,-0.5123128764599668,88.455,-0.5073441194553145,-1.3059427732798436
0.6902925839419682,-0.6745868783714626,1.1935152709866192,-0.558067581456108,-0.4634804760715426,0.7364800220006862,0.8595536544765852,145.046,0.1804756282651152,-1.247808932452494
-0.0169301016470619,0.3263284988714566,-0.6347689603992341,-0.558051653547719,-0.6867155237865389,0.281826181610581,-0.2403048573949607,108.406,0.6619494516694161,-0.4920690016969465
0.6259996125247836,1.3310518655507697,-1.2497881208042612,-0.5578223714599058,0.2291047135151494,-0.03248435113499,-0.5635607641098954,74.545,-1.2153938597557572,-0.9571397283157448
-0.0169301016470619,-0.8909685550379374,-1.3001078702919453,-0.5396538145322796,-0.6984647368241702,0.2149032154652707,-0.5744016634204573,137.62,-0.6772760571274209,-1.0152735691430947
-1.1099106157391996,-0.8626429720764536,0.6847266928333691,-0.558067581456108,-0.4696642724071381,-0.2504712942587919,-0.3960195929466671,80.005,-0.3697801699112286,-0.2013997975601976
-0.7884457586532767,1.963763956520833,-2.7700036636599603,2.0198597878798847,-0.4882156614139244,-5.728895758294905,-0.4788046422273211,65.919,-1.7518932629776924,-0.0269982750781482
-1.3670825014079375,-0.8362799682860342,1.0761025221820224,1.9492736813385425,-0.5976688565539642,0.1798173885541373,-0.4906310778388431,125.71,0.9734913374016112,0.6706078148500493
0.1759488126044917,-0.4909246186315414,0.6344069433456856,-0.5580622107740887,1.2185121272104236,0.8483973124718482,0.4751944971021201,145.976,0.2533036015531608,1.3100800639508972
0.7545855553591528,0.7803580085953444,0.953098690101018,-0.558067581456108,0.7794625873831457,0.3593073827060009,-0.5665173730127759,119.999,-0.0258702960510136,-1.0152735691430947
0.4974136696904145,-0.8523906928246238,-0.5676759610823221,-0.5580591111233232,-0.5828277453485351,0.7562970168301227,-0.5487777195954929,80.01899999999999,-0.082514275275049,-0.2013997975601976
0.3688277268560454,-0.6458804964663393,1.042556022523567,-0.558067581456108,-0.4696642724071381,0.3588200795544573,1.9436435855327685,160.119,1.7543690509900989,1.019410859814148
0.4331206982732299,-0.7510395893636784,0.0697075324283426,-0.558067581456108,-0.4016425127155879,0.650389798561331,0.9482519215630002,107.938,-0.6368160719673955,1.2519462231235472
-1.045617644322015,0.6690475481469076,-0.3272593801967206,2.253100835581713,-0.6304429771326201,0.4440981310745736,-0.6394470592838284,82.51799999999999,-0.0056403034710009,-0.8990058874883952
-1.2384965585735688,-0.7387368542614828,1.2717904368563493,-0.5348969247436238,1.744134815736038,0.4496209001254001,-0.3930629840437866,131.642,1.8271970242781443,0.6706078148500493
-1.2384965585735688,-0.3063835920986067,-0.8025014586915145,-0.5275314179740924,0.10542878680324,0.6370701790858079,0.2780872369100868,149.697,-0.928127965119578,-0.7246043650063457
0.6259996125247836,-0.7659786248449161,0.2374400307206222,-0.5560052395606393,-0.649612745772966,0.8332909147739991,-0.3191477614717741,120.012,1.1879292587497448,1.368213904778247
0.9474644696107064,0.1535043629120412,1.1599687713281626,-0.558067581456108,2.4181686163159437,1.070607549575694,0.8496982914669835,105.519,1.0139513225616363,0.9031431781594486
-0.0812230730642465,0.9326775860511004,0.8300948580200126,-0.558067581456108,-0.896346219563225,1.0535519392716706,-0.5813004175271785,94.05,1.6532190880900357,1.1938123822961977
1.333222298113814,-0.8122603426103189,1.4227496853194015,-0.558067581456108,-0.4263776980579698,0.3336427500580421,1.726825599321531,83.009,1.2324352424257723,0.9031431781594486
-0.0812230730642465,0.8418716841063228,-1.5349333679011377,-0.5574445823418522,4.829849187198175,0.4658643385101841,-0.5399078928868515,185.045,-0.1836642381751124,-0.1432659567328478
1.0117574410278911,-0.2155776901538288,1.7302592655219151,-0.558059387329827,-0.0800851032646238,0.2067814962728787,0.7610000243805687,139.999,0.407051545161257,0.9031431781594486
-0.0169301016470619,-0.8974245617439467,-0.2433931310505805,-0.1038613306683378,-0.0862688996002193,0.4570928817824006,-0.4689492792177195,153.06,-0.9847719443436128,-0.1432659567328478
-1.3027895299907533,0.4903649669007322,-0.9031409576668824,-0.4208850178735856,4.687621871479479,0.1418077427337427,-0.2718420190256861,117.772,0.7024094368294415,-0.2013997975601976
-1.3670825014079375,-0.8976296073289833,-0.4223077958956794,0.6603099966705459,0.9711602737866049,0.8159104357022801,-0.2787407731324072,98.0,0.0550496742690367,-0.7246043650063457
0.5617066411075992,-0.6429512738229594,1.965084763131108,-0.558067581456108,-0.3274369566884424,0.0436973748896469,2.01263112659998,139.975,-1.1708878760797297,0.2055370882312509
-0.5312738729845384,-0.7278987304809772,0.7182731924918258,1.918584069798828,-0.15429065929177,0.3926064313948081,-0.2334061032882396,109.056,-0.0906062723070541,-2.1779503856900906
0.1759488126044917,-0.8844070963167663,0.0082056163878398,-0.5577115819622477,-0.4263776980579698,0.4017027568902872,-0.6818251202251155,140.02100000000002,-0.0299162945670161,0.3218047698859506
0.8831714981935219,-0.7856044165555616,0.7853661918087378,-0.558067581456108,0.1487153611524083,0.3183739179763449,1.1749252707838385,128.194,-1.0211859309876357,1.019410859814148
-1.6885473584938606,2.004773073528152,-0.8975498743904735,2.2991352528912845,-0.6316797363997392,-2.265144957123556,-0.2678998738218454,117.064,0.9775373359176132,-0.0269982750781482
