popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.2689293266966293,0.8037917897423839,1.0369649392471585,-0.5580246159999525,-0.5624212174410701,0.3757132554746327,0.4949052231213234,124.102,-0.4142861535872565,0.9031431781594486
-0.7884457586532767,-0.8102098867599529,0.3101241133139437,-0.0394131464349383,-0.9019116362652608,0.5115084003714272,-0.6128375791579038,109.983,-0.1715262426271048,-0.0269982750781482
-0.2098090158986156,-0.8861060454499268,-1.1211932054468463,-0.4383780964512226,3.463230197031577,0.9486193273059657,0.2090996958428752,151.66299999999998,0.4636955243852925,-2.0035488632080414
0.6259996125247836,-0.8956055144824079,0.5729050273051822,-0.5009849039922396,0.0745098051252626,0.4668389448132711,-0.5113273401590066,140.02,-1.344865812267838,0.6706078148500493
0.2402417840216762,-0.8861060454499268,0.9083700238897428,0.2858967358860326,1.1504903675188736,0.8639910133212408,-0.0165881170770029,126.011,-1.1951638671757443,0.6706078148500493
0.4331206982732299,-0.3942602714000041,0.947507606824608,-0.5580197056621061,0.8165653653967184,0.0953515089532601,-0.3585692135101808,95.01,0.7469154205054689,0.9031431781594486
0.7545855553591528,0.6514722122866281,0.298941946761125,-0.5580282987533373,-0.5927218194854877,0.2631462274680793,-0.3092923984621725,79.957,-0.3414581802992109,1.3100800639508972
-1.1099106157391996,1.9549762885906927,0.3157151965903531,-0.5580622721533117,-0.5129508467563063,-1.1643271377867417,0.2485211478812818,88.454,-0.9483579576995902,-0.2013997975601976
-0.1455160444814311,-0.8953506721124341,-0.9702339569837944,-0.558067581456108,0.5444783266305179,0.9260409479511158,0.1499675177852651,154.977,-0.8350699992515194,-0.9571397283157448
-0.0812230730642465,-0.0691165579848328,0.9363254402717894,-0.5501803512904015,-0.7250550610672307,0.1268637794197413,-0.5596186189060548,113.504,1.8110130302141343,1.1938123822961977
-1.3027895299907533,1.963763956520833,-2.256183110557942,2.16103200096257,-0.6625987180777165,-1.1001655561668449,-0.4788046422273211,68.119,-1.7150746764820692,-0.8990058874883952
1.461808240948183,-0.2917374788817068,0.0752986157047519,-0.558067581456108,1.0206306444713686,0.5071226720075356,2.633518996204885,94.812,0.0631416713010418,0.9031431781594486
-0.9813246729048304,0.7539950048049251,-2.2953206934928074,1.6792050997890575,-0.6780582089167052,-3.1557726837612643,-0.5596186189060548,73.128,-1.7086010788564652,-0.0269982750781482
-0.7241527872360922,1.524380560013845,-0.6739065433341002,-0.5580407280460108,-0.4140101053867789,-0.5761522338737116,-0.607909897653103,140.725,0.4758335199332996,-0.1432659567328478
0.3688277268560454,-0.3210297053155063,0.4722655283298146,2.3912040875104266,-0.4820318650783296,0.0964885496401952,-0.5773582723233378,96.728,1.252665235005785,0.6706078148500493
0.4331206982732299,-0.8779628065013305,1.1935152709866192,-0.5580604307766194,-0.4511128834003517,0.12621404188435,1.0172394626302108,156.111,-0.4507001402312793,0.9031431781594486
-0.4026879301501693,1.8963918357230949,-0.5620848778059133,1.7589980897923143,-0.5005832540851154,-2.0208436438164044,-0.2334061032882396,133.399,-0.786518017059489,-2.1779503856900906
-0.3383949587329848,-0.7103233946206976,-0.6347689603992341,-0.558067581456108,-0.4449290870647562,0.9616140780137928,-0.4630360614119584,186.117,1.378091189001864,0.2636709290586007
1.3975152695309985,-0.8825323938250033,0.9698719399302456,-0.558061320775354,-0.3645397347020151,0.7124397331912057,-0.0274290163875648,153.967,0.394913549613249,0.9031431781594486
0.8831714981935219,-0.6491026413740572,1.596073266888092,-0.558067581456108,-0.6941360793892535,0.593050461063043,1.036950188649414,128.033,1.4671031563539194,0.9031431781594486
-0.9813246729048304,-0.8002505297724612,0.4219457788421306,-0.558067581456108,0.383699621905036,1.2837214611840604,-0.3841931573351451,128.95600000000002,1.2122052498457596,-0.7246043650063457
1.0760504124450756,0.7334904463012659,0.9251432737189714,-0.5043607612616082,-0.4511128834003517,-0.2204209332469416,2.939035249502537,150.98,-1.2639458419477876,0.9031431781594486
0.5617066411075992,-0.7938062399570253,1.0649203556292048,-0.5580480628631688,2.597498710048212,0.4247684393966804,-0.1190838923768603,144.07399999999998,-0.4021481580392489,0.9031431781594486
-1.5599614156594914,-0.6701930444063927,-0.6683154600576903,2.2500318744277417,-0.4016425127155879,0.415996982668897,-0.4413542627908348,136.05200000000002,0.2128436163931355,-0.7246043650063457
0.8188785267763373,-0.3825433808264843,-1.3504276197796294,-0.5573034101287692,0.1672667501591947,0.7096783486657925,0.4949052231213234,111.366,1.001813327013629,1.368213904778247
-0.7884457586532767,-0.7858973388198995,0.8021394416379658,0.0587936104921474,0.958792681115414,0.905574215586288,0.958107284572602,150.066,0.2209356134251406,0.6706078148500493
1.2046363552794448,-0.7542617342713965,0.2318489474442129,-0.558067581456108,-0.5253184394274972,0.5820049229613901,2.860192345425723,180.165,-0.8512539933155295,0.9031431781594486
0.3045347554388609,1.9754808470943528,-1.6635282832585525,2.1272734282688845,-0.6619803384441569,-4.119495883130503,-0.5172405579647676,98.412,-1.6272765086848144,-0.0269982750781482
1.0117574410278911,-0.8956582404899889,1.394794268937355,-0.558067581456108,-0.8567699230154141,0.778225658649581,0.1401121547756635,130.05200000000002,-1.1708878760797297,0.9031431781594486
0.6259996125247836,0.077344574184163,0.8804146075076961,-0.5580475104501611,-0.6434289494373706,0.4403621402460731,0.5638927641885352,110.015,1.22838924390977,1.1938123822961977
0.1759488126044917,-0.8977321301215017,0.0193877829406585,1.0224474128391734,-0.1357392702849831,0.2813388784590374,-0.1230260375807009,137.952,-0.693460051191431,0.9031431781594486
-0.2741019873158002,1.993056182954632,-0.2154377146685338,2.222411224041999,-0.5315022357630927,-2.804751980266081,-0.4206580004706713,70.29899999999999,0.3584995629692267,-0.0269982750781482
-0.5312738729845384,1.559531231734404,-0.5005829617654103,-0.5310607233011596,-0.7466983482418148,0.6788158157347027,-0.5872136353329395,79.817,0.0671876698170443,-0.7246043650063457
1.5261012123653677,-0.8727487901961143,0.0697075324283426,-0.5580515921684959,-0.2223124189833195,0.4916914055419906,1.510007613110295,83.089,0.8237893923095174,1.3100800639508972
1.461808240948183,-0.5319337356388604,-0.3440326300259487,-0.558067581456108,-0.1666582519629609,0.8352401273801731,-0.5970689983425411,166.048,0.969445338885608,0.3218047698859506
0.3688277268560454,-0.8837333751087889,1.1599687713281626,-0.5249228009932168,-0.4943994577495199,0.6520141423998093,-0.5201971668676492,124.992,-1.3893717959438658,0.6706078148500493
-0.917031701487646,-0.771251225603,-0.4334899624484981,-0.5363700260975302,-0.4263776980579698,0.7093534798980968,-0.5950979257406208,91.57,1.1555612706217246,-0.2013997975601976
-2.0100122155797835,1.9754808470943528,-0.2154377146685338,2.1395492728847705,-0.6186937640949888,-1.361197611010324,-0.4413542627908348,75.388,-0.7096440452554409,-0.7246043650063457
-2.267184101248522,-0.8805991068803726,-1.965446780184657,1.565653537092115,-0.389274920044397,-1.2765692970255993,-0.6010111435463817,80.199,-1.6871572867216518,-0.7246043650063457
-0.9813246729048304,-0.8655721947198335,-0.1930733815628964,2.243893952119799,-0.7671048761492798,-0.3056989847670576,-0.5477921832945328,124.024,-1.5115609511271422,1.1938123822961977
1.2689293266966293,-0.6406078957082555,-0.729817376098193,-0.5568093073829798,-0.1604744556273648,0.4998131247343828,-0.4413542627908348,127.173,-1.1101978983396914,1.368213904778247
-1.1099106157391996,-0.0984087844186319,-0.4838097119361822,-0.5580560421621692,-0.4078263090511834,-0.2101875670645273,-0.4847178600330821,146.415,-0.3171821892031962,-0.2013997975601976
-0.2741019873158002,1.3076180844037304,-1.4231117023729507,-0.558067581456108,-0.4882156614139244,-0.3783071543470421,-0.6364904503809478,135.19899999999998,-0.4385621446832717,-0.3176674792148972
0.4974136696904145,-0.4469862789808426,0.7797751085323279,-0.558067581456108,-0.6044710325231192,0.2111672246367703,0.1302567917660618,145.985,-0.976679947311608,0.2055370882312509
0.2402417840216762,0.6133923179226891,0.4275368621185399,-0.558067581456108,0.2352885098507441,0.98289298229786,-0.4255856819754721,90.953,1.0705953017856713,0.2636709290586007
0.8831714981935219,-0.896416909154624,-1.6467550334293242,-0.2174128933652804,0.5506621229661133,0.7756267085080156,-0.1407656909979839,85.508,1.252665235005785,-2.0035488632080414
0.6259996125247836,-0.7656857025805781,1.5066159344655417,-0.558067581456108,0.0683260087896672,1.1248606337808724,0.6427356682653486,129.916,-0.786518017059489,-1.3640766141071936
0.8831714981935219,-0.89533016755393,-0.696270876439737,-0.4702952924525255,-0.929120340141881,0.906548821889375,-0.4689492792177195,118.97,0.9775373359176132,-1.1315412507977944
0.7545855553591528,-0.8248559999768524,1.495433767912723,-0.5477251823672243,-0.5809726064478564,0.5928880266791953,-0.5862280990319794,100.989,0.3423155689052165,-0.9571397283157448
0.5617066411075992,-0.8980429206439643,-0.6124046272935968,-0.5468044940210329,-0.5686050137766655,0.8583058098865665,-0.3083068621612123,104.08,0.2290276104571456,-0.9571397283157448
-0.0169301016470619,-0.8154824875180368,0.6959088593861877,-0.558067581456108,-0.3088855676816561,0.9632384218522712,-0.3201332977727343,116.969,1.2567112335217878,-0.7246043650063457
0.8831714981935219,-0.8014222188298131,0.5896782771344109,-0.4340815508356627,-0.7040301535262061,0.1807919948572244,-0.5862280990319794,101.348,1.5520691251899723,1.368213904778247
0.9474644696107064,-0.5143583997785808,0.6847266928333691,-0.558062517670204,-0.5005832540851154,0.5228788072407762,-0.6798540476231951,125.729,0.7307314264414592,0.3218047698859506
0.1116558411873071,-0.6271334715487078,-1.3504276197796294,-0.558067581456108,4.322777887679346,0.0679000980829753,-0.5862280990319794,76.915,-0.9645419517636002,-1.0152735691430947
1.333222298113814,1.656195578965941,1.3612477692788991,-0.558067581456108,-0.6656906162455143,-0.2433241813694868,-0.1594908807162271,131.952,-0.3212281877191982,1.019410859814148
1.461808240948183,0.7891456765254845,0.6232247767928669,-0.5580511932035459,0.198185731837172,0.2020708991412914,1.0073840996206105,69.986,0.775237410117487,0.9031431781594486
-0.0169301016470619,-0.7237978187802453,-0.7969103754151051,-0.558067581456108,-0.5562374211054746,1.100657910587544,-0.3221043703746546,182.038,-0.0299162945670161,-0.9571397283157448
-0.0169301016470619,0.5811708688455098,0.7350464423210531,-0.558067581456108,-0.3150693640172515,-0.075204594086972,-0.406860492257229,119.97,-1.1223358938876988,0.2055370882312509
-0.2741019873158002,-0.8978947019782092,-1.0093715399186605,-0.5578165404337132,0.5321107339593272,0.8579809411188707,-0.29450935394777,195.747,-1.3286818182038278,-0.9571397283157448
-0.0812230730642465,-0.432340165763943,0.6455891098985043,-0.5384569196822306,-0.6149834862936314,0.3443634193919994,1.9337882225231664,139.95,-1.4379237781358964,-1.3640766141071936
-1.3027895299907533,0.8799515784702618,-1.7473945324046922,0.4945860943560888,-0.3769073273732061,-2.141857259783045,-0.2807118457343276,179.991,-1.4257857825878886,-0.0269982750781482
-0.7241527872360922,1.5155928920837052,-2.0828595289892524,-0.5579129058139479,-0.2965179750104651,-0.4900620104343566,-0.6138231154588639,88.486,-1.1061518998236888,1.1938123822961977
0.3688277268560454,-0.6119015138031322,-1.5293422846247282,-0.558067581456108,0.1796343428303856,0.8040527256813876,2.1801722977632085,168.15099999999998,0.7671454130854815,-1.247808932452494
