popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.8527387300704613,-0.8916422762459149,-0.7242262928217836,-0.5580550600945999,-0.0120633435730737,0.825169195581607,-0.5921413168377403,85.035,-0.9969099398916206,-0.7246043650063457
-0.3383949587329848,1.843665828142256,-1.7250301992990549,1.2648953440029154,-0.4696642724071381,-2.0223055532710346,-0.5083707312561261,89.01,-1.405555790007876,-0.0269982750781482
-1.4313754728251225,1.2753966353265511,-1.2721524539098985,2.2561697967356844,-0.4696642724071381,-1.5895803547003875,-0.5458211106926125,130.128,-1.5483795376227651,-0.7246043650063457
0.3688277268560454,-0.7952708512787153,-0.3999434627900421,-0.5574691340310837,0.4455375852609907,0.649252757874396,-0.6502879585943903,89.571,0.9977673284976258,-1.6547458182439423
-0.5312738729845384,1.4394331033558267,-0.137162548798803,1.5288260032444578,-0.6477576068722875,0.304242126581583,-0.489645541537883,180.014,1.4185511741618893,-2.1779503856900906
-0.2098090158986156,1.998914628241392,-1.59643528394164,2.283790447121427,-0.4634804760715426,-1.0147250702628807,-0.5615896915079751,132.16899999999998,-1.4298317811038912,1.1938123822961977
-0.7884457586532767,1.987197737667872,-1.255379204080671,2.3451696702008555,-0.0986364922714102,-2.899288791665525,-0.4226290730725916,66.242,-1.629704107794416,-0.0269982750781482
-0.7884457586532767,1.462866884502866,-0.7577727924802397,-0.5562661012587268,2.6531528770685715,-1.4329936086710695,-0.5399078928868515,135.911,0.4313275362572717,-0.0269982750781482
-2.8458208440031827,-0.8980317895979194,-0.137162548798803,2.2715146025055417,1.0206306444713686,1.1679057455005502,-0.4709203518196398,130.034,-1.727212672030077,0.6706078148500493
0.4974136696904145,-0.4909246186315414,1.143195521498935,-0.558067581456108,0.3033102695422948,0.2046698492828567,0.5047605861309251,127.995,0.4030055466452545,0.0311355657492015
-0.1455160444814311,1.993056182954632,-2.3344582764276725,1.940066797876628,-0.689189042320777,-2.3232964665410827,-0.4748624970234804,92.427,-1.6903940855344537,-0.0269982750781482
1.2689293266966293,-0.8969090185587122,-1.0876467057883905,-0.558067581456108,0.2971264732066994,0.6994449824833785,0.2485211478812818,100.14,-1.5079195524627398,0.9031431781594486
-0.4026879301501693,-0.6397291289152415,-0.5788581276351408,-0.5577054440399394,0.3218616585490813,-0.1593456049201534,-0.4452964079946755,122.83,0.8561573804375372,-0.2595336383875474
0.3045347554388609,-0.6991923485758539,0.1032540320867987,-0.558067581456108,-0.1110040849426012,0.5610508874450186,-0.578343808624298,145.06,1.5197011370619524,1.019410859814148
1.2046363552794448,1.002978929492219,0.6120426102400476,-0.55700265193568,-0.5191346430919018,0.1473305117845691,-0.6236784784684657,130.366,-0.6772760571274209,1.368213904778247
-0.595566844401723,-0.8742134015178042,1.0369649392471585,0.3104484251178038,-0.3274369566884424,1.1172262177400238,-0.1969412601527134,126.052,1.252665235005785,0.6706078148500493
-0.4669809015673539,1.3017596391169703,0.7909572750851466,-0.558067581456108,-0.5438698284342837,-0.6456741501605875,-0.5507487921974132,113.957,-0.2686302070111653,0.2636709290586007
0.1759488126044917,0.8242963482460433,-0.9087320409432916,-0.558067581456108,-0.0862688996002193,0.5831419636483247,-0.542864501789732,173.56799999999998,-0.1391582544990845,0.3218047698859506
-0.3383949587329848,-0.4997122865616812,-0.2154377146685338,-0.5331169272743205,0.810381569061123,0.5058231969367529,0.5047605861309251,120.883,0.1561996371691,-2.0035488632080414
-1.3027895299907533,-0.3620388223228249,0.2262578641678036,-0.557355582468387,0.8907709214238634,0.8111998385706928,-0.2580445108122439,133.634,1.3578611964218512,-0.2013997975601976
0.4974136696904145,-0.4499155016242225,-0.5956313774643688,-0.5580631314624348,3.463230197031577,0.2750039374889717,-0.607909897653103,81.825,-0.5882640897753652,-0.2595336383875474
1.1403433838622603,0.0656276836106433,0.8021394416379658,-0.558067581456108,-0.8870705250598317,0.7103280862011839,-0.3644824313159417,83.961,1.535885131125962,0.2636709290586007
0.5617066411075992,-0.880101139030998,-0.3384415467495393,-0.5580591725025462,0.915506106766246,0.58801499516376,-0.4324844360821933,135.01,0.8359273878575245,1.368213904778247
0.4974136696904145,0.050981570393744,0.0361610327698859,-0.5579181230479097,0.0064880454337126,0.0877170929124115,-0.6000256072454216,104.0,-1.3124978241398175,-1.0734074099704445
-1.3670825014079375,-0.8972458791627006,-1.8759894477621075,-0.558067581456108,0.2229209171795539,1.4788051561853166,0.7412892983613643,164.2,-0.4628381357792866,-0.7827382058336956
1.2046363552794448,-0.0808334485583526,-0.0532962996526635,-0.558067581456108,0.1301639721456219,0.4031646663449177,-0.2649432649189649,163.991,1.430689169709897,0.3218047698859506
0.4974136696904145,-0.7891194837276174,1.282972603409168,-0.558067581456108,-0.5129508467563063,-0.9006961328016969,1.8549453184463531,100.014,-0.8067480096395017,-2.1779503856900906
1.7832730980341058,1.7645768167709983,0.4722655283298146,-0.5236952165316282,-0.5438698284342837,-0.3581652907499101,-0.5803148812262183,144.171,0.3665915600012317,-2.1779503856900906
-0.0169301016470619,-0.8785486510300065,0.5002209447118614,-0.557355582468387,-0.7893665429574236,0.335591962664216,-0.5970689983425411,117.035,-0.7622420259634738,0.3218047698859506
-0.595566844401723,0.5343033065514311,-0.0365230498234348,-0.555066137447524,0.946425088444223,-0.2114870421353102,-0.4689492792177195,100.231,1.3214472097778278,-0.2013997975601976
-0.1455160444814311,0.5899585367756497,0.5896782771344109,-0.5580496280333573,-0.6471392272387279,0.3614190296960226,-0.5270959209743693,151.79,0.5486614932213457,0.3218047698859506
-1.495668444242307,2.013560741458292,-0.6850887098869183,2.335962786738941,-0.3830911237088015,-2.283500042498362,-0.1861003608421517,134.656,-1.344865812267838,-0.8990058874883952
0.6259996125247836,0.1945134799193602,0.6455891098985043,-0.558067581456108,-0.3954587163799924,0.1513913713807651,2.8897584344545284,67.673,-0.9038519740235624,-1.3640766141071936
-0.0169301016470619,-0.8912614773022753,-1.8033053651687856,-0.558067581456108,0.0497746197828802,1.0818155220611947,3.835873283376288,199.919,-1.5212713475655484,-0.7246043650063457
1.0760504124450756,1.7967982658481776,-1.9878111132902936,-0.5580612900857425,-0.1295554739493876,-0.3277900609703638,-0.6059388250511826,171.222,-0.693460051191431,-0.375801320042247
-2.0100122155797835,1.934471730087033,-1.143557538552484,-0.3693264704868657,-0.5191346430919018,-0.5332695565378819,-0.4926021504407635,143.447,0.0105436905930086,-0.7246043650063457
-1.1099106157391996,-0.8980250523858396,0.0641164491519326,1.8265152351796856,-0.8580066822825332,0.778225658649581,-0.6029822161483022,144.029,-0.7703340229954788,0.6706078148500493
-0.4026879301501693,1.987197737667872,-1.5572977010067748,2.3605144759707124,-0.4263776980579698,-2.8274927940047787,-0.4177013915677908,109.711,-1.3570038078158455,-0.0269982750781482
-0.595566844401723,1.820232046995217,-2.155543611582574,2.2868594082753986,-0.6044710325231192,-1.2838788442987523,-0.5487777195954929,86.068,-1.2234858567877622,-0.0269982750781482
-0.4026879301501693,1.995985405598012,-2.7263932141039677,2.1978595348102274,-0.5933401991190473,-2.1993590316651805,-0.5162550216638074,77.388,-1.6863480870184513,-0.0269982750781482
0.0473628697701226,-0.897925751738229,-0.4502632122777262,-0.5580154091164906,0.6248676789932589,0.5977610581946303,-0.584257026430059,82.01899999999999,-0.3171821892031962,-0.9571397283157448
-0.3383949587329848,0.1886550346326003,0.7070910259390071,-0.5558947569590963,-0.8165752468340437,0.4608288726109011,-0.359554749811141,95.014,1.3619071949378532,-0.2013997975601976
1.1403433838622603,-0.7082729387703317,0.9027789406133334,-0.5579564850623343,-0.1110040849426012,0.0386619089903641,-0.3901063751409062,112.048,-0.6610920630634107,0.9031431781594486
1.0117574410278911,0.0304770118900846,0.8412770245728313,-0.558067581456108,-0.5686050137766655,0.3136633208447576,-0.4965442956446041,125.189,0.0752796668490494,0.3218047698859506
1.0117574410278911,0.080273796827543,0.8077305249143746,-0.558067581456108,1.0268144408069642,-0.2238320553077461,0.7117232093325603,95.915,0.1400156431050899,1.3100800639508972
1.0117574410278911,-0.8980760794442872,-1.171512954934531,-0.5580329021950682,-0.7565924223787676,0.7774134867303419,0.0809799767180534,187.955,-0.2241242233351374,1.368213904778247
-0.2741019873158002,-0.8977379885667885,0.4331279453949492,0.1846210178049756,-0.9093321918679756,0.158863353037766,-0.489645541537883,135.019,0.4960635125133123,0.6706078148500493
-1.174203587156384,-0.3825433808264843,-2.071677362436434,-0.5578816024101774,4.378432054699706,0.7697790706894935,-0.1880714334440719,163.556,0.2613955985851659,-0.2595336383875474
1.0117574410278911,-0.5612259620726596,-0.8192747085207425,-0.5580450552812379,0.7423598093695728,-0.2561564976934663,-0.5941123894396606,128.592,-0.6570460645474082,-0.2595336383875474
-0.0169301016470619,-0.8014222188298131,-1.3392454532268108,1.5595156147841718,-0.5005832540851154,0.1783554790995067,-0.5054141223532456,82.59200000000001,0.2654415971011684,1.1938123822961977
0.1116558411873071,-0.8966571054113812,-0.50617404504182,-0.4666125390677597,-0.1790258446341512,-0.5225488872039243,-0.4512096258004364,135.999,0.3059015822611937,-1.0152735691430947
1.2046363552794448,-0.5817305205763191,1.1879241877102091,-0.558067581456108,0.9649764774510092,0.287836253812951,-0.5793293449252581,115.642,1.4023671800978783,0.2636709290586007
-0.0812230730642465,0.4405681819632737,-0.142753632075213,-0.558063254220881,2.5356607466922574,0.3571957357159789,-0.2225652039776778,77.635,-0.3616881728792235,-0.2013997975601976
-0.917031701487646,-0.8929311342090019,0.0808896989811607,0.3656897258892894,0.0868773977964536,0.4551436691762267,-0.4344555086841136,101.984,-0.8714839858955421,0.6706078148500493
1.9761520122856595,0.3673376158787755,1.2270617706450753,-0.558067581456108,-0.3459883456952287,0.311389239470888,1.7761024143695392,84.48700000000001,1.220297246877765,0.9031431781594486
0.5617066411075992,1.7323553676938193,0.0417521160462959,-0.4297850052201026,-0.5500536247698791,-0.9531624387845494,-0.5211827031686083,113.434,-0.9524039562155928,1.1938123822961977
-1.624254387076676,1.1904491786685334,0.2877597802083064,-0.558067581456108,0.0188556381049029,0.1669850722301578,-0.4945732230426838,96.733,1.7543690509900989,1.1938123822961977
0.3688277268560454,-0.8971990116004065,-0.8025014586915145,-0.5577422715737871,2.480006579671898,0.5797308415875203,-0.625649551070386,154.99200000000002,0.9977673284976258,1.368213904778247
-0.917031701487646,1.8729580545760551,-1.708256949469827,2.059756282881513,-0.5976688565539642,-1.5481595868191884,-0.5606041552070149,107.738,-1.3853257974278632,-0.0269982750781482
0.6902925839419682,1.0234834879958778,-0.0365230498234348,-0.5579076885799862,-0.5191346430919018,0.3849720153539595,0.3076533259388919,91.573,-0.5356661090673323,-1.1896750916251442
1.6546871551997366,-0.8430171803658081,0.1591648648508921,-0.558067581456108,3.0489158425466814,0.8362147336832602,-0.4709203518196398,97.068,0.5446154947053427,-1.1315412507977944
0.5617066411075992,-0.1394179014259508,1.1823331044338006,-0.5580631621520463,-0.7510270056767318,0.4674886823486625,0.0287465527671646,99.985,0.5365234976733376,1.019410859814148
-1.1099106157391996,1.6005403487417225,-1.411929535820132,1.8572048467194,-0.4696642724071381,-1.7058833735354413,-0.365467967616902,96.036,-0.9402659606675856,-0.0269982750781482
-0.6598598158189076,1.9696224018075927,-2.121997111924118,1.5840673040159432,-0.4943994577495199,-3.194269632733203,-0.4876744689359626,83.52,-1.4298317811038912,-0.0269982750781482
-0.8527387300704613,0.5782416462021299,0.9586897733774268,-0.5552349303109925,-0.7689600150499586,-1.144185274189609,-0.300422571753531,93.867,1.8959789990501876,-0.2595336383875474
0.9474644696107064,-0.8918180296045176,-0.349623713302358,0.1171038724176044,-0.3583559383664196,0.8514835657649572,-0.4246001456745119,91.882,0.5567534902533503,-0.2595336383875474
-0.7884457586532767,-0.8783728976714037,-0.1315714655223936,-0.5580628552559309,0.2414723061863403,0.927827726173442,0.1401121547756635,109.419,-0.0056403034710009,0.6706078148500493
0.6259996125247836,0.5489494197683307,-1.674710449811371,-0.5547224137982792,-0.6409554309031323,-0.3125212288886669,-0.6335338414780673,72.968,-1.5103471515723412,1.368213904778247
0.3045347554388609,-0.896692256083102,1.0761025221820224,1.992239137494142,-0.8184303857347222,0.2438165357901863,-0.5182260942657277,99.991,-1.1344738894357065,0.6706078148500493
-0.2741019873158002,-0.8721336534410046,-1.059691289406344,1.6945499055589146,0.9216899031018408,-0.3360742145466036,-0.3201332977727343,89.198,1.001813327013629,1.1938123822961977
0.3045347554388609,-0.7838468829695338,0.0529342825991139,-0.558067581456108,-0.3459883456952287,-0.3510181778606051,-0.129924791687422,158.30100000000002,-0.1674802441111022,1.3100800639508972
-0.2741019873158002,0.162292030842181,-0.9590517904309755,2.406548893280284,0.2352885098507441,-0.2792221801998596,-0.4472674805965958,134.447,0.095509659429062,-2.1779503856900906
-1.045617644322015,-0.7891194837276174,-1.1547397051053028,1.685343022097,-0.5939585787526069,0.2025582022928349,-0.2255218128805582,127.944,-1.6155431129884072,0.6706078148500493
-0.595566844401723,-0.7302421085956811,0.0026145331114299,-0.558067581456108,2.251206115254866,0.93400023275966,-0.0560095691154096,135.012,0.7105014338614465,-0.7827382058336956
0.3688277268560454,-0.8146037207250227,-0.4446721290013168,-0.558067581456108,-0.2594151969968923,0.6265119441356982,2.7025065372720967,118.253,-0.7905640155754915,0.9031431781594486
0.4331206982732299,-0.2331530260141086,0.8077305249143746,-0.5580246159999525,-0.3645397347020151,0.7603578764263186,1.7366809623311337,136.158,0.5891214783813705,0.9031431781594486
0.3688277268560454,0.1271413591216219,0.0305699494934766,-0.558067581456108,0.6990732350204045,0.8113622729545404,0.455483771082917,141.099,-0.0501462871470288,0.9031431781594486
1.333222298113814,-0.8968387172152708,-0.9366874573253384,-0.557429237536082,-0.7899849225909831,0.6554252644606138,-0.1230260375807009,146.72899999999998,-0.4668841342952892,-1.1315412507977944
1.2046363552794448,-0.6051643017233584,0.6399980266220943,-0.558067581456108,-0.4882156614139244,0.6331717538734597,-0.0461542061058079,155.99200000000002,1.034181315141649,0.9031431781594486
-2.074305186996968,1.858311941359156,-2.5748748573132745,2.400410970972341,-0.6508495050400852,-0.4418189984315477,-0.5862280990319794,77.885,-1.497399956321133,-0.7246043650063457
0.5617066411075992,-0.7454740663412567,0.4051725290129025,-0.5565208250345065,-0.6409554309031323,0.6443797263589607,-0.5675029093137361,145.004,-0.8917139784755548,0.9031431781594486
