popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.2046363552794448,-0.8866918899786027,2.227865677122346,-0.5580636224962194,-0.5253184394274972,-0.7049627002650493,2.4659778250416564,116.325,0.7711914116014845,-2.1779503856900906
0.3688277268560454,-0.1335594561391909,-0.953460707154567,-0.558067581456108,1.6699292597088915,0.130112467096698,2.820770893387317,180.392,1.0705953017856713,-1.3640766141071936
1.2689293266966293,-0.0808334485583526,-0.1483447153516217,0.0434488047222903,-0.5747888101122616,-0.255506760158075,-0.6286061599732665,80.001,0.1157396520090747,1.368213904778247
0.7545855553591528,0.5928877594190296,-0.7969103754151051,-0.5484924226557172,-0.5067670504207115,0.0722858264468668,2.3378581059168355,81.57600000000001,-1.0292779280196411,-1.3640766141071936
1.2046363552794448,-0.8046443637375311,1.1823331044338006,-0.558067581456108,0.9526088847798184,1.1061806796383709,1.510007613110295,95.011,0.9249393552095808,-2.1779503856900906
-0.0169301016470619,-0.2770913656648072,0.2206667808913942,-0.4291712129893084,0.5815811046440906,0.1549649278254176,-0.6000256072454216,130.026,0.52438550212533,0.4962062923679999
-0.9813246729048304,-0.3825433808264843,0.282168696931897,-0.558067581456108,-0.2717827896680833,1.0270751347044724,-0.5694739819156565,119.959,0.969445338885608,-2.1779503856900906
-0.5312738729845384,-0.7211615184012032,-0.1930733815628964,-0.5576962371564775,-0.6180753844614292,0.5061480657044485,-0.3092923984621725,126.847,0.0793256653650519,0.2636709290586007
-0.3383949587329848,1.8348781602121165,-0.1874822982864871,-0.5580552749218807,-0.6261143196977033,-0.964532845653898,-0.3881353025389858,117.757,-1.4630089689351118,-0.3176674792148972
-0.2741019873158002,1.9432593980171733,-1.4007473692673134,1.9001703028749997,-0.4140101053867789,-1.4458259249950491,-0.5339946750810904,121.859,-1.3489118107838405,-0.0269982750781482
0.3045347554388609,-0.8736275569891282,-0.2210287979449431,-0.5477558719787641,-0.2903341786748696,0.7645811704063625,-0.3368874148890571,100.088,0.398959548129252,-1.0152735691430947
0.2402417840216762,-0.4264817204771832,-0.4334899624484981,-0.5429069133554892,1.0082630518001776,0.0901536086701292,-0.6325483051771071,167.634,0.7185934308934515,-0.2595336383875474
-0.2741019873158002,-0.8960185348751247,0.953098690101018,1.992239137494142,-0.5129508467563063,-0.0667580061268844,-0.5201971668676492,126.019,-1.7029366809340618,0.6706078148500493
0.6259996125247836,-0.76832200295962,0.2206667808913942,-0.558067581456108,-0.4140101053867789,0.5836292667998684,-0.5625752278089353,153.924,1.1960212557817498,0.2636709290586007
0.6902925839419682,-0.5026415092050611,1.6016643501645005,-0.558067581456108,-0.2903341786748696,0.4970517402089693,2.0520525786383867,129.993,-0.0258702960510136,0.9031431781594486
-0.595566844401723,-0.8937513165491484,0.2262578641678036,0.8628614328326594,0.8289329580679087,0.1003869748525432,-0.5132984127609269,121.993,0.6498114561214086,0.4962062923679999
0.8188785267763373,-0.0251782183341339,0.3157151965903531,0.8505855882167737,0.10542878680324,0.0899911742862814,-0.6226929421675055,97.728,-0.0299162945670161,1.368213904778247
-1.3027895299907533,1.9696224018075927,-2.513372941272772,2.185583690194341,-0.5562374211054746,-1.6402598824609138,-0.5093562675570863,69.859,-1.6899894856828537,-0.0269982750781482
0.6259996125247836,-0.8930775953411709,-1.8815805310385163,-0.298740363945523,-0.5315022357630927,0.3617438984637184,2.771494078339308,203.098,-0.51543611648732,1.368213904778247
-0.7241527872360922,-0.2419406939442484,-0.5788581276351408,-0.5385796781283896,0.934057495773032,0.257461024033405,0.2977979629292901,154.50799999999998,0.7550074175374744,-0.2013997975601976
0.8188785267763373,-0.5612259620726596,0.2150756976149849,-0.558067581456108,0.2291047135151494,0.6068573836901096,2.919324523483333,79.95,-0.632770073451393,0.9031431781594486
0.6902925839419682,0.0216893439599448,0.0641164491519326,-0.558067581456108,-0.5191346430919018,0.4263927832351588,-0.6621143942059121,147.875,-1.4961861567663324,0.2636709290586007
-0.7241527872360922,0.349762280018496,1.6855305993106406,1.4183434017014869,-0.5747888101122616,-0.3830177514786295,-0.128939255386462,120.02,1.135331278041712,0.6706078148500493
0.3688277268560454,-0.8975827397666892,-0.4726275453833635,-0.5543541384598026,-0.5253184394274972,0.8709756918266979,0.2583765108908835,170.076,0.4151435421932616,1.368213904778247
0.3045347554388609,-0.8362799682860342,1.5066159344655417,-0.558067581456108,0.1734505464947902,0.6700443590069195,0.1204014287564601,125.999,-0.8269780022195143,0.9031431781594486
-0.0169301016470619,0.947323699268,0.0585253658755233,-0.5580402063226146,-0.3088855676816561,-0.2308167338132031,-0.6493024222934299,60.49100000000001,-1.0535539191156558,0.3218047698859506
0.8831714981935219,-0.2243653580839685,-0.7074530429925556,1.6485154882493434,-0.5129508467563063,-0.0951840233002566,-0.53103806617821,152.572,-0.9078979725395652,-1.0152735691430947
-1.3670825014079375,1.3076180844037304,-1.328063286673992,-0.5580605535350655,-0.3336207530240377,-0.2639533481181627,-0.6246640147694258,80.656,0.0793256653650519,0.4962062923679999
-1.1099106157391996,-0.8870141044693748,0.0920718655339793,-0.5580117263631058,0.6001324936508771,0.9841924573686426,-0.3871497662380256,139.999,0.706455435345444,-0.7246043650063457
0.9474644696107064,-0.0105321051172343,1.0146006061415205,-0.5535255189482303,-0.2346800116545104,1.0277248722398638,-0.0540384965134892,122.951,0.277579592649176,0.9031431781594486
1.0117574410278911,0.6251092084962088,0.0808896989811607,-0.558067581456108,-0.5005832540851154,-0.0381695545696645,0.1992443328332735,124.073,-0.082514275275049,0.9031431781594486
1.0760504124450756,-0.5963766337932187,1.5569356839532265,-0.558067581456108,0.2414723061863403,0.8238697205108242,-0.1427367635999043,129.001,1.2648032305537928,1.3100800639508972
-0.4669809015673539,1.957905511234073,-0.880776624561245,2.2500318744277417,-0.6625987180777165,-1.500241443584076,-0.5438500380906921,119.798,-1.672591692064043,-0.7246043650063457
-2.3314770726657064,-0.0281074409775138,-1.411929535820132,2.2500318744277417,-0.2532314006612968,0.0240428144440584,-0.5044285860522855,130.252,-1.6406283037876228,-0.7246043650063457
2.1047379551200285,-0.7138384617927535,0.6399980266220943,-0.557533582215317,-0.8580066822825332,1.097896526062131,-0.5822859538281386,100.016,0.2613955985851659,1.2519462231235472
-0.0812230730642465,1.9461886206605532,-2.077268445712843,2.004514982110028,-0.749171866776053,-4.629539848412721,-0.5280814572753295,94.907,-1.495781556914732,-0.0269982750781482
-0.7884457586532767,-0.8553199154680037,-0.1483447153516217,1.894032380567057,-0.8190487653682818,0.5129703098260578,-0.6148086517598241,76.2,1.0705953017856713,1.1938123822961977
-0.3383949587329848,-0.8842313429581635,-0.6403600436756435,-0.558067581456108,-0.5500536247698791,0.7757891428918634,-0.4827467874311618,149.955,-0.3212281877191982,-0.9571397283157448
0.7545855553591528,-0.209719244867069,2.205501344016709,-0.5580481549320034,-0.4511128834003517,0.3183739179763449,-0.0776913677365332,127.055,0.9896753314656208,0.9031431781594486
1.2046363552794448,0.4727896310404525,-0.0868427993111195,-0.558067581456108,-0.1419230666205784,0.6328468851057639,0.3470747779772986,143.744,-0.4264241491352641,-1.0734074099704445
-1.4313754728251225,-0.5641551847160395,-0.5620848778059133,-0.558067581456108,3.877544551516473,0.5132951785937534,-0.1437222999008644,133.887,-1.0616459161476617,-0.7246043650063457
0.1759488126044917,2.013560741458292,-1.2833346204627178,2.259238757889656,-0.5624212174410701,-3.261192598878513,-0.5448355743916523,132.244,-1.5698233297575783,-0.0269982750781482
0.8188785267763373,-0.6901117583813762,1.2102885208158471,-0.558067581456108,-0.5253184394274972,0.4484838594384651,0.7215785723421608,76.993,0.1521536386530975,0.9031431781594486
0.1759488126044917,-0.2800205883081871,0.8245037747436026,-0.558067581456108,4.743276038499838,0.4304536428313549,2.8503369824161204,103.224,0.9613533418536034,1.019410859814148
-1.2384965585735688,-0.5788012979329391,-0.9422785406017476,-0.558067581456108,1.558620925668174,1.2062402600886404,-0.0569951054163698,183.886,0.9937213299816238,-0.7246043650063457
-1.2384965585735688,1.2753966353265511,-0.2601663808798085,1.5564466536302006,-0.4325614943935653,-1.3771161806274124,-0.6108665065559834,116.054,-0.2200782248191349,-0.2595336383875474
0.3688277268560454,-0.4381986110507029,1.5289802675711797,-0.558067581456108,0.266207491528722,0.3144754927639968,2.081618667667192,81.484,-0.2848142010751754,0.9031431781594486
1.461808240948183,-0.0954795617752523,1.5513446006768166,-0.558067581456108,-0.5005832540851154,1.3535682462386316,1.4311647090334818,130.033,-0.3495501773312159,0.9031431781594486
-0.6598598158189076,-0.4792077280580218,-0.8080925419679238,-0.5166366058774938,4.842216779869365,0.0263168958179281,-0.0836045855422943,112.277,0.0995556579450646,-0.5502028425242964
0.8188785267763373,-0.0954795617752523,-0.0197497999942068,-0.558067581456108,0.6619704570068318,0.3867587935762858,-0.644374740788629,78.994,0.5041555095453174,0.3218047698859506
1.5903941837825522,-0.5319337356388604,0.1759381146801195,-0.558064389736508,-0.2903341786748696,-0.4312607634814381,3.13614250969457,206.247,0.9370773507575878,-1.5384781365892428
-0.9813246729048304,1.1611569522347345,0.3939903624600838,0.1570003674192329,-0.5191346430919018,-0.3508557434767573,-0.4788046422273211,80.02,-0.1027442678550617,1.1938123822961977
-0.7241527872360922,-0.3766849355397245,-2.0325397795015685,-0.550548626628878,0.4331699925897997,0.5012750341890133,-0.2925382813458496,168.878,1.1110552869456969,-0.4920690016969465
-0.917031701487646,-0.8978343599917556,-0.5788581276351408,-0.4675332274139511,0.810381569061123,0.8599301537250448,0.0612692506988502,100.015,-0.0461002886310263,-0.2013997975601976
-0.7884457586532767,-0.8154824875180368,-0.7242262928217836,0.341138036657518,4.755643631171028,0.1754316601902454,-0.5537054011002938,92.726,0.338269570389214,-0.2013997975601976
1.0117574410278911,-0.4264817204771832,0.6120426102400476,-0.5580623949117579,-0.3398045493596333,0.6778412094316157,0.0711246137084508,150.02100000000002,-0.5923100882913677,0.9031431781594486
0.7545855553591528,-0.8383304241364002,1.3444745194496714,-0.558067581456108,-0.3830911237088015,0.1442442584914601,0.6525910312749502,129.967,-1.4492525739807032,-2.1779503856900906
0.9474644696107064,-0.4557739469109824,1.478660518083495,-0.558067581456108,-0.4449290870647562,0.4093371729311355,0.2189550588524758,131.988,-0.4385621446832717,0.9031431781594486
0.8831714981935219,-0.4557739469109824,1.8141255146680555,-0.5580117263631058,-0.2223124189833195,0.6778412094316157,1.1552145447646351,93.951,1.0139513225616363,-1.3059427732798436
0.6259996125247836,-0.8932533486997738,-0.153935798628031,-0.1529647091318805,4.267123720658987,0.7476879944861872,-0.1269681827845416,130.762,0.7914214041814971,1.368213904778247
0.6902925839419682,-0.7735946037177039,-0.1818912150100777,-0.558067581456108,-0.042982325251051,0.6536384862382875,-0.495558759343644,76.941,-0.1998482322391225,-1.0152735691430947
0.0473628697701226,1.9315425074436536,0.2765776136554876,0.8720683162945739,-0.7380410333719812,-1.3293604717761471,-0.5704595182166167,86.704,-0.6813220556434234,-0.2013997975601976
0.0473628697701226,-0.4440570563374627,0.6511801931749136,-0.558067581456108,-0.8932543213954273,0.24430383894173,1.391743256995075,137.889,-0.8917139784755548,-2.1779503856900906
-0.7241527872360922,-0.8811849514090484,0.0473431993227052,-0.5580325952989528,-0.7906033022245426,1.629056961244569,2.347713468926437,74.986,0.698363438313439,0.6706078148500493
0.6259996125247836,0.050981570393744,0.7462286088738724,2.253100835581713,-0.4016425127155879,0.2480398297702301,-0.6877383380308766,87.98200000000001,0.8804333715335528,0.4962062923679999
0.6902925839419682,-0.6807382459225604,0.0920718655339793,-0.5344365805705281,0.915506106766246,0.5753451132236286,-0.0500963513096486,90.136,-0.3374121817832083,1.368213904778247
0.2402417840216762,-0.8710498410629539,1.1320133549461158,-0.558067581456108,1.7008482413868695,0.464889732207097,2.8010601673681124,144.977,0.1440616416210924,0.9031431781594486
1.0117574410278911,0.2325933742832992,-0.4670364621069542,-0.5473875966402878,-0.6007607547217619,-0.1346555785752815,-0.6483168859924708,99.997,-1.5046827536499376,-1.0152735691430947
-0.917031701487646,0.9707574804150396,0.0641164491519326,2.1671699232705133,-0.5562374211054746,-1.0425013499008613,-0.5625752278089353,99.091,-1.6895848858312534,0.6706078148500493
0.5617066411075992,-0.6089722911597523,-0.2657574641562178,-0.558067581456108,-0.3088855676816561,0.4492960313577043,2.2491598388304204,92.184,1.9971289619502504,-1.3640766141071936
-2.0100122155797835,0.0304770118900846,0.7685929419795092,2.102721739037113,-0.5129508467563063,-0.363363191033041,-0.5753871997214175,104.983,-1.2882218330438024,-0.7246043650063457
1.2046363552794448,-0.0017444371870945,0.9866451897594736,-0.2051370487493947,-0.3583559383664196,-0.6932674246280046,-0.4403687264898747,126.951,1.2809872246178031,1.368213904778247
-0.4026879301501693,-0.8084523531739249,-0.6459511269520535,-0.5543541384598026,0.8413005507391004,-0.0128297906894013,-0.4876744689359626,83.79700000000001,-0.4466541417152767,-0.2595336383875474
0.7545855553591528,-0.843310102630146,1.8924006805377864,1.6761361386350857,-0.8264693209709963,0.6744300873708111,-0.4393831901889145,125.024,0.6093514709613832,0.6706078148500493
0.1759488126044917,-0.6496884859027333,0.4554922785005866,-0.5580510090658767,-0.4016425127155879,0.8347528242286295,-0.4807757148292415,111.992,-1.452489372793505,0.6706078148500493
-0.5312738729845384,1.993056182954632,-0.4838097119361822,2.2715146025055417,-0.5376860320986881,-0.9495888823398968,-0.4935876867417236,106.494,0.3665915600012317,-0.0269982750781482
0.3045347554388609,-0.3356758185324056,0.863641357678468,-0.558067581456108,-0.4696642724071381,0.7575964919009054,-0.3782799395293841,141.966,1.4185511741618893,-1.8872811815533417
-0.917031701487646,0.7744995633085849,0.8915967740605147,-0.1775163983636519,-0.8338898765737108,-0.0678950468138192,-0.5034430497513253,90.979,-0.5032981209393119,1.1938123822961977
0.9474644696107064,-0.8591279049043977,0.3436706129723998,-0.2450335437510232,-0.5562374211054746,0.0079618104431222,-0.667042075710713,126.576,1.6208510999620154,1.368213904778247
2.040444983702844,-0.2712329203780473,0.7741840252559191,-0.558067581456108,-0.055349917922242,0.7114651268881188,0.5146159491405268,137.85299999999998,-0.6125400808713803,0.9031431781594486
