popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
2.040444983702844,1.2988304164735909,0.3939903624600838,-0.558067581456108,-0.6718744125811097,0.0677376636991272,-0.5950979257406208,156.05100000000002,0.2694875956171709,0.3218047698859506
1.7189801266169211,-0.2683036977346674,1.0705114389056136,-0.5580642055988387,-0.5500536247698791,0.1115949473380444,-0.6473313496915096,115.008,1.4185511741618893,1.368213904778247
-0.7241527872360922,1.1201478352274157,0.6623623597277323,0.8198959766770598,-0.5815909860814159,-0.2176595487215281,-0.6286061599732665,90.006,1.4671031563539194,-2.1779503856900906
0.8188785267763373,0.3439038347317362,-0.0197497999942068,-0.5580573004362422,-0.5927218194854877,0.3329930125226505,-0.6424036681867088,121.188,-1.0414159235676488,-1.0152735691430947
-0.2098090158986156,1.559531231734404,1.5681178505060451,1.5564466536302006,-0.3769073273732061,0.0173830047062969,-0.053052960212529,114.318,0.528431500641333,1.1938123822961977
1.1403433838622603,-0.8937513165491484,-0.7018619597161463,-0.5547837930213587,0.9711602737866049,0.76100761396171,-0.6325483051771071,82.99799999999999,0.338269570389214,1.368213904778247
0.4974136696904145,-0.8864282599406985,0.7574107754266911,-0.558043981144834,1.0824686078273231,-0.2009288071852006,0.4357730450637136,112.496,-1.2315778538197673,0.9031431781594486
1.461808240948183,-0.7041720270695998,1.4395229351486296,-0.5580590804337116,2.5232931540210664,0.2175021656068363,-0.2698709464237658,127.979,-0.082514275275049,1.3100800639508972
0.5617066411075992,-0.8336436679069923,0.7574107754266911,-0.558067581456108,-0.8450207099777828,0.7902458030543212,0.5244713121501284,155.999,2.078048932270301,-1.0152735691430947
-0.1455160444814311,-0.1364886787825709,-0.8863677078376543,-0.4837987215299997,-0.4758480687427341,-0.6536334349691316,-0.5152694853628473,81.024,-1.541905939997161,1.1938123822961977
-0.0812230730642465,0.3731960611655354,1.1991063542630285,-0.558067581456108,-0.2408638079901059,-0.127183596918281,0.3963515930253069,105.904,-0.6368160719673955,-2.1779503856900906
-0.7241527872360922,-0.8940149465870525,-1.1659218716581214,1.909377186336914,0.8845871250882686,-0.2020658478721352,-0.5142839490618871,175.077,0.6740874472174238,-0.2013997975601976
0.3688277268560454,-0.8655721947198335,0.4051725290129025,-0.5578456955646759,-0.6230224215299055,0.8316665709355205,-0.5862280990319794,110.066,0.0550496742690367,0.3218047698859506
-0.4026879301501693,-0.2272945807273488,0.1871202812329388,1.8173083517177715,-0.5939585787526069,0.0180327422416882,-0.6187507969636648,93.686,-0.4709301328112917,1.1938123822961977
-1.6885473584938606,-0.3649680449662048,0.4554922785005866,-0.5578852851635622,-0.7275285796014689,0.4916914055419906,-0.6512734948953502,124.049,-1.183025871627737,-0.7246043650063457
0.6259996125247836,-0.8958662152976686,0.7630018587030999,-0.557751478457249,0.6681542533424272,0.943096558255139,0.9778180105918052,160.043,0.5405694961893401,0.9031431781594486
1.0117574410278911,1.1201478352274157,1.0481471057999765,-0.2419645825970517,-0.4201939017223743,0.3445258537758474,-0.6029822161483022,119.991,-1.6766376905800453,1.3100800639508972
0.3045347554388609,-0.1130548976355315,-0.2769396307090366,-0.558067581456108,-0.8190487653682818,0.8428745434210215,-0.2669143375208853,138.722,0.8844793700495553,0.2636709290586007
-1.4313754728251225,-0.8816536270319892,-0.6515422102284621,-0.3324989366392087,-0.4511128834003517,0.4990009528151434,-0.5852425627310192,89.354,-0.7217820408034484,-0.2013997975601976
1.3975152695309985,-0.8980476074001936,-0.6459511269520535,0.071069455108033,-0.1728420482985557,0.789433631135082,-0.5527198647993337,71.84100000000001,-0.3414581802992109,-1.1315412507977944
0.6259996125247836,-0.773301681453366,-0.137162548798803,-0.558067581456108,0.0126718417693081,0.923766866577246,-0.4935876867417236,142.062,0.5122475065773224,0.2636709290586007
0.9474644696107064,-0.7021215712192338,-0.3887612962372234,-0.558067581456108,-0.2717827896680833,0.3627185047668055,1.332611078937464,122.663,0.9208933566935782,0.9031431781594486
-0.6598598158189076,-0.8972986051702814,-2.0381308627779786,-0.0455510687428811,1.181409349196851,0.005037991533861,-0.4108026374610696,161.10299999999998,-0.4021481580392489,-2.0035488632080414
-0.4026879301501693,-0.8967684158718296,-0.4894007952125915,-0.558067581456108,1.0206306444713686,0.80990036349991,-0.2166519861719167,150.047,0.3059015822611937,-0.9571397283157448
1.5903941837825522,1.2929719711868308,0.2262578641678036,-0.558067581456108,-0.5129508467563063,-0.3370488208496907,0.7905661134093734,148.09,-1.025231929503638,0.9031431781594486
-0.917031701487646,1.3339810881941498,0.0193877829406585,-0.5473875966402878,-0.2594151969968923,-0.7075616504066147,-0.5349802113820507,98.318,0.1278776475570823,1.1938123822961977
-1.4313754728251225,0.730561223657886,-1.1547397051053028,1.7037567890208285,-0.7640129779814822,-0.6213089925834113,-0.4975298319455643,76.075,-0.6004020853233727,-0.8990058874883952
-1.174203587156384,-0.8667438837771855,1.8756274307085583,-0.2112749710573375,2.3625144492955847,0.7203990179997499,0.3076533259388919,118.007,-0.3050441936551881,0.6706078148500493
0.5617066411075992,-0.55829673942928,0.9698719399302456,-0.5400220898707562,-0.84873098777914,0.9617765123976408,0.0612692506988502,149.94299999999998,0.8399733863735275,0.6706078148500493
-0.2741019873158002,1.659124801609321,-1.674710449811371,1.1574817036139156,-0.6669273755126334,-1.992255192259184,-0.4995009045474846,116.286,-1.6446743023036252,-0.0269982750781482
0.8188785267763373,-0.3942602714000041,-0.7018619597161463,-0.558067581456108,0.9402412921086276,0.1036356625295,2.594097544166478,195.842,0.3584995629692267,0.9031431781594486
-0.1455160444814311,-0.7112021614137116,0.6679534430041411,-0.558067581456108,-0.3398045493596333,0.4116112543050054,-0.6640854668078324,104.961,-0.6084940823553778,-0.7246043650063457
-0.5312738729845384,-0.84272425810147,-0.2322109644977618,-0.5151021253005085,-0.3027017713460606,-0.5329446877701861,0.0809799767180534,114.971,-0.288860199591178,-2.1779503856900906
0.6259996125247836,-0.7820893493835056,-0.1818912150100777,-0.558067581456108,0.9031385140950552,0.6500649297936351,-0.5556764737022141,105.001,0.2371196074891507,-2.1779503856900906
-0.1455160444814311,-0.623325482112314,-0.696270876439737,0.071069455108033,-0.216128622647724,-0.318368866707189,-0.5832714901290988,95.388,1.9121629931141977,-0.5502028425242964
-2.0100122155797835,1.8993210583664744,-1.0429180395771158,-0.558067581456108,3.3210028813128813,-1.8548357035239111,5.294467008797335,79.22800000000001,0.3423155689052165,-0.0269982750781482
-0.4026879301501693,-0.8979043684129323,-1.6523461167057336,-0.5580230815193755,-0.1048202886070057,0.8305295302485857,0.9383965585533974,132.045,-1.2032558642077495,1.1938123822961977
-0.8527387300704613,-0.8679155728345375,-1.0429180395771158,-0.5548758618559777,0.2352885098507441,0.646004070197439,-0.5063996586542058,178.577,0.4960635125133123,-0.2013997975601976
1.6546871551997366,0.1945134799193602,0.3995814457364932,-0.5578911161897547,-0.5624212174410701,-0.0232255912556631,-0.383207621034185,143.868,0.2492576030371583,-0.5502028425242964
0.4331206982732299,0.3731960611655354,0.8524591911256493,-0.521240047608451,-1.0237324240764916,-0.336886386465843,-0.6305772325751868,91.652,1.7300930598940836,-0.2013997975601976
0.8188785267763373,-0.768614925223958,0.1647559481273008,-0.5495358694480675,1.4473125916274556,0.035413221313407,-0.6069243613521428,128.019,-0.8795759829275472,-1.0152735691430947
0.4331206982732299,-0.804351441473193,1.6687573494814127,-0.558067581456108,-0.3027017713460606,0.4259054800836154,1.845089955436752,111.993,1.001813327013629,0.9031431781594486
-1.624254387076676,2.013560741458292,-0.4390810457249075,2.3298248644309982,-0.4634804760715426,-1.607773005691346,-0.4827467874311618,75.432,-1.4176937855558835,-0.8990058874883952
-1.495668444242307,-0.6242042489053279,-0.3552147965787673,-0.5580556125076076,4.186734368296246,0.5824922261129335,-0.2097532320651957,129.80100000000002,-0.51543611648732,-0.7246043650063457
0.1116558411873071,1.9520470659473133,-0.4390810457249075,-0.558059387329827,-0.2841503823392742,-2.090203125719432,-0.4886600052369227,118.037,-1.017139932471633,-0.2013997975601976
-1.2384965585735688,-0.7097375500920217,1.1879241877102091,-0.4982228389536654,-0.5253184394274972,0.3807487213739158,-0.4709203518196398,144.017,1.2971712186818132,0.6706078148500493
-0.595566844401723,-0.7841398052338716,0.0249788662170672,-0.558067581456108,-0.6230224215299055,0.1346606298444376,-0.6512734948953502,121.382,-0.8027020111234991,0.2636709290586007
0.3688277268560454,-0.7539688120070583,1.6016643501645005,-0.5568706866060592,-0.0491661215866465,0.5004628622697741,0.8891197435053901,123.987,-0.2726762055271678,0.9031431781594486
-0.917031701487646,-0.8682084950988754,-0.0477052163762535,0.0004833485666904,3.8713607551808775,0.358982513938305,-0.6236784784684657,167.972,-0.4911601253913044,0.6706078148500493
-1.4313754728251225,0.0919906874010627,-0.2266198812213525,-0.5579009368654474,1.1628579601900644,0.6425929481366344,-0.6719697572155138,139.989,-0.3697801699112286,-0.7246043650063457
1.0117574410278911,-0.8905584638678642,-0.2881217972618553,-0.558067581456108,0.9402412921086276,0.233908038375468,-0.5408934291878117,160.079,0.7711914116014845,-1.0152735691430947
-0.2741019873158002,1.351556424054429,-0.3999434627900421,1.9953080986481135,-0.4263776980579698,-1.1001655561668449,-0.2334061032882396,93.164,2.0740029337542984,1.1938123822961977
0.5617066411075992,-0.8977760684611523,-0.6403600436756435,-0.5580200125582215,-0.9730252941246088,1.0889626349504995,-0.4669782066157991,188.036,1.1474692735897194,-1.1315412507977944
-0.5312738729845384,1.8085151564216968,1.5233891842947698,-0.558067581456108,-0.5253184394274972,-0.8963104044378051,-0.4019328107524281,106.428,0.467741522901295,-0.2013997975601976
0.9474644696107064,-0.2975959241684667,0.6455891098985043,-0.558067581456108,3.0922024168958497,0.8716254293620893,-0.6355049140799877,114.048,1.7503230524740965,0.2636709290586007
-0.4026879301501693,0.7100566651542263,0.7406375255974624,-0.5579930057000665,1.5648047220037693,0.0495450127081691,-0.6562011764001511,93.031,0.1440616416210924,0.2636709290586007
