popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.4026879301501693,-0.8395021131937521,0.5729050273051822,-0.558067581456108,-0.715160986930278,0.6812523314924204,-0.4935876867417236,110.064,1.2081592513297574,0.2636709290586007
2.1690309265372134,-0.8774355464255221,-0.1651179651808497,-0.5579706022836426,-0.7689600150499586,0.8032405537621485,-0.5891847079348598,99.604,1.3416772023578405,-1.0152735691430947
0.7545855553591528,0.8623762426099822,-0.8136836252443331,-0.3883540296414886,-0.1728420482985557,0.519954988331515,-0.578343808624298,133.137,0.8561573804375372,-0.4920690016969465
0.8188785267763373,0.4434974046066532,1.5345713508475884,0.6296203851308316,-0.6768214496495861,0.1822539043118547,-0.5684884456146962,115.005,-0.6530000660314057,0.9031431781594486
-0.3383949587329848,0.2355225969266791,0.5393585276467268,-0.558067581456108,1.2185121272104236,0.6643591555722451,2.8897584344545284,141.944,0.9208933566935782,0.2055370882312509
-0.4669809015673539,2.013560741458292,-1.4734314518606348,2.081239010959313,-0.649612745772966,-2.208130488392964,-0.5684884456146962,68.20100000000001,-1.1870718701437395,-2.1779503856900906
0.4331206982732299,0.0656276836106433,0.6511801931749136,-0.1284130199001091,-0.1357392702849831,-1.2673105371462725,-0.4669782066157991,109.721,1.1474692735897194,0.3218047698859506
-0.2741019873158002,0.8125794576725236,0.7182731924918258,-0.558067581456108,-0.5253184394274972,0.7075667016757705,-0.6630999305068723,79.01100000000001,0.7792834086334895,-2.1779503856900906
1.5903941837825522,0.162292030842181,0.9586897733774268,-0.5580562569894499,-0.15429065929177,0.8698386511397631,1.1059377297166268,97.954,1.9040709960821924,1.3100800639508972
-0.9813246729048304,-0.8924624585860613,0.6455891098985043,-0.2797128047909002,3.889912144187664,0.9281525949411378,0.0149490445537223,155.102,0.8318813893415224,0.6706078148500493
0.5617066411075992,0.4464266272500332,1.3780210191081277,2.3175490198151127,-0.5686050137766655,-0.2998513469485354,-0.1397801546970237,122.008,1.0139513225616363,0.6706078148500493
0.3688277268560454,1.2314582956758524,1.5569356839532265,-0.558067581456108,-0.5815909860814159,0.034601049394168,2.48568855106086,94.986,0.4515575288372844,1.3100800639508972
0.2402417840216762,0.9854035936319392,-0.7577727924802397,-0.558067581456108,-0.4449290870647562,0.8589555474219578,-0.6384615229828691,147.745,-0.8917139784755548,-2.1779503856900906
0.5617066411075992,1.884674945149575,-1.0708734559591626,1.9953080986481135,-0.5562374211054746,-1.9979403956938584,-0.5931268531387005,134.488,-1.085921907243676,1.1938123822961977
1.2046363552794448,0.5899585367756497,1.1208311883932978,-0.5579297851002948,0.4393537889253952,0.6341463601765468,-0.0707926136298121,120.053,0.6295814635413959,-0.9571397283157448
1.333222298113814,-0.8418454913084561,1.920356096919833,-0.558067581456108,-0.5253184394274972,-0.0160784783663583,1.697259510292727,120.016,0.0267276846570188,-1.3640766141071936
0.4974136696904145,-0.8960654024374184,-0.3440326300259487,-0.5580633462897155,-0.1295554739493876,0.772215586447211,-0.4857033963340423,96.495,-0.9119439710555672,-1.0152735691430947
-1.045617644322015,0.6895521066505671,-0.6906797931633276,2.1794457678863988,1.0206306444713686,-0.8937114542962395,-0.6138231154588639,180.003,-1.5467611382163642,-0.7246043650063457
-1.752840329911045,-0.1247717882090512,-0.6068135440171875,-0.5579816505437969,-0.2841503823392742,0.2850748692875376,-0.6532445674972707,77.982,-0.6489540675154031,-0.7246043650063457
-0.6598598158189076,-0.1862854637200296,-0.3440326300259487,-0.5563612390545,-0.389274920044397,0.1151685037826969,0.2780872369100868,142.274,0.7792834086334895,1.1938123822961977
0.9474644696107064,0.0275477892467046,2.239047843675165,-0.558067581456108,0.4950079559457537,0.1611374344116356,1.7761024143695392,119.933,1.5520691251899723,0.9031431781594486
-0.2098090158986156,1.1611569522347345,-0.0700695494818909,-0.558067581456108,-0.5964320972868451,0.1585384842700702,-0.6680276120116732,78.31,-0.5316201105513297,-2.1779503856900906
0.5617066411075992,-0.8943078688513905,-0.349623713302358,-0.2266197768271946,-0.2532314006612968,0.7449266099607739,-0.3960195929466671,132.93200000000002,-1.1749338745957318,1.368213904778247
-2.0100122155797835,-0.7771096708897598,0.1032540320867987,-0.558067581456108,0.6805218460136182,1.0587498395548014,-0.4945732230426838,102.007,0.6214894665093907,-2.1779503856900906
0.6259996125247836,-0.5729428526461793,1.8756274307085583,-0.558067581456108,-0.3521721420308248,0.6437299888235692,0.2386657848716801,129.981,-1.069737913179666,0.9031431781594486
-0.6598598158189076,-0.7984929961864332,1.0369649392471585,-0.5579755126214889,-0.7745254317519944,0.4856813333396206,0.8891197435053901,125.663,1.7139090658300735,0.4962062923679999
1.0117574410278911,-0.4030479393301441,0.5002209447118614,-0.5580316746106065,-0.1852096409697473,0.2832880910652116,-0.584257026430059,97.093,1.5156551385459494,0.2636709290586007
1.5903941837825522,-0.7929274731640115,1.1320133549461158,-0.558067581456108,-0.6149834862936314,0.2534001644372087,-0.3930629840437866,164.088,1.88384100350218,0.9031431781594486
-0.2741019873158002,-0.5202168450653407,-0.0141587167177974,2.068963166343428,-0.2346800116545104,-0.330713879879625,-0.3625113587140214,175.493,-1.2315778538197673,0.6706078148500493
0.4974136696904145,-0.8979157923812415,-0.9590517904309755,0.2858967358860326,0.1548991574880031,0.3502110572105218,-0.3161911525688936,176.426,1.2162512483617625,1.368213904778247
0.6259996125247836,1.7997274884915575,-1.059691289406344,-0.5558640673475566,-0.1604744556273648,-0.4640725090187022,-0.6118520428569436,75.745,-0.8755299844115447,0.2636709290586007
-0.6598598158189076,1.70306314126002,-0.2825307139854459,1.6976188667128858,-0.6001423750882023,-3.101682033939934,-0.0954310211538163,99.646,-0.8593459903475346,-0.0269982750781482
-0.6598598158189076,-0.8154824875180368,-0.366396963131586,-0.558067581456108,-0.0244309362442646,0.2373191604362726,-0.637475986681908,155.69,0.2978095852291887,0.2636709290586007
-0.5312738729845384,-0.8978730257306482,-1.0429180395771158,-0.5416179496708212,1.1072037931697052,1.042831269937713,-0.1673751711239085,129.969,-1.2558538449157826,-0.0269982750781482
-0.5312738729845384,1.1758030654516338,-1.5517066177303651,-0.557950040243911,-0.4634804760715426,-0.1703911430218065,-0.6335338414780673,167.537,-1.2153938597557572,0.3218047698859506
0.1116558411873071,-0.7035861825409238,-0.6179957105700068,-0.558067581456108,-0.5914850602183687,0.5170311694222539,0.6920124833133559,167.71200000000002,-0.4426081431992742,1.019410859814148
-0.5312738729845384,0.4434974046066532,0.3660349460780371,1.0009646847613731,-0.6830052459851815,-0.0821892725924293,1.549429065148702,91.001,-1.2801298360117974,0.4962062923679999
1.1403433838622603,-0.6300626941920877,1.4339318518722204,-0.556812376344134,-0.6440473290709301,0.1450564304106994,1.036950188649414,151.518,0.6255354650253934,0.9031431781594486
-0.3383949587329848,-0.8900312037920559,0.3213062798667624,-0.5579337747497949,1.4534963879630511,0.5836292667998684,-0.5941123894396606,124.074,0.0712336683330469,0.2636709290586007
-0.7241527872360922,-0.3825433808264843,0.3157151965903531,-0.5187848786852739,-0.4140101053867789,0.2654203088419492,-0.644374740788629,155.972,-0.2969521966231835,0.4962062923679999
0.6902925839419682,1.6854878053997404,-0.7242262928217836,-0.536492784543689,-0.5129508467563063,-1.1056883252176717,-0.4975298319455643,129.661,-1.0050019369236256,-1.829147340725992
0.2402417840216762,-0.4762785054146419,0.3828081959072651,-0.558067581456108,-0.6545597828414425,0.7181249366258802,-0.6276206236723063,84.992,1.503517142997942,0.2636709290586007
0.4331206982732299,-0.8518048482959478,0.7741840252559191,-0.558067581456108,0.9958954591289868,0.2329334320723811,-0.4571228436061975,135.965,0.4839255169653051,1.019410859814148
-1.495668444242307,-0.8761759806888688,-1.5461155344539563,-0.558067581456108,-0.2223124189833195,0.3799365494546767,-0.2688854101228056,127.191,-0.4507001402312793,0.6706078148500493
-0.2741019873158002,-0.7252624301019353,0.3045330300375344,-0.558067581456108,-0.6378635327353347,0.6104309401347621,-0.6601433216039918,102.934,-0.778426020027484,0.2636709290586007
-1.045617644322015,-0.8854616164683832,0.3268973631431717,-0.5578278955899829,0.4579051779321816,1.021389931269798,2.2097383867920137,149.541,-0.8836219814435498,0.6706078148500493
-0.5312738729845384,-0.6540823198678032,0.9922362730358828,-0.556996514013372,0.9897116627933912,0.7881341560642994,-0.5320236024791701,126.012,0.2452116045211557,0.6706078148500493
-0.7884457586532767,1.9813392923811124,-0.5676759610823221,1.7927566624859996,-0.7417513111733385,-3.94439161734253,-0.3792654758303442,130.92700000000002,-1.7017228813792609,-0.0269982750781482
0.6902925839419682,-0.4528447242676024,0.8133216081907846,-0.558067581456108,0.5630297156373042,0.4864935052588597,2.771494078339308,85.325,-0.2767222040431708,1.019410859814148
2.1047379551200285,0.5987462047057894,0.9698719399302456,-0.558067581456108,-0.8957278399296655,1.142403547236439,0.0711246137084508,140.13,1.4225971726778912,0.9031431781594486
-0.0169301016470619,-0.1364886787825709,-0.6906797931633276,-0.558067581456108,0.3156778622134858,0.6032838272454571,-0.5872136353329395,115.742,-1.025231929503638,0.2636709290586007
0.6902925839419682,0.7715703406652047,1.679939516034232,-0.5129538524927282,1.8801783351191383,0.4566055786308571,1.6184166062159135,94.004,1.7826910406021166,0.9031431781594486
0.4331206982732299,0.2999654950810373,0.7518196921502811,-0.1744474372096805,-0.5438698284342837,-0.0454791018428173,-0.1427367635999043,151.94799999999998,-0.4709301328112917,0.9031431781594486
0.0473628697701226,-0.8652792724554955,-0.0197497999942068,-0.557939298879872,-0.4078263090511834,0.5508175212626045,-0.6483168859924708,137.95,-0.7986560126074965,-1.8872811815533417
-1.6885473584938606,-0.3561803770360651,0.5002209447118614,-0.5580590190544885,-0.8456390896113423,0.9141832379302234,-0.6286061599732665,132.00799999999998,1.4913791474499345,-0.7246043650063457
-1.045617644322015,1.993056182954632,-0.763363875756649,2.2346870686578844,-0.8716110342208433,-1.897393512092045,-0.5704595182166167,106.62,-1.1425658864677115,-0.0269982750781482
0.1759488126044917,-0.8909978472643713,-1.7529856156811017,-0.0823786025905379,-0.6860971441529793,0.821108335985411,-0.3221043703746546,171.988,-0.0622842826950364,-0.9571397283157448
-0.4026879301501693,-0.8980256382303683,-0.3384415467495393,-0.2766438436369288,0.6434190680000453,0.9744463943377722,-0.4295278271793127,91.511,-0.1472502515310896,-0.7246043650063457
-0.6598598158189076,1.8963918357230949,-1.7809410320631485,-0.5267641776855996,1.0329982371425597,-0.9255485935304164,-0.4886600052369227,136.593,-1.2882218330438024,-0.0269982750781482
2.040444983702844,-0.5348629582822403,1.3612477692788991,-0.558067581456108,-0.5624212174410701,0.5155692599676234,-0.4531806984023568,89.546,-0.2524462129471556,0.9031431781594486
1.1403433838622603,1.210953737172193,1.204697437539438,2.2500318744277417,1.144306571183278,-0.0992448828964523,-0.6295916962742266,103.464,-0.143204253015087,0.4962062923679999
1.2046363552794448,0.3058239403677971,1.109649021840479,-0.5512851773058313,0.9958954591289868,-0.0306975729126639,-0.3132345436660131,138.923,1.450919162289909,1.368213904778247
0.2402417840216762,0.1535043629120412,-0.7577727924802397,-0.3002748445225087,-0.7040301535262061,0.2936838916314733,-0.6098809702550233,111.414,-0.7298740378354536,-0.9571397283157448
1.6546871551997366,0.1681504761289408,1.4115675187665828,-0.5580606456039001,-0.4511128834003517,0.407875263476505,2.3674241949456394,150.06,0.4434655318052798,0.9031431781594486
0.2402417840216762,1.9374009527304132,0.0361610327698859,2.081239010959313,-0.6638354773448356,-1.8619828164132164,-0.4886600052369227,84.385,-1.0454619220836507,1.1938123822961977
-1.752840329911045,2.007702296171532,-1.7026658661934175,2.2868594082753986,-0.7040301535262061,-2.2292469582931838,-0.2738130916276064,69.797,-1.4561307714579077,-0.7246043650063457
1.1403433838622603,1.5419558958741242,-0.120389298969575,1.283309110926744,-0.6700192736804311,-0.1052549550988226,-0.5911557805367802,128.33100000000002,-1.2153938597557572,-1.0152735691430947
-0.1455160444814311,-0.3151712600287464,0.7741840252559191,-0.5530958643866744,-0.8264693209709963,-0.2992016094131438,-0.4571228436061975,83.98100000000001,-0.0946522708230566,1.1938123822961977
1.1403433838622603,0.988332816275319,-0.33285046347313,0.5713101232053746,-0.6217856622627865,-0.180137206052677,-0.601996679847342,140.047,-1.2801298360117974,1.368213904778247
0.7545855553591528,-0.8971609317060426,0.1927113645093475,-0.5580629780143771,-0.7850378855225068,0.4541690628731396,-0.5221682394695685,125.026,0.0550496742690367,-1.1315412507977944
