popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.2741019873158002,0.080273796827543,-0.142753632075213,-0.558008043609721,-0.5067670504207115,0.5971113206592391,-0.4689492792177195,77.554,-1.2841758345278,0.6706078148500493
1.2689293266966293,-0.3971894940433839,1.9874490962367453,-0.558067581456108,-0.4325614943935653,0.8982646683131351,0.6821571203037553,140.089,2.0456809441422803,0.9031431781594486
-1.6885473584938606,-0.8844656807696339,0.2206667808913942,2.3758592817405697,0.1610829538235992,-0.3024502970901008,-0.572430590818537,129.703,1.7786450420861135,-0.8990058874883952
-0.1455160444814311,-0.8929897186618698,-0.2545752976033992,-0.5580454849357994,-0.1728420482985557,0.7307948185660117,-0.6394470592838284,126.997,-1.5054919533531383,0.6706078148500493
-0.917031701487646,1.4394331033558267,-1.3224722033975826,1.924721992106771,1.3669232392647146,-0.1577212610816751,-0.5950979257406208,114.671,-0.56398809867935,-0.8990058874883952
-0.917031701487646,1.6913462506865002,-2.5413283576548182,1.019378451685202,-0.7838011262553876,-3.0454797371285807,-0.4383976538879543,80.22,-1.68432508776045,-0.0269982750781482
-0.2098090158986156,-0.897149214815469,-0.33285046347313,-0.5181710864544795,0.1177963794744309,0.8441740184918044,-0.5517343284983734,85.036,0.0914636609130595,-0.0269982750781482
-0.6598598158189076,-0.6069218353093864,0.4275368621185399,-0.5471420797479698,-0.6378635327353347,0.2087307088790527,-0.6611288579049519,105.882,0.4151435421932616,0.4962062923679999
1.2689293266966293,-0.7586555682364664,2.099270761764932,-0.5580635611169964,-0.8233774228031986,0.7355054156975991,1.4410200720430837,96.792,1.034181315141649,0.9031431781594486
-0.6598598158189076,-0.7539688120070583,0.7797751085323279,-0.2984334678301259,-0.5562374211054746,-0.0641590559853189,-0.5773582723233378,90.954,-0.640862070483398,-1.9454150223806916
-2.074305186996968,-0.8977526346800055,-1.34483653650322,2.243893952119799,0.9278736994374366,0.4150223763658099,-0.3349163422871368,137.09799999999998,-1.0373699250516455,-0.7246043650063457
-1.8171333013282296,-0.7756450595680698,0.886005690784106,-0.558067581456108,0.9216899031018408,1.5580731355030626,1.0566609146686186,149.966,1.353815197905848,-0.7246043650063457
-1.624254387076676,2.016489964101672,-0.2042555481157151,2.1794457678863988,0.3033102695422948,-2.4371629696184183,-0.5704595182166167,89.115,-0.5194821150033225,-0.0269982750781482
0.4974136696904145,-0.8269064558272186,0.6399980266220943,-0.5580549987153768,-0.7949319596594595,0.8550571222096096,1.5888505171871086,92.553,1.090825294365684,-2.1779503856900906
0.3045347554388609,-0.847411014330878,1.1543776880517538,-0.558067581456108,1.5277019439901969,0.645029463894352,2.633518996204885,149.987,-0.1310662574670794,1.019410859814148
-0.1455160444814311,-0.8865747210728678,-0.2378020477741712,-0.5580630393936002,-0.6007607547217619,0.525965060533885,-0.4078460285581891,92.977,0.3261315748412064,0.2636709290586007
-2.8458208440031827,1.9315425074436536,-2.161134694858984,2.280721485967456,-0.5438698284342837,-1.6867161162413964,-0.5596186189060548,149.13,-1.2558538449157826,-0.0269982750781482
-1.1099106157391996,-0.0779042259149724,0.9754630232066548,-0.5563888597048857,-0.7769989502862327,0.4096620416988313,-0.6562011764001511,118.284,-0.976679947311608,-0.2013997975601976
-0.2098090158986156,-0.8958164185127311,1.3780210191081277,-0.558067581456108,-0.6267326993312629,-0.1031433081088007,1.726825599321531,133.884,0.90875536114557,1.019410859814148
-0.7241527872360922,-0.8976823333365641,-2.0157665296723404,-0.5580193987659907,-0.0367985289154556,0.5326248702716465,0.4259176820541108,164.109,-0.2767222040431708,-0.2595336383875474
0.4974136696904145,-0.7744733705107179,-0.7857282088622864,-0.35705062587098,-0.4263776980579698,0.2061317587374874,-0.5615896915079751,157.063,-0.855299991831532,-0.9571397283157448
1.1403433838622603,-0.8946007911157284,0.4834476948826333,-0.558067581456108,0.2909426768711039,0.8045400288329312,0.9778180105918052,90.999,-0.0258702960510136,1.368213904778247
-0.8527387300704613,-0.695677281403798,0.5337674443703174,-0.5576747544283998,-0.1357392702849831,0.9572283496499012,-0.4048894196553086,150.02200000000002,-0.4668841342952892,0.6706078148500493
0.9474644696107064,-0.87163568559163,1.1487866047753446,-0.558067581456108,-0.7380410333719812,0.6000351395685003,-0.5172405579647676,128.999,1.9445309812422176,-1.6547458182439423
-0.5312738729845384,-0.897878005409142,1.3388834361732616,1.516550158628572,-1.0082729332375029,-0.6191973455933898,0.4062069560349086,119.998,0.1683376327171076,-1.6547458182439423
-0.9813246729048304,2.0106315188149115,-2.1499525283061645,2.2346870686578844,-0.7572108020123272,-3.3942263592498945,-0.4758480333244406,118.436,-1.6867526868700518,-0.0269982750781482
-2.8458208440031827,1.7470014809107188,-1.333654369950401,1.406067557085601,4.712357056821861,-0.6513593535952619,-0.5911557805367802,88.17399999999999,0.5567534902533503,-0.2013997975601976
-0.8527387300704613,-0.896270448022455,2.104861845041341,2.136480311730799,-0.9309754790425596,-0.209700263912984,-0.3585692135101808,121.011,-0.6004020853233727,0.6706078148500493
0.4331206982732299,1.7821521526312778,-2.6005938403847573,2.424962660204113,-0.687952283053658,-2.753910018121708,-0.5182260942657277,164.68,-1.6992952822696594,-2.1779503856900906
0.6902925839419682,1.0381296012127774,-0.2713485474326272,-0.558067581456108,-0.4387452907291607,-0.6393392091905218,-0.0422120609019673,124.657,-0.9362199621515824,-0.9571397283157448
0.6259996125247836,0.0392646798202243,1.0313738559707482,-0.55805705491935,-0.9179895067378092,0.7491499039408176,-0.2846539909381683,99.985,1.8757490064701747,1.2519462231235472
-1.045617644322015,1.8963918357230949,-1.629981783600096,1.786618740178057,2.387249634637966,-2.1061216953365203,-0.5320236024791701,88.56,-1.1101978983396914,-0.0269982750781482
1.2689293266966293,-0.54365062621238,-0.33285046347313,-0.3131644813691887,-0.5853012638827733,0.2556742458110787,0.2485211478812818,82.523,-0.9119439710555672,0.9031431781594486
-0.917031701487646,1.366202537271329,-2.166725778135393,-0.5187848786852739,-0.895109460296106,-4.8035070735137575,-0.4788046422273211,124.182,-1.7045550803404623,-0.0269982750781482
1.1403433838622603,-0.0310366636208938,0.2038935310621662,-0.558067581456108,-0.5253184394274972,0.4377631901045077,-0.5891847079348598,121.949,-0.7460580318994636,-1.8872811815533417
0.5617066411075992,-0.8715478089123287,0.1703470314037102,-0.5580117263631058,-0.4140101053867789,0.6123801527409359,-0.6167797243617444,157.109,1.3376312038418383,1.368213904778247
-2.8458208440031827,1.934471730087033,-1.171512954934531,2.385066165202484,0.9278736994374366,-1.8171509264712125,-0.5635607641098954,108.48,0.2978095852291887,-0.0269982750781482
0.6902925839419682,-0.1101256749921519,0.1591648648508921,-0.5577631405096342,-0.6094180695915956,-0.508741964576858,-0.5665173730127759,116.867,-0.1917562352071174,-1.829147340725992
-0.4669809015673539,-0.3444634864625457,1.8253076812208744,-0.5579626229846422,-0.8734661731215219,-0.7748094853196206,1.578995154177507,98.443,1.167699266169732,-1.5384781365892428
0.1116558411873071,-0.8953272383312867,-1.255379204080671,-0.5579110644372556,-0.0615337142578374,0.9203557445164414,0.0484572787863679,195.177,0.3665915600012317,-0.9571397283157448
1.0117574410278911,-0.889416067036946,0.3604438628016278,-0.5554528265529245,1.76887000107842,0.8082760196614315,0.2879425999196885,112.022,-0.6004020853233727,-1.0152735691430947
-0.4026879301501693,-0.17163935050313,-0.2433931310505805,-0.5294341738895547,-0.2779665860036787,0.2699684715896887,-0.5852425627310192,136.209,0.4030055466452545,-0.2595336383875474
1.333222298113814,-0.8588349826400595,-0.8584122914556075,-0.5578337266161755,3.8651769588452822,0.4918538399258386,-0.4492385531985161,131.952,-1.0535539191156558,-1.3640766141071936
-0.8527387300704613,-0.3708264902529647,-0.4558542955541355,2.035204593649742,-0.8876889046933915,0.087392224144716,-0.6463458133905494,106.35,1.7948290361501242,1.1938123822961977
-0.595566844401723,-0.8154824875180368,0.9195521904425614,1.7283084782526,-0.4201939017223743,-0.0336213918219249,-0.5527198647993337,99.989,-1.688775686128053,0.6706078148500493
0.6259996125247836,-0.7864831833485755,0.7909572750851466,-0.5418941561746787,0.1610829538235992,0.7697790706894935,-0.6049532887502225,144.035,1.3740451904858608,-1.5966119774165928
0.3688277268560454,-0.8959101536373193,0.886005690784106,-0.549382421390369,-0.5438698284342837,0.5618630593642577,-0.6345193777790276,112.129,2.0416349456262783,-1.0152735691430947
0.1116558411873071,1.9549762885906927,-1.8592161979328792,-0.3469230540628743,-0.5253184394274972,-1.2500924924584011,-0.5113273401590066,106.597,-1.6806836890960484,-0.0269982750781482
0.4331206982732299,0.5577370876984705,1.0146006061415205,-0.558067581456108,0.0064880454337126,0.7103280862011839,-0.1703317800267889,91.91,2.049726942658284,1.368213904778247
-0.7241527872360922,-0.8786072354828741,0.6064515269636389,0.3656897258892894,-0.7275285796014689,0.4025149288095264,-0.6128375791579038,124.234,0.8359273878575245,-2.0035488632080414
-0.7241527872360922,-0.8934583942848102,-0.6906797931633276,-0.558062118705254,0.8474843470746958,0.8683767416851325,-0.0954310211538163,182.992,0.0550496742690367,-0.7246043650063457
0.1759488126044917,-0.8978759549532915,-0.0029765501649794,-0.5351731312474813,0.0435908234472855,0.6385320885404383,-0.607909897653103,99.977,0.1036016564610671,-1.0152735691430947
-0.7884457586532767,1.993056182954632,-2.2002722777938484,-0.5562661012587268,-0.2965179750104651,-0.1752641745372416,-0.5034430497513253,174.09099999999998,-0.7339200363514561,-0.8990058874883952
-0.9813246729048304,1.585894235524823,-0.5229472948710473,-0.558067581456108,0.0126718417693081,0.3044045609654308,-0.6591577853030316,81.01,-0.4466541417152767,-0.7246043650063457
-0.8527387300704613,2.0194191867450515,-0.9031409576668824,2.342100709046884,-0.7584475612794462,-2.874111462169109,-0.4590939162081178,68.00399999999999,-1.6709732926576415,-0.0269982750781482
0.6259996125247836,-0.845067636216174,-0.6794976266105089,-0.558067581456108,1.5771723146749603,1.0291867816944944,0.1302567917660618,203.893,0.2007056208451279,0.6706078148500493
1.0117574410278911,-0.8956553112673452,-1.965446780184657,-0.5095779952233596,0.7670949947119547,0.9627511187007276,0.9088304695245936,180.798,-0.3738261684272311,-1.1315412507977944
-0.4669809015673539,1.9784100697377325,-1.4622492853078162,2.2285491463499416,-0.7930768207587807,-1.26146289932775,-0.5517343284983734,134.18200000000002,-1.575487727679982,-0.0269982750781482
-1.1099106157391996,-0.092550339131872,-1.411929535820132,-0.3530609763708172,-0.6063261714237979,0.1190669289950449,-0.6098809702550233,139.881,-1.6782560899864465,-0.7246043650063457
0.8831714981935219,-0.8873070267337128,1.9930401795131545,-0.5490141460518924,0.3651482328982495,1.0748308435557377,-0.5280814572753295,124.057,-1.6903940855344537,0.9031431781594486
-1.495668444242307,-0.8946593755685961,-0.8863677078376543,-0.558067581456108,0.7238084203627865,0.693759779048704,0.1204014287564601,173.975,-0.4709301328112917,-0.7246043650063457
-0.7241527872360922,-0.847411014330878,1.6687573494814127,1.593274187477857,-0.6768214496495861,0.316424705370171,-0.1427367635999043,125.007,0.5810294813493655,0.6706078148500493
1.2689293266966293,-0.8620571275477776,0.3883992791836745,-0.5579969953495667,-0.5902483009512496,0.5024120748759483,-0.5399078928868515,131.935,-0.6772760571274209,0.6706078148500493
0.1116558411873071,-0.8963729708149734,-0.2042555481157151,-0.5552134475829147,2.912872323163581,0.9588526934883796,0.1992443328332735,124.983,-0.3697801699112286,-0.9571397283157448
-0.0169301016470619,-0.54950907149914,-0.556493794529504,-0.5138745408389196,1.5957237036817469,-0.1145137149781495,-0.3723667217236241,118.141,0.9937213299816238,1.1938123822961977
-0.7884457586532767,-0.5905181885064589,0.1256183651924354,-0.5580123401553366,-0.321253160352847,0.1304373358643938,-0.6187507969636648,121.987,0.002451693561004,-2.1779503856900906
-0.7884457586532767,1.2666089673964118,0.477856611606224,-0.5580218539349139,0.4702727706033725,-0.2490093848041613,-0.607909897653103,149.938,1.8717030079541723,-0.2013997975601976
1.461808240948183,0.6631891028601474,0.4554922785005866,-0.558067581456108,-0.2346800116545104,0.816885042005367,3.559923119107442,166.012,0.6740874472174238,0.9031431781594486
0.4331206982732299,-0.8600066716974115,1.143195521498935,-0.3785333539487799,-0.7318572370363857,-0.1315693252821726,-0.6069243613521428,126.477,2.090186927818309,-2.1779503856900906
-0.7241527872360922,2.0106315188149115,-2.600034732057116,1.436757168625315,-0.7262918203343498,-3.208076555360269,-0.5044285860522855,87.11,-1.7365184686168826,-0.0269982750781482
1.7189801266169211,-0.0661873353414529,0.3660349460780371,-0.558067581456108,-0.1295554739493876,0.1461934710976342,1.4410200720430837,76.669,0.516293505093325,1.3100800639508972
-1.495668444242307,-0.7273128859523011,-0.383170212960814,-0.558067581456108,0.7238084203627865,0.8899805147368953,-0.4876744689359626,137.009,0.9492153463055956,-0.7246043650063457
0.7545855553591528,-0.8295427562062605,-1.361609786332448,-0.5580613514649655,-0.4449290870647562,0.6031213928616092,3.835873283376288,149.749,-0.3495501773312159,-1.4222104549345431
0.8188785267763373,-0.7999576075081233,0.7182731924918258,-0.558067581456108,-0.6731111718482289,0.5007877310374699,1.48044152408149,159.915,-0.3414581802992109,0.9031431781594486
-0.6598598158189076,-0.8477039365952159,-1.8703983644856983,1.7497912063304,-0.7417513111733385,0.0323269680202983,-0.4768335696254008,90.892,-1.0211859309876357,-0.7246043650063457
-0.595566844401723,0.0744153515407834,0.4275368621185399,-0.558067581456108,-0.7442248297075766,1.1562104698635056,0.007064754146041,142.907,1.2971712186818132,-0.7246043650063457
-0.2741019873158002,-0.7841398052338716,-0.2601663808798085,-0.558067581456108,-0.5686050137766655,-0.1185745745743456,-0.625649551070386,144.937,-0.7055980467394386,0.2636709290586007
