popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.2098090158986156,1.4247869901389272,-0.1483447153516217,-0.539377608028422,-0.6928993201221343,-0.1815991155073076,-0.5231537757705287,120.192,-0.8917139784755548,1.1938123822961977
0.6902925839419682,0.8155086803159035,-1.5740709508360031,-0.4893228516071482,-0.2099448263121285,0.1062346126710657,-0.4364265812860339,53.905,0.1076476549770696,-0.2595336383875474
0.4331206982732299,0.2296641516399193,0.0808896989811607,-0.558067581456108,-0.6353900142010965,0.5675482627989322,-0.572430590818537,90.692,0.9208933566935782,1.1938123822961977
0.6902925839419682,0.7686411180218247,0.5617228607523641,-0.5577422715737871,-0.389274920044397,-0.0690320875007541,-0.0924744122509357,130.03799999999998,-0.928127965119578,-1.0152735691430947
1.0117574410278911,-0.5993058564365986,1.5793000170588631,-0.4859469943377797,-0.6421921901702515,0.6205018719333281,2.0323418526191834,93.725,-0.6125400808713803,0.9031431781594486
-0.2098090158986156,0.5665247556286103,0.0305699494934766,1.4490330132412008,-0.7473167278753744,-0.016240912750206,-0.1417512272989441,172.332,1.8029210331821293,-0.2013997975601976
-1.045617644322015,-0.8412596467797802,0.0752986157047519,-0.558067581456108,-0.4943994577495199,0.8329660460063033,-0.3920774477428265,151.49,0.7226394294094541,-0.7246043650063457
0.3045347554388609,-0.6268405492843698,0.8412770245728313,-0.558067581456108,-0.6786765885502648,0.4104742136180705,-0.5448355743916523,111.997,-0.2443542159151501,0.9031431781594486
0.4974136696904145,1.6884170280431203,-0.6235867938464155,-0.0885165248984807,-0.5500536247698791,-1.547347414899949,-0.5921413168377403,105.669,0.2209356134251406,-0.9571397283157448
-0.6598598158189076,1.0615633823598172,-0.4558542955541355,-0.558054047337419,1.0144468481357731,-0.0389817264889038,-0.5241393120714888,77.691,-0.6530000660314057,0.3218047698859506
-1.174203587156384,0.241381042213439,-0.2601663808798085,-0.5575642718268567,-0.5686050137766655,0.094539337034021,-0.5753871997214175,132.985,0.5324774991573351,-0.2013997975601976
0.9474644696107064,1.524380560013845,0.5729050273051822,0.2061037458827756,-0.5129508467563063,0.2915722446414515,-0.2077821594632753,112.891,-0.992863941375618,-0.9571397283157448
-0.2098090158986156,-0.8122603426103189,-0.0141587167177974,-0.558067581456108,-0.0862688996002193,0.5750202444559328,-0.643389204487669,82.98899999999999,0.1885676252971203,-1.0152735691430947
-0.7241527872360922,1.9022502810098545,-0.5676759610823221,-0.5574814098756998,-0.5500536247698791,-0.702038881355788,-0.6108665065559834,110.657,-1.033323926535643,-0.375801320042247
0.4331206982732299,-0.6195174926759199,-0.2545752976033992,-0.558067581456108,-0.5376860320986881,1.2608182130615149,-0.028414552688525,163.981,0.52438550212533,0.3218047698859506
-1.3670825014079375,1.7528599261974789,0.1815291979565288,1.2802401497727725,-0.5500536247698791,-0.5597463611050799,2.0520525786383867,173.968,1.1110552869456969,-0.6083366833516461
-2.3314770726657064,1.3017596391169703,-2.3624136928097195,2.1057907001910845,-0.5129508467563063,-0.3214551200002981,-0.5931268531387005,143.221,-1.577510726937983,-0.7246043650063457
-0.2098090158986156,-0.7914628618423215,-0.3999434627900421,-0.558067581456108,-0.1666582519629609,0.5831419636483247,-0.5675029093137361,169.967,0.6579034531534136,-1.8872811815533417
2.1047379551200285,0.0480523477503638,0.265395447102669,-0.558067581456108,0.0435908234472855,0.3500486228266738,-0.6473313496915096,97.155,0.0793256653650519,0.2636709290586007
-0.2741019873158002,-0.8882443779795941,0.9586897733774268,0.0894832220318616,-0.8901624232276295,0.6944095165840954,-0.4314988997812331,99.206,-0.5680340971953525,0.4962062923679999
-0.5312738729845384,-0.8362799682860342,0.4275368621185399,-0.5514079357519901,-0.3583559383664196,0.6732930466838762,-0.6345193777790276,110.017,0.6538574546374111,-0.2595336383875474
-1.045617644322015,-0.4762785054146419,-1.8703983644856983,2.0075839432639992,1.0639172188205368,-0.2623290042796843,-0.318162225170814,100.878,-0.8998059755075603,-0.7246043650063457
0.5617066411075992,0.2589563780737185,0.4163546955657212,-0.5578552093442533,-0.6514678846736447,0.2386186355070555,-0.672955293516474,132.178,0.8237893923095174,-0.9571397283157448
-1.6885473584938606,-0.6857179244163062,0.4610833617769954,-0.557969374699181,-0.3398045493596333,0.683688847250138,-0.5822859538281386,133.966,0.8885253685655574,-0.7246043650063457
-0.2741019873158002,1.70306314126002,-1.0541002061299345,-0.5488606979941938,-0.5624212174410701,-0.2285426524393335,-0.5586330826050946,146.322,-0.3374121817832083,-0.8990058874883952
-1.1099106157391996,0.9736867030584194,-0.517356211594638,-0.4994504234152539,3.0489158425466814,0.6091314650639792,0.0809799767180534,106.779,0.8035593997295047,-0.2595336383875474
-1.1099106157391996,1.5566020090910238,-0.6850887098869183,2.3543765536627697,-0.7454615889746957,-1.849800237624628,-0.4058749559562687,82.1,-1.26799184046379,-0.0269982750781482
-0.0169301016470619,0.4610727404669328,-0.2042555481157151,2.3328938255849696,-0.8938727010289869,-0.7496321558232054,-0.5813004175271785,119.997,-1.4585583705675091,1.1938123822961977
-0.7884457586532767,1.9725516244509729,-2.457462108508678,-0.3717816394100428,-0.3769073273732061,-0.4398697858253738,-0.4472674805965958,70.712,-1.694035484198856,-0.0269982750781482
-1.2384965585735688,-0.8939270699077513,-0.0141587167177974,-0.558067581456108,-0.6997014960912893,1.0506281203624093,0.4949052231213234,132.016,0.3665915600012317,-0.7246043650063457
-1.1099106157391996,1.6151864619586225,-0.7186352095453743,-0.4086091732576999,-0.5253184394274972,-0.8370218543333433,-0.6148086517598241,115.998,-1.6883710862764525,-0.7246043650063457
-1.624254387076676,2.013560741458292,1.171150937880982,2.240824990965827,-0.5686050137766655,-2.124639215095174,-0.2511457567055226,128.07399999999998,-0.4021481580392489,-0.7246043650063457
-0.0812230730642465,-0.3737557128963446,0.964280856653836,2.3052731751992277,-0.4634804760715426,-0.1869594501742863,0.1795336068140692,123.028,-1.4379237781358964,0.4962062923679999
-0.917031701487646,-0.8980759622753816,-1.3056989535683543,1.7068257501748,-0.5982872361875238,0.4010530193548959,-0.4472674805965958,76.015,-0.9888179428596154,-0.0269982750781482
2.1047379551200285,-0.8482897811238919,-0.0309319665470261,-0.5580353573639913,0.4517213815965861,0.7124397331912057,-0.5211827031686083,96.161,1.127239281009707,-1.0152735691430947
-1.2384965585735688,1.9403301753737932,-1.842442948103652,2.0290666713417997,-0.8722294138544028,-1.8179630983904516,-0.5694739819156565,94.818,-1.487689559882727,-0.0269982750781482
-0.2741019873158002,1.7587183714842385,-1.0205537064714785,1.682274060943029,-0.6316797363997392,-2.2508507313449457,-0.5113273401590066,103.492,-1.70050908182446,-0.0269982750781482
-0.7241527872360922,-0.8977145547856413,-0.6683154600576903,-0.5261503854548053,-0.2099448263121285,0.6567247395313967,0.0908353397276551,162.048,0.1561996371691,-0.0269982750781482
0.8831714981935219,-0.1774977957898898,1.696712765863459,-0.5348355455205445,-0.5005832540851154,0.5298634857462332,-0.536951283983971,110.061,-0.5397121075833352,0.9031431781594486
0.8188785267763373,-0.7774025931540978,-0.2154377146685338,-0.4859469943377797,-0.5815909860814159,0.3105770675516487,-0.4177013915677908,101.99,-0.1836642381751124,1.368213904778247
0.4331206982732299,-0.8971287102569653,-0.8248657917971518,-0.2204818545192518,0.5135593449525402,0.2754912406405152,0.0809799767180534,165.03400000000002,-0.6570460645474082,-1.0152735691430947
0.1116558411873071,0.1447166949819014,0.1535737815744821,-0.5533720708905318,-0.4078263090511834,0.5347365172616685,-0.2265073491815184,111.994,-0.5923100882913677,1.368213904778247
-2.8458208440031827,1.8407366054988763,-0.964642873707385,1.2925159943886582,-0.0367985289154556,-2.181653683825766,-0.2156664498709566,115.989,-0.8229320037035117,-0.0269982750781482
-0.3383949587329848,1.8729580545760551,-1.8368518648272416,2.366652398278655,-0.4882156614139244,-0.1385540037876299,-0.554690937401254,79.361,-0.7743800215114813,-0.0269982750781482
1.0760504124450756,-0.8976881917818509,-0.2266198812213525,1.979963292878257,1.397842220942692,0.7653933423256017,-0.3575836772092206,154.059,-0.5518501031313423,-1.1315412507977944
-0.1455160444814311,-0.8696438141941315,0.3268973631431717,-0.5580511932035459,-0.2532314006612968,0.4043017070318526,-0.6404325955847885,95.962,-0.3940561610072438,-1.0152735691430947
1.0760504124450756,-0.661405376476253,0.1423916150216634,-0.558067581456108,0.03740702711169,0.3185363523601929,2.2393044758208185,129.90200000000002,-0.5356661090673323,-1.0734074099704445
-0.2098090158986156,1.8641703866459156,-0.0980249658639376,2.0290666713417997,-0.5438698284342837,-1.7510401322451414,-0.2511457567055226,131.815,0.2978095852291887,1.1356785414688475
-0.6598598158189076,-0.7390297765258208,1.4059764354901745,-0.1376199033620238,-0.7380410333719812,-0.7132468538412892,-0.5793293449252581,109.998,1.5561151237059747,-1.5966119774165928
0.3045347554388609,-0.8313002897922884,-0.2881217972618553,0.4393447935846036,-0.5315022357630927,0.0669254917798882,-0.5744016634204573,127.03,-1.1627958790477246,-1.1315412507977944
-0.3383949587329848,1.0439880464995372,-0.7969103754151051,-0.1161371752842235,0.3465968438914631,0.2881611225806469,0.1992443328332735,135.452,-0.572080095711355,-2.0035488632080414
1.911859040868475,0.5343033065514311,0.7630018587030999,-0.5574844788368538,-0.389274920044397,0.4101493448503748,-0.2284784217834388,100.021,0.0469576772370314,1.3100800639508972
0.7545855553591528,0.0480523477503638,0.3380795296959904,-0.558063315600104,-0.4263776980579698,-0.3212926856164503,-0.6098809702550233,126.964,-0.3414581802992109,0.2636709290586007
-0.2098090158986156,0.6368260990697284,0.9866451897594736,-0.558067581456108,-0.5067670504207115,0.6833639784824423,-0.6453602770895894,105.979,0.1036016564610671,0.2636709290586007
1.0117574410278911,-0.8251489222411906,0.5114031112646801,-0.558067581456108,-0.5253184394274972,0.7774134867303419,-0.5330091387801303,125.992,0.0226816861410167,0.2636709290586007
0.0473628697701226,1.7235676997636793,0.4163546955657212,-0.558049781481415,0.0745098051252626,-0.5495129949226659,-0.4571228436061975,140.209,-0.3859641639752387,1.1938123822961977
-0.7884457586532767,-0.8849636486190086,0.2765776136554876,-0.0946544472064236,-0.7009382553584084,-0.1911827441543301,-0.4561373073052372,132.04399999999998,0.2533036015531608,0.6706078148500493
0.0473628697701226,-0.5348629582822403,-0.4111256293428608,-0.558067581456108,-0.6477576068722875,0.8730873388167198,-0.495558759343644,171.168,-0.5113901179713171,0.3218047698859506
1.2689293266966293,-0.7794530490044638,0.3492616962488091,-0.5496586278942264,0.4269861962542042,0.5197925539476671,0.5934588532173402,160.066,-0.6165860793873829,0.4380724515406501
0.5617066411075992,1.9842685150244923,-2.2338187774523046,1.7743428955621714,-0.2346800116545104,-2.98537901510488,-0.4847178600330821,106.239,-1.4176937855558835,-0.0269982750781482
0.6902925839419682,-0.8867211822050368,-0.5676759610823221,-0.558067581456108,-0.055349917922242,0.5144322192806884,-0.6611288579049519,98.679,-1.2477618478837773,-0.0269982750781482
-0.4669809015673539,1.1933784013119138,-0.3943523795136328,-0.5209331514930539,-0.6186937640949888,0.8061643726714096,-0.6039677524492623,116.275,1.5075631415139448,-2.0035488632080414
-1.2384965585735688,1.8934626130797148,0.6567712764513224,-0.5513158669173709,-0.4449290870647562,-1.1321651297848692,-0.3250609792775351,173.67,0.4960635125133123,-0.2013997975601976
1.0760504124450756,-0.8140178761963468,1.2941547699619873,-0.4663056429523625,1.6699292597088915,0.7938193594989738,1.1256484557358302,91.921,1.191975257265747,0.9031431781594486
-1.174203587156384,1.741143035623959,-0.7745460423094678,2.3513075925087983,-0.5747888101122616,-0.9835376685640954,-0.5793293449252581,172.018,-0.8714839858955421,-0.8990058874883952
-0.4026879301501693,1.9022502810098545,0.7238642757682344,2.2285491463499416,-0.4943994577495199,-0.0838136164309077,-0.6128375791579038,118.002,-0.2645842084951628,0.6706078148500493
0.7545855553591528,-0.8421384135727941,0.9586897733774268,-0.558067581456108,0.6557866606712363,0.9443960333259216,1.6184166062159135,80.06,0.8197433937935149,0.9031431781594486
0.8188785267763373,-0.8875413645451828,1.596073266888092,-0.5473569070287478,-0.2841503823392742,0.6401564323789167,-0.2067966231623151,153.959,1.204113252813755,0.9031431781594486
-0.0812230730642465,1.817302824351837,-1.4175206190965417,2.0014460209560565,-0.5253184394274972,-1.6214174939345645,-0.6098809702550233,83.1,-1.3934177944598685,1.1938123822961977
2.040444983702844,-0.7410802323761868,1.9874490962367453,-0.558067581456108,-0.389274920044397,-0.2551818913903793,3.648621386193856,135.03,0.7671454130854815,0.9031431781594486
-0.0812230730642465,1.2021660692420535,-0.4782186286597729,-0.5574169616914662,-0.5129508467563063,-0.3984490179441744,-0.6098809702550233,148.08,-0.7986560126074965,0.2636709290586007
0.9474644696107064,-0.8972458791627006,-0.5005829617654103,0.1078969889556901,-0.8060627930635312,0.904437174899353,0.1696782438044685,124.001,-0.9483579576995902,-1.1315412507977944
-1.3027895299907533,1.445291548642587,-2.121997111924118,0.3902414151210608,-0.8264693209709963,0.4247684393966804,-0.5458211106926125,90.458,-0.8674379873795396,-0.7246043650063457
-2.8458208440031827,1.5683188996645436,-1.8033053651687856,-0.1253440587461378,0.4022510109118223,-2.6873119207440928,-0.554690937401254,104.847,-0.4628381357792866,-0.0269982750781482
0.1759488126044917,1.922754839513514,-1.9878111132902936,2.047480438265628,-0.3398045493596333,-1.7500655259420543,-0.5399078928868515,66.717,-1.6054281166984008,-0.0269982750781482
0.8188785267763373,-0.7103233946206976,0.8468681078492399,-0.558067581456108,-0.5067670504207115,0.4736611889348804,1.549429065148702,133.284,-1.1587498805317218,0.9031431781594486
0.6259996125247836,-0.0954795617752523,1.3836121023845362,-0.134550942208052,0.7980139763899314,0.4051138789510918,-0.2462180752007218,105.975,-1.1101978983396914,0.9031431781594486
-0.9813246729048304,-0.7205756738725274,0.0529342825991139,-0.558067581456108,1.3792908319359054,0.449783334509248,-0.6295916962742266,134.887,1.0139513225616363,-2.061682704035391
-2.7172349011688137,2.004773073528152,-1.898353780867745,-0.3748506005640142,-0.6700192736804311,-2.03546273836271,-0.4393831901889145,89.389,-1.6948446839020568,-0.0269982750781482
-0.2098090158986156,-0.8980706310901705,-0.5117651283182286,-0.5577649818863265,-0.5376860320986881,0.8060019382875618,-0.3487138505005791,170.007,-0.5194821150033225,-0.9571397283157448
-0.595566844401723,-0.473349282771262,0.5169941945410887,-0.558067581456108,-0.2717827896680833,0.9622638155491844,-0.2432614662978413,130.04,1.034181315141649,-0.7246043650063457
0.6902925839419682,-0.7782813599471118,0.3492616962488091,-0.558067581456108,-0.6953728386563724,0.2969325793084301,-0.4768335696254008,99.979,0.7833294071494921,1.2519462231235472
-0.2098090158986156,-0.807866508645249,0.2430311139970316,-0.5502110409019412,1.4967829623122195,0.7957685721051478,-0.5034430497513253,106.958,1.378091189001864,0.3218047698859506
0.3688277268560454,0.414205178172854,0.7574107754266911,-0.5580359711562222,-0.3274369566884424,0.7881341560642994,3.2741175918289938,94.157,1.159607269137727,-1.3640766141071936
-0.1455160444814311,1.002978929492219,-0.5844492109115507,-0.558067581456108,-0.4016425127155879,-0.3373736896173865,-0.6453602770895894,107.64,1.0179973210776383,0.3218047698859506
0.5617066411075992,-0.8649863501911575,0.6847266928333691,-0.5570885828479911,-0.5129508467563063,0.9711977066608156,-0.1535776629104661,125.962,-0.7055980467394386,0.6706078148500493
-0.6598598158189076,0.7539950048049251,-0.880776624561245,2.2991352528912845,-0.5747888101122616,-0.6654911449900243,-0.3703956491217028,71.67399999999999,-0.928127965119578,0.6706078148500493
-0.1455160444814311,0.1359290270517617,1.0761025221820224,1.203516120923487,-0.7021750146255276,-0.1317317596660206,-0.5615896915079751,90.025,0.9613533418536034,1.1938123822961977
