popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.3045347554388609,-0.1130548976355315,-0.1818912150100777,-0.4528022138748883,-0.3954587163799924,0.0813821519423458,-0.6128375791579038,89.959,-1.5075149526111395,-0.9571397283157448
-0.7884457586532767,-0.4206232751904233,0.8077305249143746,1.5717914594000575,-0.4696642724071381,0.2870240818937118,-0.3743377943255434,99.985,-0.0865602737910516,0.6706078148500493
-0.6598598158189076,-0.7806247380618156,-1.2162416211458051,-0.558067581456108,0.2291047135151494,1.0691456401210633,1.1650699077742368,94.733,-0.8957599769915573,-0.7827382058336956
-0.1455160444814311,0.7334904463012659,0.7014999426625977,-0.5492596629442104,-0.6706376533139906,-0.3001762157162309,-0.6295916962742266,95.889,0.8399733863735275,1.1938123822961977
0.3688277268560454,-0.847411014330878,0.0920718655339793,-0.558067581456108,-0.1295554739493876,0.5232036760084717,-0.6483168859924708,107.967,-0.5032981209393119,-1.1315412507977944
-1.6885473584938606,-0.772422914660352,-0.3943523795136328,-0.558067581456108,0.7114408276915954,0.8090881915806707,-0.6335338414780673,142.10399999999998,-0.3131361906871931,-0.7246043650063457
0.3045347554388609,-0.8853737397890817,1.3780210191081277,-0.557361720390695,-0.9068586733337372,0.5693350410212583,-0.3792654758303442,109.013,1.839335019826152,0.4962062923679999
0.6259996125247836,-0.84272425810147,1.8253076812208744,-0.558067581456108,-0.6489943661394065,0.4429610903876386,2.7419279893105037,145.01,-0.0137323005030064,0.9031431781594486
0.5617066411075992,-0.2595160298045276,0.1256183651924354,-0.558067581456108,-0.7238183018001116,0.5841165699514118,2.692651174262495,147.17,-1.23562385233577,0.9031431781594486
0.4331206982732299,-0.6640416768552948,-0.153935798628031,-0.558067581456108,-0.6094180695915956,0.8396258557440648,0.5737481271981368,72.983,-0.1270202589510769,0.9031431781594486
0.6902925839419682,0.8916684690437815,1.1879241877102091,-0.558067581456108,1.1628579601900644,0.4942903556835563,1.18478063379344,134.936,0.1845216267811178,1.3100800639508972
0.6902925839419682,-0.1042672297053917,-0.7689549590330583,-0.558067581456108,-0.5005832540851154,0.3736016084846106,-0.4975298319455643,155.715,-1.1951638671757443,0.2636709290586007
-0.9813246729048304,0.1388582496951416,-0.2545752976033992,-0.558067581456108,-0.6873339034200984,0.8167226076215193,0.9285411955437968,172.135,0.8197433937935149,-0.7246043650063457
-1.045617644322015,-0.6376786730648756,0.265395447102669,0.0188971154905189,-1.016311868473777,0.3602819890090879,-0.5694739819156565,171.101,1.066549303269669,-0.2013997975601976
-2.0100122155797835,0.9736867030584194,-0.9590517904309755,2.470997077513684,-0.5624212174410701,-0.9590100766030716,-0.418686927868751,90.144,-0.8188860051875092,-0.8990058874883952
-0.2098090158986156,0.8653054652533623,1.171150937880982,-0.3954126402956228,0.5135593449525402,0.5394471143932558,-0.5655318367118158,85.978,0.8399733863735275,0.4962062923679999
1.333222298113814,-0.8348153569643443,-0.4949918784890009,-0.558067581456108,-0.6656906162455143,0.6148166684986537,-0.5399078928868515,158.061,0.1561996371691,0.3218047698859506
0.1759488126044917,-0.8918766140573852,0.3604438628016278,-0.5580524821672306,0.3094940658778903,0.8079511508937358,-0.6098809702550233,144.966,2.017358954530263,-1.0152735691430947
0.7545855553591528,1.855382718715776,0.7070910259390071,2.176376806732427,-0.6168386251943101,-0.5426907508010567,-0.5714450545175768,129.983,-0.4547461387472818,-1.7128796590712922
0.1116558411873071,-0.8789001577472121,1.126422271669707,-0.558067581456108,-0.5624212174410701,0.3107395019354965,-0.4137592463639502,121.049,-0.4142861535872565,0.2055370882312509
0.1116558411873071,-0.8482897811238919,0.3716260293544465,-0.5579696815952964,2.4552713943295164,0.5547159464749527,-0.2265073491815184,89.971,1.1798372617177395,-1.0152735691430947
-1.945719244162599,1.0146958200657383,-0.4838097119361822,-0.5567509971210542,-0.0182471399086691,0.4613161757624445,-0.6345193777790276,141.985,-1.2032558642077495,-0.7246043650063457
0.4331206982732299,-0.8925796274917963,-1.5013868682426816,-0.5564256872387333,0.9278736994374366,0.1174425851565665,0.5836034902077385,139.185,-0.2200782248191349,-2.1779503856900906
-0.6598598158189076,-0.8980654170738654,-0.5788581276351408,2.210135379426113,4.174366775625056,0.1219907479043059,-0.3989762018495476,140.065,-1.5588991337643716,0.6706078148500493
0.3045347554388609,-0.8324719788496404,1.679939516034232,-0.558067581456108,0.5259269376237311,-0.228867521207029,1.42130934602388,140.066,0.3342235718732115,0.9031431781594486
-0.9813246729048304,-0.3884018261132442,0.6064515269636389,-0.4374574081050312,-0.6854787645194198,0.529051313826994,-0.465992670314839,114.78,0.2897175881971836,-0.2013997975601976
0.6259996125247836,-0.8532694596176379,0.7070910259390071,-0.5515920734212284,0.6867056423492136,0.7351805469299033,-0.5753871997214175,97.995,0.3342235718732115,0.3218047698859506
0.7545855553591528,-0.6256688602270178,0.8412770245728313,-0.5580344366756451,-0.5809726064478564,0.4116112543050054,-0.6059388250511826,132.72799999999998,1.127239281009707,0.3218047698859506
0.6902925839419682,-0.8374516573433862,-0.5788581276351408,-0.387433341295297,-0.5933401991190473,0.3032675202784959,1.076371640687822,99.505,0.1319236460730848,0.9031431781594486
-1.3027895299907533,-0.8969881075700831,-0.9758250402602038,-0.5580600318116693,-0.7213447832658735,0.8232199829754329,-0.0924744122509357,176.918,0.1642916342011051,-0.7246043650063457
1.0117574410278911,-0.8810384902768794,-1.5069779515190909,-0.5344058909589884,0.4517213815965861,0.7808246087911466,0.5146159491405268,183.17,-0.232216220367143,-1.0152735691430947
1.0760504124450756,-0.8380375018720622,1.042556022523567,-0.5580619959468078,0.9031385140950552,0.7049677515342052,-0.3881353025389858,114.893,0.7914214041814971,0.9612770189867984
-0.7241527872360922,-0.285879033594947,0.2598043638262596,-0.5573340997403089,-0.7565924223787676,0.5069602376236877,-0.6473313496915096,142.952,-0.2564922114631582,-0.2013997975601976
-0.4026879301501693,-0.7899982505206316,0.2933508634847157,-0.5580282987533373,0.915506106766246,0.2360196853654899,-0.6571867127011113,124.06,-0.4345161461672691,0.3218047698859506
-0.917031701487646,1.3427687561242896,0.0361610327698859,-0.5580385183939799,-0.655178162475002,-0.3435461962036045,-0.4817612511302016,207.549,1.9404849827262156,-0.6083366833516461
-1.4313754728251225,-0.8965926625132271,0.4387190286713586,2.035204593649742,2.684071858746549,0.0008146975538172,-0.3822220847332248,124.991,-0.6287240749353905,0.6706078148500493
-0.1455160444814311,-0.4616323921977422,0.6288158600692756,-0.558067581456108,-0.5945769583861664,0.5246655854631023,-0.2501602204045624,89.944,1.1798372617177395,0.3218047698859506
-1.6885473584938606,-0.5758720752895592,-0.6739065433341002,1.6976188667128858,1.1628579601900644,0.2127915684752487,-0.5330091387801303,142.779,-0.3697801699112286,-0.7246043650063457
0.7545855553591528,-0.3063835920986067,1.640801933099366,-0.558067581456108,0.1796343428303856,0.9161324505363976,2.6729404482432915,98.016,1.0179973210776383,0.9031431781594486
-1.752840329911045,-0.4059771619735237,-2.530146191102,2.2193422628880275,-0.15429065929177,-0.2140859922768756,-0.6128375791579038,178.783,-0.6125400808713803,-0.7246043650063457
-1.174203587156384,-0.8931361797940388,0.1256183651924354,-0.558067581456108,-0.6731111718482289,0.9229546946580068,-0.6463458133905494,104.504,1.5318391326099596,-0.7246043650063457
1.461808240948183,-0.4587031695543623,0.93073435699538,-0.558067581456108,0.1239801758100264,0.2871865162775597,-0.4561373073052372,111.996,0.5082015080613204,0.9031431781594486
1.1403433838622603,-0.8908806783586359,0.7574107754266911,-0.4761263186450711,-0.3583559383664196,0.4614786101462924,0.2189550588524758,142.035,0.5527074917373478,-1.0152735691430947
-0.6598598158189076,-0.8805698146539387,1.0761025221820224,-0.5565914111410478,0.9773440701222004,0.1247521324297193,-0.3841931573351451,113.198,0.9532613448215984,-1.5966119774165928
-1.1099106157391996,1.1758030654516338,-0.2489842143269898,2.31141109750717,-0.5624212174410701,-0.5449648321749265,-0.5941123894396606,169.959,0.4717875214172971,1.1938123822961977
-0.7241527872360922,2.004773073528152,-0.931096374048929,2.1395492728847705,3.030364453539895,-1.939951320660179,-0.495558759343644,144.524,-1.6325363067556178,-2.1779503856900906
0.8831714981935219,0.4317805140331336,-0.1036160491403469,-0.5579497333477956,-0.3645397347020151,-0.189395965932004,-0.525124848372449,83.876,0.277579592649176,1.368213904778247
-0.595566844401723,2.001843850884772,-2.071677362436434,2.1272734282688845,-0.5890115416841305,-3.0864132018582366,-0.5773582723233378,65.736,-1.591267121892392,-0.0269982750781482
0.6259996125247836,-0.8973689065137225,-0.5397205447002753,0.0618625716461185,0.5506621229661133,0.8583058098865665,-0.5339946750810904,92.636,1.7543690509900989,-1.1315412507977944
0.8188785267763373,-0.8409667245154421,-0.0085676334413881,-0.5580629780143771,0.6867056423492136,0.8841328769183731,-0.253116829307443,149.954,1.5561151237059747,1.368213904778247
0.8188785267763373,2.016489964101672,-0.9758250402602038,2.326755903277027,-0.3954587163799924,-2.7323062450699447,-0.4817612511302016,172.997,-1.3772338003958586,1.1938123822961977
1.2046363552794448,-0.7554334233287483,1.763805765180372,-0.558067581456108,0.6496028643356409,0.9926390453287304,0.7610000243805687,92.001,-0.5437581060993373,0.9031431781594486
0.5617066411075992,-0.1687101278597501,1.389203185660946,-0.5578549024481378,0.8907709214238634,0.4046265757995483,1.1157930927262285,95.014,0.8925713670815605,-1.3640766141071936
0.4974136696904145,-0.3473927091059253,0.7741840252559191,-0.5580622721533117,-0.4201939017223743,0.6520141423998093,-0.3940485203447468,98.013,-0.4466541417152767,1.368213904778247
0.3688277268560454,-0.4147648299036635,-1.277743537186308,-0.558067581456108,-0.4943994577495199,0.262496489932688,-0.5941123894396606,171.63,-0.5801720927433601,0.2636709290586007
0.4331206982732299,0.9414652539812404,0.7182731924918258,-0.558067581456108,-0.5005832540851154,0.554391077707257,1.6184166062159135,79.937,0.3787295555492393,0.9031431781594486
0.7545855553591528,-0.7463528331342706,1.0984668552876604,-0.5580386718420376,0.2414723061863403,0.090478477437825,2.0224864896095816,150.01,-0.3090901921711906,-1.3640766141071936
-0.4026879301501693,1.126006280514175,0.4666744450534053,-0.558067581456108,-0.5822093657149755,-0.5243356654262508,-0.53103806617821,139.374,0.0510036757530342,0.6706078148500493
-0.1455160444814311,-0.7905840950493074,0.3883992791836745,-0.558067581456108,-0.4449290870647562,0.2964452761568865,0.0494428150873281,131.955,-0.4223781506192615,-1.3059427732798436
-1.4313754728251225,1.9110379489399945,-2.010175446395932,2.3605144759707124,-0.5253184394274972,-1.3855627685875005,-0.572430590818537,71.486,-1.7086010788564652,-0.0269982750781482
1.333222298113814,0.3204700535846967,0.3772171126308558,-0.558067581456108,-0.3521721420308248,0.3675915362822407,-0.0087038266693216,87.98100000000001,-1.0050019369236256,0.9031431781594486
-2.1385981584141525,-0.5670844073594195,0.8748235242312867,2.1395492728847705,-0.5747888101122616,0.6862877973917035,-0.4995009045474846,134.759,0.0712336683330469,-0.7246043650063457
-0.4669809015673539,2.007702296171532,-0.8304568750735611,2.20399745711817,-0.4572966797359472,-2.1840901995834834,-0.5468066469935726,92.354,-1.2477618478837773,-0.0269982750781482
-0.8527387300704613,0.1505751402686613,-1.277743537186308,0.6940685693642313,4.650519093465906,0.3560586950290439,-0.1949701875507931,181.607,0.1602456356851026,-0.2595336383875474
1.3975152695309985,-0.1101256749921519,0.3548527795252185,-0.5579027782421399,-0.2223124189833195,0.3238966870271716,0.3372194149676968,76.459,-0.3738261684272311,0.9031431781594486
0.7545855553591528,-0.8947472522478975,0.2206667808913942,-0.5580391628758222,0.5815811046440906,0.889168342817656,0.1105460657468584,95.884,0.7024094368294415,-1.4222104549345431
-0.2741019873158002,-0.6022350790799788,1.171150937880982,-0.5264572815702024,-0.4882156614139244,0.7738399302856894,-0.6453602770895894,110.053,1.7665070465381063,0.4962062923679999
-0.4669809015673539,-0.7015357266905579,0.690317776109779,-0.5580500269983074,-0.0182471399086691,0.633821491408851,-0.5408934291878117,147.994,0.9208933566935782,0.3218047698859506
-0.7241527872360922,-0.8523906928246238,1.322110186344034,-0.5579070747877554,-0.8369817747415086,0.3277951122395198,-0.1831437519392711,105.547,1.1960212557817498,0.6706078148500493
1.2046363552794448,-0.6742939561071246,1.7134860156926874,-0.558067581456108,-0.6106548288587146,0.4616410445301402,-0.1092285293672586,127.985,0.7428694219894667,0.9031431781594486
0.8188785267763373,-0.6991923485758539,2.065724262106476,-0.558067581456108,-0.1233716776137921,0.4301287740636592,2.633518996204885,95.523,0.6457654576054059,-2.1779503856900906
1.5261012123653677,-0.880101139030998,-0.556493794529504,-0.3585851064479657,1.1752255528612554,-0.4288242477237204,-0.625649551070386,149.22899999999998,2.0133129560142606,-0.2595336383875474
-0.2098090158986156,1.993056182954632,-1.6970747829170083,2.102721739037113,-0.6792949681838243,-3.1146767846477608,-0.4699348155186796,105.997,-1.6879664864248525,-0.0269982750781482
1.0117574410278911,-0.8289569116775845,-0.3775791296844047,-0.5580593259506039,-0.2346800116545104,0.8466105342495219,-0.6108665065559834,113.474,-0.9604959532475982,-1.0152735691430947
-0.9813246729048304,-0.881682919258423,0.4499011952241773,1.516550158628572,-0.5624212174410701,0.6320347131865247,-0.6118520428569436,126.987,-0.7622420259634738,0.6706078148500493
-0.1455160444814311,1.887604167792955,-2.513372941272772,2.3697213594326265,-0.6595068199099188,-3.4309365299995065,-0.519211630566688,84.505,-1.7203344745528726,-0.0269982750781482
0.9474644696107064,-0.8955381423616102,-0.4670364621069542,0.2981725805019179,-0.4387452907291607,0.2201011157484016,-0.6029822161483022,149.838,0.4515575288372844,1.368213904778247
0.9474644696107064,-0.7109092391493735,0.298941946761125,-0.558067581456108,-0.7040301535262061,0.789433631135082,-0.5063996586542058,121.972,0.7550074175374744,0.2636709290586007
0.4974136696904145,-0.0573996674113131,-0.4949918784890009,-0.5580596942259424,1.1566741638544689,0.957390784033749,-0.5468066469935726,144.76,-0.8229320037035117,-0.9571397283157448
0.3045347554388609,-0.6151236587108501,1.2606082703035313,-0.5246159048778196,-0.736804274104862,-0.1187370089581933,0.0218477986604435,129.953,0.576983482833363,1.019410859814148
-0.7884457586532767,1.7645768167709983,-0.4390810457249075,2.231618107503913,-0.7102139498618016,-0.294166143513861,-0.4541662347033169,97.953,-0.0703762797270415,-0.0269982750781482
1.1403433838622603,-0.4997122865616812,-0.0477052163762535,-0.558067581456108,0.1363477684812173,0.711140258120423,-0.5950979257406208,89.98899999999999,-1.1425658864677115,-1.0152735691430947
-0.0169301016470619,1.7675060394143782,0.5058120279882707,2.283790447121427,-0.5129508467563063,-0.3833426202463252,-0.5517343284983734,120.996,-0.9038519740235624,-1.7128796590712922
0.7545855553591528,-0.6423654292942834,-0.0924338825875282,-0.558067581456108,-0.3027017713460606,0.6497400610259393,-0.5063996586542058,140.9,0.7307314264414592,0.2636709290586007
1.2046363552794448,-0.8614712830191016,0.0920718655339793,-0.5510396604135136,-0.3027017713460606,0.8407628964309996,0.6033142162269418,117.413,0.6740874472174238,-1.4222104549345431
-1.8814262727454143,-0.4352693884073229,0.5673139440287734,-0.558067581456108,-0.3769073273732061,0.8698386511397631,-0.1210549649787806,137.049,1.770553045054109,-0.7246043650063457
0.8188785267763373,-0.55829673942928,0.2206667808913942,-0.558067581456108,0.6867056423492136,0.3674291018983928,-0.3309741970832962,141.91299999999998,0.4636955243852925,0.3218047698859506
-0.7884457586532767,-0.8747113693671789,-0.1147982156931662,-0.558067581456108,-0.9068586733337372,0.99718720807647,0.7018678463229586,103.004,0.7954674026974997,-0.7246043650063457
