popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.461808240948183,-0.285879033594947,0.2150756976149849,-0.5092710991079625,0.5197431412881363,0.3326681437549549,-0.4995009045474846,131.95,1.2728952275857977,0.9031431781594486
-0.7241527872360922,-0.8976618287780604,-2.0996327788184805,-0.5580521445815037,2.16463296655653,0.8636661445535451,1.1453591817550337,152.66899999999998,-1.6871572867216518,1.1938123822961977
-0.5312738729845384,-0.8307144452636124,0.0305699494934766,-0.5579494264516802,0.6186838826576635,0.7611700483455578,-0.3161911525688936,116.076,0.4839255169653051,0.3218047698859506
-0.917031701487646,1.849524273429016,-1.1882862047637588,1.9339288755686852,0.0435908234472855,-0.8427070577680177,-0.5941123894396606,136.611,-0.4952061239073073,-0.0269982750781482
1.2046363552794448,0.4786480763272125,0.1591648648508921,-0.558067581456108,-0.801115755995055,-0.1291328095244552,-0.6522590311963105,76.054,0.2937635867131861,-1.6547458182439423
-0.4026879301501693,-0.8052302082662071,-0.8640033747320175,-0.5579353092303719,-0.0862688996002193,0.8841328769183731,-0.3496993868015393,163.87400000000002,0.4475115303212824,-0.7246043650063457
1.1403433838622603,-0.4967830639183016,0.9027789406133334,-0.5532493124443729,-0.4449290870647562,0.6375574822373512,-0.300422571753531,140.02700000000002,0.7185934308934515,0.6706078148500493
-0.3383949587329848,0.311682385654557,0.265395447102669,-0.5575826855937807,-0.9977604794669908,0.2636335306196229,-0.6157941880607843,127.254,0.4717875214172971,0.3218047698859506
0.6259996125247836,-0.4762785054146419,-0.0532962996526635,1.890963419413085,-0.5315022357630927,-0.6568821226460884,-0.5921413168377403,115.299,-1.2558538449157826,-0.375801320042247
0.5617066411075992,-0.2272945807273488,-0.6459511269520535,-0.558067581456108,1.5338857403257922,0.7109778237365753,2.387134920964844,179.91,0.2694875956171709,0.9031431781594486
-0.9813246729048304,1.995985405598012,-1.2609702873570805,1.3723089843919152,-0.8351266358408299,-5.196598282425531,-0.270856482724726,80.257,-1.653980098890431,-0.0269982750781482
0.5617066411075992,-0.5817305205763191,0.1647559481273008,-0.1652405537477662,-0.4263776980579698,-0.3024502970901008,-0.5477921832945328,147.565,1.847427016858157,0.2636709290586007
0.1759488126044917,0.4112759555294744,-0.4614453788305449,-0.558067581456108,0.8907709214238634,0.9534923588214008,-0.5132984127609269,197.972,0.5082015080613204,0.3218047698859506
-0.9813246729048304,1.993056182954632,-1.5181601180719095,2.0751010886513703,-0.5067670504207115,-2.270017988638991,-0.5142839490618871,64.27,-1.6964630833084575,-0.0269982750781482
0.4974136696904145,-0.8979942955480841,-0.3048950470910833,-0.5579681471147194,-0.1975772336409376,1.040882057331539,1.746536325340735,108.012,-0.1310662574670794,1.368213904778247
0.3688277268560454,-0.0398243315510335,-0.3440326300259487,2.1395492728847705,-0.5315022357630927,-0.8915998073062177,0.3864962300157052,201.947,0.2209356134251406,0.6706078148500493
0.6259996125247836,-0.7114950836780496,-0.1986644648393057,-0.558063653185831,-0.908713812234416,-0.6877446555771782,-0.1851148245411915,105.659,-0.7258280393194515,-0.2595336383875474
0.3688277268560454,-0.7996646852437852,1.0649203556292048,-0.5495051798365278,0.03740702711169,0.1614623031793314,-0.5566620100031743,128.005,0.9937213299816238,0.4962062923679999
1.1403433838622603,-0.0368951089076536,0.6511801931749136,-0.556238480608341,-0.4634804760715426,-0.2550194570065315,-0.507385194955166,79.954,-0.6004020853233727,1.368213904778247
1.0117574410278911,-0.8977614223479353,-1.2889257037391273,1.9063082251829424,-0.8926359417618678,0.4049514445672439,-0.0550240328144494,113.329,-0.1391582544990845,-1.1315412507977944
0.8831714981935219,-0.8953506721124341,-1.333654369950401,-0.4083022771423027,1.0886524041629189,0.6911608289071387,-0.383207621034185,109.54,-0.7258280393194515,-1.1315412507977944
-1.8814262727454143,-0.1862854637200296,-1.4678403685842256,-0.5579973022456821,-0.3769073273732061,0.3802614182223722,-0.4995009045474846,98.995,0.0914636609130595,-0.7246043650063457
1.5261012123653677,-0.4645616148411222,0.4387190286713586,-0.558067581456108,-0.4882156614139244,0.5365232954839947,0.8398429284573817,75.48899999999999,-0.4507001402312793,0.9031431781594486
0.3688277268560454,-0.8837333751087889,-0.6124046272935968,-0.2818610775986802,0.2043695281727668,1.152636913418853,-0.200883405356554,149.85399999999998,-1.344865812267838,0.6706078148500493
-1.624254387076676,1.8905333904363348,-0.0756606327583002,1.9891701763401703,-0.5809726064478564,0.1676348097655491,-0.6719697572155138,99.997,-0.7501040304154661,-0.7246043650063457
-1.3670825014079375,-0.8976881917818509,-0.4670364621069542,-0.558067581456108,-0.5438698284342837,0.8246818924300635,-0.2541023656084031,134.776,-0.7177360422874464,-0.7246043650063457
-1.752840329911045,-0.732585486710385,-0.2154377146685338,2.151825117500656,0.6001324936508771,0.2069439306567267,-0.4709203518196398,112.535,2.142784908526341,-0.7246043650063457
-0.5312738729845384,-0.8909978472643713,-0.2322109644977618,0.9917578012994592,1.3174528685799507,0.6905110913717473,-0.4383976538879543,149.977,0.3706375585172338,0.6706078148500493
1.7832730980341058,0.1212829138348621,0.1815291979565288,-0.5577054440399394,-0.5376860320986881,0.505498328169057,-0.5615896915079751,117.995,0.0469576772370314,1.2519462231235472
0.2402417840216762,-0.7905840950493074,1.025782772694339,-0.3386368589471515,-0.8833602472584745,-0.5733908493482984,0.6131695792365435,80.946,0.8966173655975626,1.368213904778247
-1.2384965585735688,1.8817457225061949,-0.6347689603992341,1.9584805648004564,-0.6415738105366919,-2.5961862314054547,-0.5113273401590066,82.266,-1.0656919146636634,-0.7246043650063457
-1.3027895299907533,-0.0105321051172343,-1.613208533770868,2.2868594082753986,-0.6576516810092402,-0.4809656849388775,-0.5891847079348598,115.023,-1.6948446839020568,-1.5966119774165928
-1.3027895299907533,-0.244869916587628,0.0026145331114299,-0.2781783242139145,0.9958954591289868,-0.4036469182273053,-0.3920774477428265,81.487,0.277579592649176,-0.2013997975601976
-0.2741019873158002,2.001843850884772,0.8971878573369246,2.1978595348102274,-0.4696642724071381,-1.6753457093720476,-0.5270959209743693,111.342,0.1278776475570823,1.1938123822961977
-0.6598598158189076,-0.5612259620726596,0.2374400307206222,-0.5527582786597375,-0.042982325251051,0.4194081047297018,-0.6483168859924708,106.999,1.604667105898005,-0.2595336383875474
-0.595566844401723,1.457008439216107,0.8524591911256493,-0.5575612028657028,0.476456566938968,0.4723617138640977,-0.4541662347033169,156.695,1.762461048022104,-0.2595336383875474
-0.9813246729048304,-0.8529765373532997,0.4443101119477679,-0.5348969247436238,-0.7763805706526732,1.282909289264821,-0.1043008478624578,122.101,0.7590534160534769,-0.2595336383875474
-0.7884457586532767,1.468725329789626,-0.0700695494818909,-0.5477251823672243,-0.1666582519629609,0.3490740165235868,-0.6246640147694258,136.899,-0.2564922114631582,-0.2013997975601976
0.6902925839419682,-0.6491026413740572,2.048951012277248,-0.558067581456108,-0.5914850602183687,0.5206047258669062,0.6033142162269418,133.007,0.0914636609130595,0.9031431781594486
-1.174203587156384,0.6104630952793091,0.4051725290129025,2.18251472904037,-0.6391002920024538,-0.7546676217224882,-0.4640215977129187,170.84099999999998,0.8116513967615098,-0.2013997975601976
-0.5312738729845384,2.016489964101672,-1.4454760354785885,2.114997583652999,-0.6322981160332988,-3.9528382053026174,-0.542864501789732,83.693,-1.4686733668575154,-0.0269982750781482
-1.945719244162599,1.0176250427091182,0.282168696931897,2.194790573656256,-0.5871564027834518,-2.0552797331921457,-0.5714450545175768,101.993,-1.1263818924037017,-2.1779503856900906
0.3688277268560454,0.4317805140331336,0.1871202812329388,1.743653284022457,-0.5840645046156541,0.0173830047062969,-0.5862280990319794,119.996,-0.8998059755075603,0.4962062923679999
-0.5312738729845384,1.9491178433039331,-2.004584363119522,0.187689978958947,-0.4882156614139244,-2.045046367009732,-0.4995009045474846,125.754,-1.6883710862764525,-0.0269982750781482
1.1403433838622603,1.462866884502866,-0.2881217972618553,-0.558067581456108,-0.5686050137766655,-1.1292413108756083,-0.6049532887502225,141.261,0.585075479865368,0.3218047698859506
1.1403433838622603,0.9297483634077206,0.2933508634847157,-0.5151021253005085,-0.4325614943935653,0.3898450468693948,-0.6266350873713461,154.954,1.0099053240456335,1.368213904778247
-0.6598598158189076,-0.3415342638191654,-0.1874822982864871,-0.5576164441664743,4.650519093465906,0.1950862206358342,-0.2866250635400887,141.591,-0.5032981209393119,0.3218047698859506
0.3045347554388609,1.4833714430065257,0.3324884464195811,-0.558067581456108,-0.5809726064478564,-0.9697307459370288,-0.5576475463041345,105.714,1.5237471355779546,1.368213904778247
-0.595566844401723,0.2882486045075177,-0.1763001317336684,-0.5572911342841537,-0.3645397347020151,-0.124097343625172,-0.6295916962742266,134.864,-0.4628381357792866,-0.5502028425242964
0.1116558411873071,-0.8979239942046431,-0.153935798628031,1.9462047201845707,4.2485723316522,-0.0836511820470597,-0.4117881737620298,130.032,-1.6240397098720123,0.6706078148500493
-1.174203587156384,-0.8960683316600622,-0.0309319665470261,0.1968968624208613,0.3218616585490813,0.1902131891203989,-0.29450935394777,129.95,-0.5558961016473449,-0.8990058874883952
0.3688277268560454,-0.8788708655207783,0.1647559481273008,-0.5267641776855996,-0.3398045493596333,0.4522198502669655,-0.4472674805965958,108.006,-0.778426020027484,1.1938123822961977
0.4974136696904145,1.4306454354256872,-0.953460707154567,-0.4531091099902855,-0.5500536247698791,-0.1815991155073076,-0.619736333264625,83.102,-0.8957599769915573,0.3218047698859506
0.4331206982732299,-0.8213409328047966,0.9698719399302456,-0.5558794121533265,2.857218156143221,0.8097379291160621,1.8056685033983444,150.043,0.3018555837451912,0.6706078148500493
0.0473628697701226,-0.2975959241684667,1.4730694348070863,-0.5564256872387333,-0.5809726064478564,0.1333611547736548,-0.5665173730127759,106.977,0.2492576030371583,0.6706078148500493
0.9474644696107064,-0.3415342638191654,0.9922362730358828,-0.558067581456108,-0.5438698284342837,0.0813821519423458,-0.4699348155186796,156.002,0.576983482833363,-0.9571397283157448
-0.4026879301501693,1.5946819034549626,-2.2897296102163978,-0.544011739370919,-0.2346800116545104,-2.7462756020808587,-0.5339946750810904,72.568,-1.6907986853860542,-0.0269982750781482
0.5617066411075992,-0.4499155016242225,1.0705114389056136,-0.5055883457231968,-0.6656906162455143,0.3238966870271716,2.66308508523369,129.795,-0.8957599769915573,1.019410859814148
-0.0812230730642465,-0.8547340709393279,1.0146006061415205,-0.5574016168856962,0.7114408276915954,0.9711977066608156,0.1302567917660618,112.034,0.8318813893415224,-2.1779503856900906
-0.4669809015673539,-0.209719244867069,1.3109280197912148,-0.558067581456108,0.0621422124540717,0.5378227705547773,0.1696782438044685,128.936,0.4151435421932616,0.3218047698859506
-0.6598598158189076,-0.6438300406159734,0.0417521160462959,-0.5258434893394082,-0.1233716776137921,0.2763034125597544,-0.6818251202251155,93.641,1.4994711444819395,-0.5502028425242964
0.1759488126044917,-0.6268405492843698,-0.2601663808798085,-0.558067581456108,3.017996860868704,0.7322567280206423,2.268870564849624,95.771,0.1642916342011051,-1.3640766141071936
0.2402417840216762,0.0656276836106433,-0.4223077958956794,-0.5493517317788296,-0.6644538569783952,0.0466211937989082,-0.5537054011002938,90.742,0.2249816119411431,-0.2595336383875474
0.2402417840216762,0.5870293141322698,-0.6124046272935968,-0.530907275243461,-0.5624212174410701,0.1484675524715042,-0.6128375791579038,114.44,-1.373187801879856,-1.1896750916251442
0.6902925839419682,-0.6309414609851017,0.0026145331114299,-0.558067581456108,3.345738066655263,0.7546726729916442,-0.0481252787077282,79.887,1.058457306237664,0.9031431781594486
-0.2098090158986156,1.998914628241392,-1.110011038894028,2.216273301734056,-0.7732886724848754,-3.806809694223409,-0.465992670314839,66.13,-1.138519887951709,-0.0269982750781482
1.2046363552794448,-0.8649863501911575,1.0816936054584323,-0.558067581456108,1.2123283308748285,0.8584682442704142,-0.5675029093137361,135.991,2.0294969500782702,0.9031431781594486
-0.3383949587329848,2.016489964101672,-1.6355728668765055,2.280721485967456,-0.7522637649438507,-3.345820912863238,-0.4117881737620298,94.861,-1.591267121892392,-0.0269982750781482
0.4331206982732299,-0.7516254338923546,-0.0588873829290728,-0.5580135677397982,-0.0306147325798608,0.3321808406034114,-0.6364904503809478,112.835,1.0058593255296309,-1.0152735691430947
1.461808240948183,-0.8157754097823747,0.6567712764513224,-0.558067581456108,-0.6335348753004179,-0.0998946204318439,4.08225735861633,193.206,-1.2558538449157826,0.9031431781594486
-0.2098090158986156,-0.7079800165059936,-0.4278988791720888,2.059756282881513,0.717624624027191,-0.6518466567468054,-0.1979267964536736,83.98100000000001,0.2411656060051532,-0.9571397283157448
1.0117574410278911,-0.7964425403360673,1.2773815201327594,-0.558067581456108,-0.8326531173065919,0.725434483899033,2.042197215628785,92.606,1.446873163773907,-2.1779503856900906
-0.7241527872360922,-0.8794274178230205,0.0697075324283426,-0.5580639293923348,1.558620925668174,0.918731400677963,-0.5566620100031743,139.997,-0.232216220367143,0.6706078148500493
-0.5312738729845384,0.1652212534855609,0.1479826982980728,0.7155512974420313,-0.3830911237088015,0.4077128290926571,-0.6975937010404782,87.02600000000001,0.9208933566935782,1.1938123822961977
0.3045347554388609,1.3925655410617483,1.3388834361732616,1.4122054793935437,-0.4634804760715426,-0.6650038418384805,-0.5330091387801303,119.99,-1.26799184046379,-0.9571397283157448
0.2402417840216762,-0.584659743219699,1.758214681903962,-0.558067581456108,0.705257031356,0.0308650585656674,1.7366809623311337,96.796,-0.8148400066715067,0.9031431781594486
0.3688277268560454,-0.8956582404899889,-0.7801371255858771,-0.5571468931099166,-0.5562374211054746,0.843524280956413,-0.4679637429167593,162.061,1.2445732379737802,-0.2595336383875474
-0.2741019873158002,1.5331682279439842,-0.2713485474326272,-0.1284130199001091,-0.2779665860036787,-0.5318076470832513,-0.2166519861719167,181.695,1.0139513225616363,1.1938123822961977
0.5617066411075992,-0.0837626712017322,0.3436706129723998,-0.558067581456108,-0.2346800116545104,0.4125858606080924,2.042197215628785,155.894,-1.2396698508517725,-1.3640766141071936
-0.4026879301501693,0.3321869441582165,0.3828081959072651,-0.558067581456108,-0.8338898765737108,-0.4361337949968732,-0.1693462437258288,117.655,1.6613110851220405,-0.3176674792148972
0.7545855553591528,0.7627826727350652,0.5393585276467268,-0.5579073816838708,-0.768341635416399,-0.0095811030124445,-0.6364904503809478,147.96,0.4232355392252672,0.3218047698859506
0.6902925839419682,-0.8704347043078441,-0.8919587911140642,-0.558067581456108,0.7732787910475502,0.8204585984500196,2.387134920964844,85.93700000000001,0.7105014338614465,0.9031431781594486
-0.9813246729048304,2.016489964101672,-1.277743537186308,2.2285491463499416,-0.6997014960912893,-3.738587253007316,-0.4236146093735518,78.23100000000001,-1.259899843431785,-0.0269982750781482
-0.595566844401723,1.8670996092892955,-0.6627243767812808,2.1395492728847705,-0.5624212174410701,-2.296007490054645,-0.4817612511302016,82.61399999999999,-0.8917139784755548,1.1938123822961977
0.4331206982732299,-0.6543752421321412,-1.160330788381712,-0.5465282875171755,-0.4572966797359472,0.4338647648921595,1.3227557159278636,128.023,-1.6891802859796532,0.6706078148500493
0.3045347554388609,-0.6514460194887612,0.3716260293544465,-0.5579816505437969,0.3960672145762269,0.6922978695940736,-0.53103806617821,139.97799999999998,-1.2558538449157826,0.6706078148500493
0.8188785267763373,-0.8957871262862974,0.3492616962488091,-0.5522058656520227,0.2971264732066994,0.5881774295476079,-0.5635607641098954,99.981,1.7341390584100862,-1.3640766141071936
-0.5312738729845384,-0.505570731848441,0.5729050273051822,-0.558067581456108,-0.4882156614139244,-0.922787209005003,-0.6887238743318366,99.304,0.394913549613249,0.3218047698859506
