popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.4331206982732299,0.4727896310404525,1.69112168258705,-0.5579405264643337,-0.2779665860036787,0.2205884188999451,0.1302567917660618,148.06,-0.6610920630634107,0.9031431781594486
-0.5312738729845384,-0.0251782183341339,0.5617228607523641,1.6331706824794865,-0.8357450154743896,-1.1562054185943496,-0.5615896915079751,90.491,1.5763451162859874,1.1938123822961977
0.4974136696904145,-0.7627564799371982,1.0816936054584323,-0.156033670285852,-0.7157793665638374,0.0701741794568449,-0.5320236024791701,124.013,1.3093092142298208,-1.6547458182439423
0.3688277268560454,-0.4528447242676024,-0.0197497999942068,-0.5575213063707011,-0.2841503823392742,0.0321645336364503,-0.5615896915079751,107.719,0.1966596223291254,-1.8872811815533417
1.461808240948183,-0.6854250021519683,1.1487866047753446,-0.5562169978802634,-0.1975772336409376,-0.0115303156186187,0.1006907027372568,93.505,-0.2969521966231835,-1.3640766141071936
-0.1455160444814311,-0.8975593059855421,-0.9590517904309755,-0.558067581456108,-0.9427246920801908,0.9417970831843564,-0.0954310211538163,175.051,0.1238316490410798,-0.7246043650063457
0.4974136696904145,0.2091595931362595,0.953098690101018,-0.558067581456108,-0.4634804760715426,0.6737803498354198,1.0270948256398136,92.081,1.697725071766063,0.9031431781594486
-1.3027895299907533,1.3984239863485082,-0.4894007952125915,0.8444476659088311,-0.4511128834003517,-0.295140749816948,-0.4847178600330821,97.382,-1.6936308843472558,-2.1779503856900906
-0.595566844401723,-0.8857252465062874,-0.7913192921386958,-0.5573003411676152,-0.7930768207587807,0.6874248380786383,-0.3161911525688936,84.92200000000001,0.3908675510972464,-0.2013997975601976
0.1759488126044917,-0.8978410972038353,-0.6347689603992341,-0.5580572697466307,0.2167371208439577,0.8011289067721266,-0.4876744689359626,142.035,-0.992863941375618,-1.1315412507977944
-0.2741019873158002,0.6866228840071872,0.0137966996642492,1.2710332663108583,-0.6706376533139906,-2.311601190904038,-0.4393831901889145,76.148,1.6491730895740335,1.1938123822961977
0.8831714981935219,-0.8938684854548835,0.1479826982980728,0.516068822433889,0.4826403632745635,0.2111672246367703,0.3076533259388919,148.151,-0.0015943049549984,-1.3059427732798436
2.040444983702844,-0.6095581356884283,0.7294553590446444,-0.558067581456108,-0.2223124189833195,0.8259813675008463,-0.1003587026586172,160.042,-0.6813220556434234,1.3100800639508972
-0.7241527872360922,1.913967171583374,-2.0940416955420718,1.086895597072573,-0.4943994577495199,-2.9325878403543317,-0.4669782066157991,122.154,-1.694035484198856,-0.0269982750781482
-1.2384965585735688,-0.6622841432692669,0.298941946761125,-0.5160228136466997,-0.7714335335841968,0.5436704083732996,-0.5576475463041345,145.274,-0.0177782990190085,0.6706078148500493
-0.2098090158986156,-0.8520977705602858,-0.6794976266105089,-0.557751478457249,-0.5315022357630927,0.3238966870271716,-0.6108665065559834,81.541,-0.1067902663710642,-1.0152735691430947
-0.7241527872360922,0.387842174382435,-0.7857282088622864,-0.5542006904021041,-0.6013791343553215,-0.7670126348949244,-0.644374740788629,102.198,-0.992863941375618,-0.2595336383875474
0.4974136696904145,-0.807280664116573,1.7693968484567808,-0.558067581456108,-0.4078263090511834,0.4413367465491602,1.9732096745615733,150.005,1.2486192364897828,-2.1779503856900906
0.4331206982732299,-0.7358076316181029,-0.0309319665470261,-0.558067581456108,3.803338995489328,0.673455481067724,-0.2107387683661557,168.171,1.2081592513297574,0.1474032474039011
1.333222298113814,-0.7402014655831728,-0.0532962996526635,-0.5579595540234882,-0.2841503823392742,0.3083029861777789,2.988312064550545,108.822,0.3665915600012317,0.9031431781594486
0.5617066411075992,-0.8113815758173049,-1.1323753719996652,-0.558067581456108,0.8784033287526731,1.0244761845629071,0.958107284572602,79.508,0.5486614932213457,0.9031431781594486
0.3045347554388609,-0.7138384617927535,0.3604438628016278,-0.558031981506722,-0.5253184394274972,0.1681221129170926,-0.4275567545773924,124.978,-1.146611884983714,0.6706078148500493
-0.9813246729048304,-0.4997122865616812,-0.947869623878157,-0.558067581456108,3.5621709384011044,0.694896819735639,-0.3467427778986588,148.33100000000002,0.4879715154813077,-0.2013997975601976
0.3688277268560454,0.912173027547441,-0.2937128805382646,-0.556253825414111,1.1690417565256592,-0.1169502307358669,-0.6295916962742266,117.281,-1.4824297618119238,1.368213904778247
0.8831714981935219,1.6415494657490417,0.0473431993227052,-0.558067581456108,-0.3954587163799924,0.5703096473243454,-0.5132984127609269,83.046,0.467741522901295,-1.3640766141071936
1.333222298113814,0.1915842572759802,1.2102885208158471,-0.5580426921811493,0.1920019355015766,0.7852103371550383,-0.0560095691154096,144.966,0.6781334457334263,0.9031431781594486
0.7545855553591528,-0.8597137494330737,0.4666744450534053,1.9738253705703133,0.1301639721456219,0.8113622729545404,-0.5132984127609269,152.005,0.3706375585172338,-0.9571397283157448
1.5261012123653677,-0.8049372860018691,0.494629861435452,-0.558067581456108,-1.068255757692779,0.6101060713670663,-0.5330091387801303,95.996,1.2728952275857977,0.2636709290586007
-0.3383949587329848,-0.8963846877055471,-0.7018619597161463,-0.3542885608324057,-0.6706376533139906,1.1735909489352243,0.7412892983613643,174.015,-0.8674379873795396,0.6706078148500493
-0.0812230730642465,-0.2507283618743879,-0.4894007952125915,-0.5580616276714694,-0.2717827896680833,0.347936975836652,0.6427356682653486,90.896,-1.085921907243676,1.1938123822961977
-0.9813246729048304,2.016489964101672,-1.6579371999821428,2.176376806732427,0.2229209171795539,-2.80783823355919,-0.501471977149405,164.827,-1.405555790007876,-0.0269982750781482
0.3045347554388609,-0.8975182968685348,-1.6691193665349615,-0.4359229275280455,-0.6236408011634651,0.7423276598192083,-0.2077821594632753,130.236,-1.2032558642077495,-0.9571397283157448
1.3975152695309985,-0.8978759549532915,-0.0868427993111195,-0.5477558719787641,-0.4943994577495199,0.5933753298307388,-0.5231537757705287,95.19,0.0631416713010418,-1.1315412507977944
-0.4026879301501693,-0.8929897186618698,0.964280856653836,1.9339288755686852,-0.5939585787526069,-0.636902693432804,-0.1358380094931831,87.43799999999999,0.4798795184493021,-1.480344295761893
-0.4669809015673539,1.002978929492219,0.3939903624600838,-0.0363441852809665,0.0559584161184764,-0.2564813664611619,-0.4797901785282812,117.933,-0.737966034867459,1.1938123822961977
0.2402417840216762,-0.8934291020583766,-0.2266198812213525,-0.5580586200895385,0.2229209171795539,0.8082760196614315,-0.1417512272989441,131.91299999999998,-0.5882640897753652,-1.0152735691430947
-2.3314770726657064,1.7352845903371992,-1.0708734559591626,1.3815158678538295,4.465005203398042,-1.9808847853898357,-0.2747986279285666,109.773,-1.1101978983396914,-0.0269982750781482
0.6902925839419682,-0.6628699877979429,1.5401624341239983,-0.558067581456108,1.0020792554645823,0.3277951122395198,0.455483771082917,119.976,1.539931129641965,1.368213904778247
0.4974136696904145,-0.8797496323137923,-0.33285046347313,-0.5580322884028374,-0.9377776550117146,0.3424142067858254,-0.6276206236723063,158.785,0.6498114561214086,0.3218047698859506
-0.595566844401723,-0.4030479393301441,-0.1147982156931662,-0.5580347435717605,-0.5067670504207115,0.2132788716267923,-0.6926660195356774,87.906,-1.025231929503638,0.2636709290586007
-0.4669809015673539,-0.8567845267896936,0.1479826982980728,2.121135505960942,0.8536681434102913,0.0040633852307739,-0.4561373073052372,119.962,-0.082514275275049,0.6706078148500493
0.3045347554388609,0.1564335855554212,0.4107636122893119,-0.558067581456108,-0.2099448263121285,0.6398315636112211,-0.5576475463041345,149.985,0.5607994887693528,1.019410859814148
2.8119606407090587,-0.8351082792286822,1.1543776880517538,-0.558067581456108,0.2043695281727668,0.7387541033745558,0.3273640519580952,147.055,0.1683376327171076,0.9031431781594486
-1.1099106157391996,2.0106315188149115,-1.4678403685842256,2.3513075925087983,-0.6193121437285484,-5.004113537565841,-0.5606041552070149,71.512,-1.5200575480107474,-0.0269982750781482
2.1690309265372134,1.6884170280431203,-0.8080925419679238,-0.5573832031187724,-0.4758480687427341,-2.1413699566315016,-0.6108665065559834,159.375,-0.135112255983082,-2.1779503856900906
-0.0169301016470619,-0.8885080080174983,-0.1147982156931662,-0.5580636224962194,-0.216128622647724,0.8245194580462156,-0.2807118457343276,149.966,-0.8836219814435498,0.6706078148500493
-0.7884457586532767,0.1037075779745827,1.059329272352795,-0.5568768245283672,-0.5896299213176901,0.2853997380552335,2.081618667667192,87.931,1.487333148933932,-0.2595336383875474
-0.4026879301501693,1.957905511234073,-0.6515422102284621,1.8111704294098283,3.339554270319669,-0.8540774646373666,-0.5763727360223777,135.766,-0.8431619962835244,1.1938123822961977
-1.6885473584938606,-0.3913310487566241,0.4834476948826333,1.464377819011058,0.2043695281727668,-0.3917892082064129,-0.1121851382701391,119.949,0.2047516193611304,-0.8990058874883952
0.0473628697701226,0.4962234121874921,-0.0812517160347096,-0.4159746800272312,0.6434190680000453,0.2728922904989496,-0.5241393120714888,118.226,1.042273312173654,1.1938123822961977
-0.2741019873158002,0.7774287859519649,-0.4334899624484981,-0.5379351962860555,-0.4387452907291607,-0.8844526944169129,-0.5872136353329395,163.96400000000003,-0.5073441194553145,1.1938123822961977
0.7545855553591528,-0.0046736598304744,-1.0708734559591626,-0.4795021759144396,0.0126718417693081,-0.338510730304321,-0.4758480333244406,149.394,-0.0461002886310263,-0.2595336383875474
1.0117574410278911,1.2343875183192323,1.3277012696204429,-0.5513158669173709,-0.2655989933324878,0.2459281827802083,-0.4521951621013966,100.996,0.9208933566935782,-1.1896750916251442
0.8831714981935219,1.064492605003197,0.8915967740605147,-0.558067581456108,-0.1357392702849831,-0.1362799224137602,-0.5527198647993337,124.251,1.6694030821540462,1.368213904778247
1.5903941837825522,0.0216893439599448,0.8133216081907846,-0.5580480628631688,-0.1233716776137921,0.1848528544534203,2.150606208734404,139.857,-0.0541922856630318,0.9031431781594486
2.040444983702844,-0.3356758185324056,0.6288158600692756,-0.558067581456108,0.6434190680000453,0.963400856236119,0.6624463942845519,129.023,0.2937635867131861,0.9031431781594486
-1.174203587156384,-0.810502809024291,0.0361610327698859,1.062343907840802,-0.6310613567661797,0.516706300654558,0.2682318739004851,128.088,-1.6066419162532015,0.6706078148500493
0.6902925839419682,1.5683188996645436,-0.0197497999942068,-0.5572052033718421,-0.6100364492251551,-1.2557776958930755,-0.4571228436061975,117.462,-1.0454619220836507,-1.829147340725992
0.1759488126044917,-0.8744477393292746,-0.2154377146685338,0.9303785782200308,-0.321253160352847,0.1928121392619644,-0.672955293516474,92.999,-0.143204253015087,0.4962062923679999
-0.595566844401723,0.1564335855554212,0.7965483583615559,-0.558067581456108,-0.4572966797359472,-0.4785291691811598,-0.6246640147694258,88.01,-0.2403082173991476,0.3218047698859506
1.1403433838622603,-0.3620388223228249,-0.4949918784890009,-0.529618311558793,-0.1852096409697473,-0.2187965894084632,-0.4935876867417236,136.828,0.4758335199332996,-0.2595336383875474
-0.7884457586532767,-0.7519183561566924,1.3780210191081277,0.0465177658762614,0.03740702711169,0.0815445863261938,0.0228333349614037,137.606,1.4185511741618893,-1.5966119774165928
-0.7241527872360922,0.6251092084962088,0.1703470314037102,-0.5557290330567818,-0.4572966797359472,-1.0288568616576426,-0.3792654758303442,145.465,1.7300930598940836,-0.2595336383875474
-0.0812230730642465,-0.8670368060415234,0.298941946761125,-0.2646748951364402,-0.4078263090511834,0.4853564645719249,-0.6571867127011113,110.003,-0.8431619962835244,-1.6547458182439423
-0.8527387300704613,-0.8614712830191016,-0.1036160491403469,-0.5579911643233741,0.6310514753288544,0.839300986976369,-0.6266350873713461,95.99,-0.4264241491352641,-2.0035488632080414
-0.3383949587329848,1.8319489375687368,-1.9766289467374756,-0.5570793759645293,-0.5129508467563063,-0.836372116797952,-0.5477921832945328,137.145,-1.665308894735238,-0.0269982750781482
-1.3027895299907533,1.987197737667872,-2.0269486962251597,-0.0547579522047954,-0.5129508467563063,-1.0423389155170135,-0.4295278271793127,170.977,-1.5293633445975534,-0.8990058874883952
