popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.3688277268560454,-0.6142448919178363,-0.0588873829290728,-0.558067581456108,2.8881371378211984,-0.2090505263775925,1.7761024143695392,80.747,0.1076476549770696,0.9031431781594486
1.0760504124450756,1.3134765296904902,-0.7745460423094678,-0.5564195493164253,-0.1357392702849831,0.0011395663215127,-0.6325483051771071,88.897,-0.3738261684272311,-0.3176674792148972
-0.1455160444814311,-0.731413797653033,0.8412770245728313,-0.1468267868239377,-0.7436064500740172,-0.0474283144489914,1.4311647090334818,187.379,1.4145051756458862,-1.5966119774165928
-1.045617644322015,0.0099724533864251,-1.4510671187549975,-0.5151021253005085,-0.5562374211054746,-0.1068792989373009,-0.6000256072454216,94.356,0.1076476549770696,-0.2595336383875474
-0.5312738729845384,0.4874357442573523,-1.0932377890648,-0.557991778115605,-0.0986364922714102,0.307165945490844,0.8201322024381784,84.022,-0.1917562352071174,0.2636709290586007
1.7189801266169211,-0.8975241553138216,-0.0868427993111195,-0.5580436435591071,1.1504903675188736,0.891279989807678,-0.2659288012199251,107.942,0.5446154947053427,-1.1315412507977944
0.7545855553591528,-0.8890938525461741,0.6511801931749136,-0.5572727205172294,-0.6724927922146693,0.8459607967141305,2.1308954827152,78.90100000000001,-0.5397121075833352,0.9031431781594486
-0.3383949587329848,0.9561113671981398,0.1144361986396167,-0.5426613964631716,2.4614551906651125,-1.2132198873249411,-0.5763727360223777,148.295,0.8642493774695427,-0.2595336383875474
0.7545855553591528,-0.3503219317493052,1.059329272352795,-0.558067581456108,0.4393537889253952,0.5009501654213177,-0.2826829183362479,140.039,0.8844793700495553,0.9031431781594486
-0.6598598158189076,-0.8978369962921346,0.4107636122893119,0.5682411620514032,4.273307516994583,0.7871595497612123,0.5343266751597301,139.999,0.6053054724453807,0.6706078148500493
1.0117574410278911,-0.6918692919674041,1.2773815201327594,-0.558067581456108,-0.6211672826292269,0.2303344819308156,-0.4098171011601094,143.016,-0.2726762055271678,0.9031431781594486
0.3688277268560454,-0.768907847488296,0.2933508634847157,-0.5578413990190604,-0.5253184394274972,0.9845173261363382,-0.4669782066157991,144.014,1.7948290361501242,0.3218047698859506
0.1759488126044917,-0.0427535541944135,-0.33285046347313,-0.558067581456108,-0.15429065929177,-0.1478127636669568,-0.2560734382103234,139.928,-0.8148400066715067,-0.9571397283157448
2.040444983702844,-0.7815035048548297,0.6959088593861877,-0.0823786025905379,3.042732046211085,0.4699251981063801,-0.6236784784684657,92.991,-0.4102401550712539,1.368213904778247
0.2402417840216762,-0.7358076316181029,0.7741840252559191,-0.5580631007728233,-0.4387452907291607,0.8440115841079565,-0.5349802113820507,102.054,0.0429116787210294,0.3218047698859506
1.2046363552794448,-0.2126484675104492,1.3165191030676249,-0.558067581456108,0.9649764774510092,-0.0477531832166869,2.623663633195283,87.554,0.2492576030371583,0.9031431781594486
0.3045347554388609,-0.8638146611338056,0.0193877829406585,-0.558067581456108,0.7918301800543366,0.1889137140496162,1.076371640687822,93.378,-0.3819181654592362,-1.0152735691430947
0.1116558411873071,1.8963918357230949,-1.2162416211458051,1.3845848290078009,-0.5315022357630927,-1.1287540077240643,-0.4650071340138788,102.849,-1.6155431129884072,-0.0269982750781482
0.3045347554388609,1.2548920768228915,0.3157151965903531,-0.5579288644119486,-0.5624212174410701,-0.4743058752011159,-0.6157941880607843,128.855,-0.737966034867459,-1.8872811815533417
0.3045347554388609,-0.5319337356388604,0.9083700238897428,-0.558067581456108,-0.5253184394274972,-0.3662870099423019,0.1401121547756635,92.942,-0.9645419517636002,0.9031431781594486
1.911859040868475,-0.4997122865616812,1.9427204300254703,-0.5578699403577924,-0.1295554739493876,0.0722858264468668,2.860192345425723,140.063,0.8966173655975626,0.9031431781594486
-0.6598598158189076,1.9403301753737932,0.3324884464195811,-0.4595539284136255,-0.7108323294953611,-1.0079028261412717,-0.4137592463639502,152.435,0.0226816861410167,-0.0269982750781482
-2.8458208440031827,1.9696224018075927,-1.7026658661934175,2.1978595348102274,-0.5129508467563063,-1.9958287487038364,-0.4462819442956356,178.243,-0.2969521966231835,-0.0269982750781482
-0.4669809015673539,-0.5202168450653407,-0.1315714655223936,-0.3671781976790857,1.5029667586478148,0.0513317909304955,-0.5389223565858913,71.65100000000001,0.4717875214172971,-1.5966119774165928
0.4974136696904145,-0.7117880059423876,-0.9925982900894318,-0.558067581456108,-0.6743479311153479,0.7683171612348628,-0.29450935394777,150.006,-0.6489540675154031,0.6706078148500493
-0.9813246729048304,-0.878636527709308,0.2374400307206222,-0.261912830097866,-0.4943994577495199,0.3974794629102433,-0.4314988997812331,160.05,-0.6570460645474082,-0.2013997975601976
0.0473628697701226,-0.6271334715487078,0.6008604436872289,-0.558067581456108,-0.2532314006612968,0.7074042672919227,-0.4679637429167593,149.92700000000002,1.3659531934538562,0.3218047698859506
-1.4313754728251225,0.6631891028601474,-0.9981893733658412,-0.558067581456108,0.1239801758100264,0.2972574480761257,-0.5399078928868515,54.508,-0.9078979725395652,-0.7246043650063457
0.3045347554388609,-0.3678972676095848,0.0920718655339793,-0.558067581456108,-0.4325614943935653,0.5582895029196052,-0.4048894196553086,118.021,-0.0299162945670161,1.368213904778247
-0.5312738729845384,1.916896394226754,-1.126784288723256,2.1579630398085987,-0.2037610299765331,-0.9567359952292016,-0.5438500380906921,124.234,-1.1101978983396914,-0.0269982750781482
0.3688277268560454,-0.060328890054693,2.1831370109110715,-0.558067581456108,-0.9118057104022136,-0.2462480002787481,1.1552145447646351,101.718,1.3699991919698589,-1.4222104549345431
0.9474644696107064,-0.8321790565853023,0.1927113645093475,-0.558067581456108,0.612500086322068,0.5675482627989322,-0.3359018785880969,156.125,-0.928127965119578,0.9031431781594486
1.5903941837825522,-0.8768497018968462,-0.5229472948710473,-0.558067581456108,0.0745098051252626,0.9763956069439464,-0.1407656909979839,181.014,0.4556035273532869,1.368213904778247
-0.4026879301501693,1.5771065675946832,-0.2433931310505805,1.5779293817080002,-0.5686050137766655,-0.0802400599862552,-0.5389223565858913,128.346,-0.4304701476512666,1.1938123822961977
0.1116558411873071,0.2062303704928799,-0.713044126268965,-0.5576839613118617,0.5197431412881363,-0.1169502307358669,-0.6177652606627047,97.555,0.5365234976733376,-0.375801320042247
1.2046363552794448,-0.8897089893012841,-0.3440326300259487,-0.5580637145650541,1.3545556465935236,0.7499620758600569,-0.5586330826050946,96.991,0.6093514709613832,0.2636709290586007
-0.2741019873158002,-0.8952481493199158,1.238243937197894,2.173307845578456,0.9711602737866049,1.2458742497475137,1.746536325340735,112.546,-1.719525274849672,0.4380724515406501
0.8831714981935219,0.9854035936319392,1.0201916894179297,-0.55805705491935,0.6990732350204045,0.2239995409607499,-0.0836045855422943,142.05700000000002,1.1717452646857347,0.9031431781594486
1.2689293266966293,1.5009467788668054,-0.4894007952125915,-0.5580329021950682,-0.5376860320986881,0.1440818241076123,7.778018487216955,160.833,-0.8027020111234991,0.9031431781594486
-0.2741019873158002,-0.807866508645249,1.484251601359905,-0.558067581456108,-0.5315022357630927,0.6330093194896118,-0.6069243613521428,116.971,1.058457306237664,-2.1779503856900906
0.9474644696107064,-0.8857252465062874,-0.6627243767812808,-0.5580236953116063,1.0701010151561323,0.8326411772386076,1.8155238664079472,78.12100000000001,-0.8107940081555042,-1.0152735691430947
0.3045347554388609,0.8887392464004016,1.0816936054584323,-0.558048922172292,-0.7256734407007903,-0.0657833998237973,-0.5704595182166167,119.976,-0.4466541417152767,1.1938123822961977
0.2402417840216762,-0.244869916587628,0.1088451153632074,-0.5580643590468964,-0.6100364492251551,-0.8061593214022537,-0.5054141223532456,73.204,1.641081092542028,1.1938123822961977
2.1047379551200285,-0.6933339032890941,0.947507606824608,-0.5580460680384187,0.7670949947119547,0.2256238847992283,0.8989751065149918,140.08100000000002,-0.5194821150033225,1.368213904778247
-0.1455160444814311,1.6474079110358018,-1.277743537186308,-0.558067581456108,-0.5914850602183687,-0.1029808737249529,-0.6236784784684657,175.53900000000002,-0.8795759829275472,0.2636709290586007
0.4974136696904145,-0.6324060723067917,0.5617228607523641,-0.558067581456108,-0.3769073273732061,0.6252124690649156,1.89436677048476,144.017,-0.5032981209393119,0.9031431781594486
-0.4026879301501693,-0.022248995690754,0.9586897733774268,1.8449290021035136,-0.4634804760715426,0.2084058401113571,-0.5113273401590066,125.007,-1.5613267328739733,0.6706078148500493
0.7545855553591528,-0.8809799058240118,-0.0029765501649794,0.2920346581939751,-0.5191346430919018,-0.2426744438340952,-0.4403687264898747,105.056,-1.577106127086383,0.9031431781594486
-0.7884457586532767,0.267744046003858,-0.7577727924802397,-0.0701027579746522,3.710582050455396,-0.2897804151499691,-0.4305133634802729,112.548,-0.1674802441111022,-0.2013997975601976
0.8831714981935219,-0.3532511543926852,1.0816936054584323,-0.558067581456108,-0.5191346430919018,0.6620850741983753,0.3864962300157052,82.986,-0.418332152103259,0.9031431781594486
0.0473628697701226,0.3292577215148365,-1.0652823726827532,-0.558067581456108,-0.2099448263121285,-0.6474609283829136,-0.5448355743916523,186.975,0.9249393552095808,1.1938123822961977
1.461808240948183,-0.473349282771262,0.8468681078492399,-0.558067581456108,-0.389274920044397,0.4377631901045077,-0.5063996586542058,86.995,-1.1061518998236888,1.3100800639508972
-0.9813246729048304,1.995985405598012,-1.171512954934531,-0.5114193719157425,-0.4696642724071381,-1.9875445951275967,-0.525124848372449,107.358,-1.4528939726451056,-0.0269982750781482
-0.5312738729845384,-0.7964425403360673,-0.5844492109115507,-0.5497506967288456,2.585131117377021,0.4421489184683994,-0.4620505251109983,103.853,0.6498114561214086,-0.2595336383875474
-0.4026879301501693,-0.8968973016681386,-0.4446721290013168,-0.5580619652571963,0.3589644365626541,0.9190562694456588,-0.6394470592838284,90.352,0.4151435421932616,-0.7246043650063457
-0.595566844401723,1.995985405598012,-1.1882862047637588,2.2991352528912845,-0.7262918203343498,-4.794573182402127,-0.5182260942657277,91.345,-1.4561307714579077,-0.0269982750781482
-0.5312738729845384,1.9520470659473133,-2.071677362436434,2.194790573656256,-0.4820318650783296,-1.639610144925523,-0.5586330826050946,54.367,-1.5362415420747575,-0.0269982750781482
0.7545855553591528,-0.7838468829695338,1.0369649392471585,-0.558067581456108,-0.1419230666205784,-0.9122289740548934,-0.3023936443554513,119.955,0.9168473581775752,1.019410859814148
0.1759488126044917,0.7188443330843663,0.8524591911256493,-0.555179689010221,-0.321253160352847,-1.9292306513262216,-0.6059388250511826,108.152,0.1238316490410798,0.3218047698859506
-1.4313754728251225,1.998914628241392,-0.383170212960814,1.593274187477857,-0.5890115416841305,-1.6392852761578267,-0.5507487921974132,91.01,-0.2079402292711273,-0.0269982750781482
1.3975152695309985,-0.5143583997785808,-1.7529856156811017,-0.5580426921811493,-0.7256734407007903,0.2779277563982328,-0.3250609792775351,135.739,-1.421739784071886,-1.0152735691430947
-0.5312738729845384,1.8026567111349372,0.5784961105815921,-0.5491369044980512,-0.4758480687427341,-0.5829744779953212,-0.607909897653103,81.02199999999999,-0.9888179428596154,0.3218047698859506
0.3688277268560454,-0.5202168450653407,0.8189126914671933,-0.5580206263504524,0.0745098051252626,0.6343087945603946,-0.6276206236723063,117.595,1.93239298569421,0.2636709290586007
-0.4026879301501693,0.0568400156805039,0.6623623597277323,1.4919984693968005,2.1275301885429565,-0.0974581046741262,-0.5586330826050946,89.979,-0.0663302812110389,1.1938123822961977
0.4331206982732299,-0.0486119994811733,0.6791356095569603,-0.558067581456108,-0.5253184394274972,0.2470652234671431,-0.5172405579647676,152.921,-0.9200359680875728,1.3100800639508972
